timestamp,x,y,z,temp
1750604504839,0.55,0.61,0.63,36.77
1750604504899,0.55,0.6,0.63,36.74
1750604504959,0.54,0.6,0.64,36.78
1750604505019,0.55,0.6,0.63,36.75
1750604505079,0.55,0.61,0.62,36.77
1750604505209,0.54,0.61,0.63,36.77
1750604505269,0.56,0.62,0.62,36.78
1750604505329,0.56,0.6,0.62,36.78
1750604505389,0.55,0.6,0.62,36.78
1750604505449,0.55,0.61,0.62,36.78
1750604505509,0.55,0.6,0.63,36.78
1750604505569,0.56,0.6,0.64,36.75
1750604505629,0.55,0.6,0.63,36.77
1750604505689,0.56,0.61,0.62,36.77
1750604505749,0.55,0.61,0.63,36.77
1750604505809,0.55,0.59,0.63,36.77
1750604505869,0.57,0.61,0.63,36.75
1750604505929,0.55,0.59,0.63,36.77
1750604506059,0.55,0.61,0.63,36.77
1750604506119,0.56,0.6,0.62,36.77
1750604506179,0.56,0.6,0.64,36.77
1750604506239,0.54,0.61,0.64,36.78
1750604506299,0.55,0.62,0.64,36.78
1750604506359,0.55,0.61,0.63,36.78
1750604506419,0.57,0.6,0.61,36.75
1750604506479,0.55,0.58,0.64,36.78
1750604506539,0.55,0.59,0.65,36.78
1750604506599,0.55,0.59,0.64,36.81
1750604506659,0.57,0.6,0.61,36.78
1750604506719,0.56,0.61,0.63,36.78
1750604506779,0.57,0.6,0.63,36.77
1750604506909,0.56,0.6,0.64,36.75
1750604506969,0.55,0.59,0.63,36.77
1750604507029,0.54,0.59,0.64,36.78
1750604507089,0.57,0.62,0.64,36.8
1750604507149,0.56,0.6,0.63,36.77
1750604507209,0.56,0.6,0.62,36.77
1750604507269,0.55,0.6,0.63,36.78
1750604507329,0.55,0.6,0.64,36.77
1750604507389,0.56,0.6,0.62,36.77
1750604507449,0.55,0.6,0.63,36.77
1750604507509,0.55,0.6,0.62,36.77
1750604507569,0.55,0.6,0.63,36.78
1750604507629,0.56,0.6,0.62,36.8
1750604507769,0.55,0.61,0.63,36.75
1750604507829,0.56,0.61,0.63,36.77
1750604507889,0.56,0.62,0.63,36.78
1750604507949,0.55,0.58,0.62,36.78
1750604508009,0.55,0.6,0.62,36.78
1750604508069,0.55,0.61,0.61,36.77
1750604508129,0.56,0.61,0.62,36.78
1750604508189,0.55,0.61,0.63,36.78
1750604508249,0.55,0.6,0.63,36.78
1750604508309,0.56,0.61,0.62,36.77
1750604508369,0.55,0.61,0.62,36.78
1750604508429,0.55,0.61,0.63,36.77
1750604508489,0.55,0.6,0.64,36.78
1750604508619,0.55,0.61,0.63,36.78
1750604508679,0.55,0.6,0.63,36.8
1750604508739,0.56,0.61,0.64,36.77
1750604508799,0.55,0.59,0.64,36.78
1750604508859,0.55,0.6,0.63,36.8
1750604508919,0.56,0.61,0.64,36.8
1750604508979,0.55,0.61,0.63,36.8
1750604509039,0.55,0.6,0.65,36.77
1750604509099,0.54,0.6,0.62,36.8
1750604509159,0.56,0.61,0.64,36.78
1750604509219,0.55,0.61,0.63,36.78
1750604509279,0.55,0.6,0.63,36.78
1750604509339,0.55,0.6,0.63,36.8
1750604509469,0.56,0.59,0.63,36.78
1750604509529,0.55,0.59,0.64,36.8
1750604509589,0.54,0.6,0.64,36.81
1750604509649,0.54,0.61,0.63,36.8
1750604509709,0.55,0.61,0.63,36.8
1750604509769,0.55,0.61,0.65,36.77
1750604509829,0.55,0.6,0.63,36.8
1750604509889,0.56,0.6,0.63,36.78
1750604509949,0.55,0.62,0.64,36.78
1750604510009,0.55,0.6,0.64,36.8
1750604510069,0.56,0.6,0.64,36.78
1750604510129,0.56,0.59,0.62,36.78
1750604510189,0.56,0.6,0.64,36.8
1750604510249,0.55,0.6,0.64,36.78
1750604510389,0.55,0.61,0.64,36.78
1750604510449,0.56,0.6,0.64,36.8
1750604510509,0.55,0.6,0.64,36.8
1750604510569,0.56,0.61,0.64,36.78
1750604510629,0.56,0.61,0.64,36.77
1750604510689,0.55,0.61,0.64,36.8
1750604510749,0.55,0.61,0.62,36.75
1750604510809,0.56,0.61,0.62,36.8
1750604510869,0.57,0.61,0.62,36.78
1750604510929,0.55,0.61,0.63,36.8
1750604510989,0.54,0.6,0.63,36.8
1750604511049,0.55,0.61,0.63,36.8
1750604511109,0.56,0.6,0.63,36.78
1750604511249,0.55,0.59,0.62,36.77
1750604511309,0.56,0.6,0.62,36.78
1750604511369,0.56,0.6,0.62,36.8
1750604511429,0.55,0.62,0.61,36.81
1750604511489,0.56,0.61,0.63,36.8
1750604511549,0.55,0.6,0.62,36.77
1750604511609,0.54,0.61,0.62,36.8
1750604511669,0.56,0.61,0.62,36.8
1750604511729,0.56,0.6,0.64,36.78
1750604511789,0.55,0.62,0.62,36.78
1750604511849,0.56,0.61,0.63,36.81
1750604511909,0.55,0.61,0.64,36.8
1750604511969,0.55,0.61,0.62,36.78
1750604512099,0.55,0.61,0.62,36.78
1750604512159,0.55,0.61,0.62,36.78
1750604512219,0.57,0.6,0.62,36.78
1750604512279,0.56,0.61,0.62,36.78
1750604512339,0.56,0.61,0.62,36.78
1750604512399,0.56,0.6,0.63,36.8
1750604512459,0.55,0.6,0.63,36.8
1750604512519,0.55,0.61,0.64,36.78
1750604512579,0.55,0.61,0.63,36.8
1750604512639,0.55,0.59,0.65,36.78
1750604512699,0.55,0.59,0.63,36.8
1750604512759,0.55,0.6,0.63,36.78
1750604512819,0.55,0.6,0.63,36.8
1750604512959,0.54,0.61,0.64,36.77
1750604513019,0.56,0.6,0.63,36.78
1750604513079,0.55,0.6,0.64,36.81
1750604513139,0.55,0.59,0.64,36.8
1750604513199,0.55,0.6,0.63,36.78
1750604513259,0.56,0.6,0.63,36.78
1750604513319,0.54,0.6,0.63,36.8
1750604513378,0.56,0.61,0.64,36.8
1750604513439,0.54,0.6,0.63,36.8
1750604513499,0.57,0.61,0.62,36.8
1750604513559,0.55,0.59,0.62,36.81
1750604513619,0.54,0.6,0.63,36.8
1750604513679,0.55,0.61,0.63,36.8
1750604513809,0.56,0.59,0.63,36.8
1750604513869,0.56,0.6,0.63,36.8
1750604513929,0.55,0.59,0.64,36.8
1750604513989,0.55,0.61,0.65,36.8
1750604514049,0.55,0.59,0.64,36.8
1750604514109,0.56,0.62,0.64,36.78
1750604514169,0.56,0.61,0.62,36.8
1750604514229,0.55,0.6,0.65,36.82
1750604514289,0.54,0.6,0.65,36.8
1750604514349,0.55,0.59,0.65,36.81
1750604514409,0.55,0.59,0.63,36.78
1750604514469,0.56,0.6,0.64,36.82
1750604514529,0.55,0.61,0.64,36.8
1750604514659,0.56,0.61,0.65,36.8
1750604514719,0.56,0.59,0.64,36.81
1750604514779,0.56,0.61,0.62,36.81
1750604514839,0.56,0.62,0.63,36.8
1750604514899,0.56,0.6,0.63,36.84
1750604514959,0.54,0.6,0.63,36.78
1750604515019,0.56,0.61,0.64,36.8
1750604515079,0.56,0.61,0.63,36.81
1750604515139,0.55,0.6,0.62,36.8
1750604515199,0.55,0.61,0.63,36.81
1750604515259,0.55,0.61,0.62,36.81
1750604515319,0.56,0.61,0.64,36.8
1750604515379,0.54,0.61,0.62,36.81
1750604515439,0.56,0.59,0.64,36.82
1750604515579,0.56,0.61,0.63,36.81
1750604515639,0.56,0.59,0.63,36.8
1750604515699,0.56,0.61,0.63,36.78
1750604515759,0.56,0.61,0.62,36.81
1750604515819,0.56,0.62,0.63,36.78
1750604515879,0.55,0.61,0.63,36.8
1750604515939,0.56,0.6,0.63,36.8
1750604515999,0.55,0.6,0.62,36.8
1750604516059,0.56,0.61,0.63,36.82
1750604516119,0.55,0.61,0.62,36.8
1750604516179,0.55,0.6,0.64,36.81
1750604516239,0.55,0.6,0.64,36.81
1750604516299,0.56,0.6,0.63,36.81
1750604516439,0.56,0.6,0.63,36.81
1750604516499,0.56,0.6,0.63,36.82
1750604516559,0.56,0.6,0.63,36.8
1750604516619,0.55,0.61,0.63,36.81
1750604516679,0.56,0.6,0.62,36.8
1750604516739,0.56,0.6,0.63,36.78
1750604516799,0.56,0.6,0.63,36.81
1750604516859,0.55,0.61,0.64,36.8
1750604516919,0.55,0.6,0.65,36.8
1750604516979,0.55,0.6,0.63,36.81
1750604517039,0.54,0.6,0.63,36.8
1750604517099,0.55,0.61,0.63,36.8
1750604517159,0.54,0.6,0.63,36.8
1750604517289,0.56,0.59,0.64,36.81
1750604517349,0.55,0.6,0.63,36.8
1750604517409,0.55,0.59,0.65,36.81
1750604517469,0.55,0.6,0.63,36.81
1750604517529,0.54,0.61,0.64,36.82
1750604517589,0.55,0.61,0.64,36.81
1750604517649,0.55,0.6,0.64,36.81
1750604517709,0.55,0.6,0.64,36.81
1750604517769,0.55,0.61,0.64,36.78
1750604517829,0.55,0.6,0.63,36.8
1750604517889,0.56,0.6,0.64,36.8
1750604517949,0.55,0.59,0.64,36.82
1750604518009,0.55,0.59,0.63,36.8
1750604518149,0.56,0.61,0.65,36.81
1750604518209,0.54,0.61,0.64,36.81
1750604518269,0.55,0.6,0.63,36.8
1750604518329,0.57,0.6,0.63,36.81
1750604518389,0.55,0.59,0.65,36.81
1750604518449,0.56,0.6,0.63,36.8
1750604518509,0.55,0.6,0.63,36.81
1750604518569,0.55,0.61,0.63,36.82
1750604518629,0.55,0.6,0.64,36.82
1750604518689,0.54,0.6,0.64,36.81
1750604518749,0.55,0.61,0.63,36.84
1750604518809,0.55,0.62,0.64,36.82
1750604518869,0.55,0.6,0.63,36.81
1750604518999,0.56,0.6,0.62,36.81
1750604519059,0.56,0.62,0.64,36.8
1750604519119,0.56,0.61,0.63,36.81
1750604519179,0.56,0.61,0.62,36.81
1750604519239,0.56,0.61,0.62,36.82
1750604519299,0.56,0.62,0.62,36.82
1750604519359,0.56,0.6,0.63,36.8
1750604519419,0.56,0.61,0.63,36.81
1750604519478,0.57,0.6,0.62,36.8
