timestamp,x,y,z,temp
1750608687020,0.1,-0.23,1.04,37.32
1750608687080,0.14,-0.23,1.01,37.32
1750608687140,0.13,-0.21,1.03,37.32
1750608687200,0.12,-0.24,1.05,37.31
1750608687260,0.11,-0.23,1.03,37.29
1750608687320,0.09,-0.25,1.01,37.29
1750608687380,0.12,-0.24,1.02,37.31
1750608687440,0.1,-0.23,1.0,37.32
1750608687500,0.12,-0.21,1.01,37.28
1750608687630,0.12,-0.23,1.04,37.29
1750608687690,0.12,-0.25,1.03,37.31
1750608687750,0.11,-0.25,1.04,37.31
1750608687810,0.15,-0.24,1.02,37.32
1750608687870,0.11,-0.22,1.03,37.32
1750608687930,0.12,-0.2,1.01,37.28
1750608687990,0.11,-0.22,0.97,37.29
1750608688050,0.09,-0.24,1.02,37.28
1750608688110,0.08,-0.24,1.01,37.28
1750608688170,0.1,-0.23,1.03,37.29
1750608688230,0.08,-0.23,0.97,37.28
1750608688290,0.09,-0.23,1.04,37.28
1750608688350,0.1,-0.25,1.02,37.32
1750608688490,0.11,-0.23,1.03,37.29
1750608688550,0.11,-0.22,1.0,37.29
1750608688610,0.13,-0.22,1.03,37.31
1750608688670,0.11,-0.23,1.03,37.28
1750608688730,0.12,-0.23,1.03,37.29
1750608688790,0.09,-0.23,1.01,37.28
1750608688850,0.13,-0.24,1.03,37.29
1750608688910,0.12,-0.23,1.04,37.26
1750608688970,0.13,-0.24,1.0,37.31
1750608689030,0.12,-0.24,1.04,37.29
1750608689090,0.1,-0.25,1.03,37.28
1750608689150,0.11,-0.24,1.01,37.26
1750608689210,0.11,-0.26,1.03,37.28
1750608689340,0.11,-0.24,1.02,37.26
1750608689400,0.08,-0.23,1.03,37.26
1750608689460,0.11,-0.24,1.03,37.29
1750608689520,0.07,-0.23,1.0,37.26
1750608689580,0.1,-0.25,1.01,37.28
1750608689640,0.1,-0.22,1.02,37.26
1750608689700,0.08,-0.22,1.04,37.25
1750608689760,0.09,-0.22,1.01,37.26
1750608689820,0.1,-0.25,1.04,37.28
1750608689880,0.09,-0.24,1.01,37.28
1750608689940,0.1,-0.25,1.04,37.25
1750608690000,0.13,-0.22,1.04,37.25
1750608690060,0.14,-0.24,1.06,37.28
1750608690250,0.08,-0.22,1.01,37.25
1750608690380,0.08,-0.24,1.03,37.25
1750608690440,0.08,-0.23,1.0,37.26
1750608690500,0.09,-0.23,1.01,37.25
1750608690560,0.07,-0.25,1.02,37.26
1750608690620,0.05,-0.25,1.01,37.26
1750608690680,0.04,-0.27,1.01,37.26
1750608690740,0.06,-0.27,1.03,37.28
1750608690800,0.05,-0.29,1.0,37.25
1750608690860,0.03,-0.26,1.03,37.25
1750608690920,0.06,-0.26,1.05,37.26
1750608690980,0.07,-0.23,1.02,37.24
1750608691040,0.07,-0.24,1.03,37.25
1750608691100,0.07,-0.25,1.02,37.25
1750608691230,0.07,-0.23,1.03,37.25
1750608691290,0.05,-0.23,1.02,37.25
1750608691350,0.1,-0.19,1.03,37.24
1750608691410,0.08,-0.22,1.03,37.24
1750608691470,0.08,-0.22,1.02,37.24
1750608691530,0.1,-0.24,1.03,37.24
1750608691590,0.08,-0.24,1.0,37.26
1750608691650,0.08,-0.24,1.01,37.24
1750608691710,0.09,-0.25,1.01,37.25
1750608691770,0.12,-0.22,1.02,37.22
1750608691830,0.06,-0.24,1.0,37.22
1750608691890,0.08,-0.23,1.03,37.22
1750608691950,0.12,-0.23,1.05,37.21
1750608692010,0.09,-0.25,1.02,37.24
1750608692140,0.09,-0.24,1.01,37.21
1750608692200,0.09,-0.27,1.01,37.22
1750608692260,0.1,-0.25,1.02,37.21
1750608692320,0.09,-0.23,1.01,37.21
1750608692380,0.11,-0.22,1.02,37.24
1750608692440,0.09,-0.25,1.02,37.24
1750608692500,0.08,-0.22,1.02,37.24
1750608692560,0.09,-0.24,1.01,37.2
1750608692620,0.11,-0.24,1.04,37.24
1750608692680,0.09,-0.23,1.03,37.2
1750608692740,0.08,-0.26,1.01,37.22
1750608692800,0.1,-0.25,1.04,37.21
1750608692860,0.11,-0.23,1.06,37.21
1750608692990,0.04,-0.25,1.0,37.2
1750608693050,0.04,-0.23,1.06,37.21
1750608693110,0.06,-0.23,1.03,37.22
1750608693170,0.08,-0.2,1.0,37.18
1750608693230,0.02,-0.28,1.03,37.2
1750608693290,0.01,-0.16,1.06,37.21
1750608693350,-0.05,-0.32,1.01,37.21
1750608693410,-0.04,-0.32,1.01,37.2
1750608693470,-0.07,-0.28,1.03,37.18
1750608693530,-0.1,-0.31,1.01,37.2
1750608693590,-0.07,-0.31,1.02,37.2
1750608693650,-0.09,-0.38,0.99,37.21
1750608693710,-0.12,-0.35,1.02,37.2
1750608693840,-0.21,-0.27,0.95,37.2
1750608693900,-0.12,-0.26,1.1,37.18
1750608693960,-0.15,-0.15,0.98,37.2
1750608694020,-0.34,-0.25,0.82,37.21
1750608694080,-0.31,-0.15,0.95,37.2
1750608694140,-0.2,-0.16,1.1,37.2
1750608694200,-0.21,-0.19,1.0,37.18
1750608694260,-0.28,-0.2,1.02,37.17
1750608694320,-0.24,-0.05,1.13,37.18
1750608694380,-0.2,0.0,1.04,37.2
1750608694440,-0.29,-0.04,1.0,37.21
1750608694500,-0.12,0.3,1.0,37.2
1750608694560,-0.23,0.13,1.16,37.18
1750608694700,0.11,0.34,0.91,37.15
1750608694760,0.08,0.29,0.97,37.2
1750608694820,-0.03,0.27,1.02,37.18
1750608694880,-0.03,0.2,1.12,37.18
1750608694940,0.1,0.17,1.0,37.2
1750608695000,-0.01,0.23,0.79,37.15
1750608695060,-0.31,0.27,1.08,37.17
1750608695120,-0.31,0.17,1.05,37.18
1750608695180,-0.37,0.21,1.06,37.18
1750608695240,-0.3,0.25,1.04,37.15
1750608695300,-0.26,0.19,1.02,37.18
1750608695360,-0.34,0.35,1.01,37.2
1750608695420,-0.32,0.19,1.17,37.17
1750608695550,-0.13,0.15,1.19,37.17
1750608695610,0.15,0.17,1.02,37.17
1750608695670,0.16,0.31,1.02,37.18
1750608695730,0.31,0.2,0.85,37.18
1750608695790,0.25,0.31,0.92,37.17
1750608695850,0.17,0.31,1.02,37.14
1750608695910,0.15,0.3,1.07,37.18
1750608695970,0.44,0.46,0.82,37.18
1750608696030,0.45,0.34,0.78,37.14
1750608696090,0.5,0.45,0.92,37.17
1750608696150,0.47,0.34,1.02,37.15
1750608696210,0.4,0.44,0.76,37.17
1750608696270,0.28,0.28,1.0,37.15
1750608696400,0.6,0.22,0.88,37.15
1750608696460,0.43,0.06,0.74,37.15
1750608696520,0.2,0.42,0.99,37.12
1750608696580,0.18,0.4,0.99,37.17
1750608696640,0.07,0.46,1.0,37.14
1750608696700,0.19,0.64,0.89,37.15
1750608696760,0.12,0.62,0.92,37.15
1750608696820,0.07,0.49,0.97,37.14
1750608696880,0.05,0.45,0.95,37.14
1750608696940,0.04,0.46,0.98,37.15
1750608697000,-0.01,0.39,1.04,37.17
1750608697060,0.11,0.45,0.91,37.14
1750608697120,0.13,0.42,0.99,37.15
1750608697250,0.24,0.75,0.89,37.14
1750608697310,0.12,0.54,0.95,37.12
1750608697370,0.19,0.54,0.81,37.12
1750608697430,0.06,0.53,0.9,37.14
1750608697490,0.12,0.61,0.83,37.14
1750608697550,0.06,0.48,0.91,37.12
1750608697610,0.07,0.6,0.93,37.14
1750608697670,0.01,0.48,0.98,37.14
1750608697730,0.01,0.54,0.9,37.11
1750608697790,-0.13,0.37,0.97,37.15
1750608697850,-0.36,0.55,0.85,37.15
1750608697910,-0.17,0.64,1.1,37.14
1750608697970,-0.24,0.38,0.94,37.14
1750608698100,-0.3,0.41,1.03,37.11
1750608698160,-0.17,0.48,0.98,37.12
1750608698220,-0.19,0.51,0.93,37.11
1750608698280,-0.38,0.49,0.92,37.14
1750608698340,-0.42,0.44,0.79,37.11
1750608698400,-0.31,0.42,0.81,37.12
1750608698460,-0.33,0.38,0.92,37.11
1750608698520,-0.37,0.43,0.95,37.12
1750608698580,-0.39,0.35,0.94,37.11
1750608698640,-0.37,0.39,0.95,37.1
1750608698700,-0.26,0.39,0.9,37.12
1750608698760,-0.21,0.32,0.93,37.1
1750608698820,-0.3,0.32,0.9,37.11
1750608698880,-0.33,0.31,0.89,37.1
1750608699020,-0.21,0.37,0.94,37.1
1750608699080,-0.18,0.38,0.95,37.12
1750608699140,-0.2,0.35,0.96,37.11
1750608699200,-0.14,0.41,0.92,37.11
1750608699260,-0.15,0.34,1.02,37.11
1750608699320,-0.1,0.36,0.96,37.08
1750608699380,-0.12,0.47,1.02,37.08
1750608699440,-0.05,0.41,0.94,37.1
1750608699500,-0.13,0.54,1.0,37.08
1750608699560,-0.08,0.49,0.96,37.11
1750608699620,-0.05,0.42,1.01,37.1
1750608699680,-0.28,0.41,0.85,37.1
1750608699740,-0.23,0.47,0.97,37.1
1750608699870,-0.29,0.59,0.84,37.07
1750608699930,-0.2,0.61,0.87,37.08
1750608699990,-0.23,0.58,0.81,37.08
1750608700050,-0.32,0.42,0.9,37.11
1750608700110,-0.23,0.38,0.87,37.1
1750608700170,-0.1,0.48,1.01,37.1
1750608700230,-0.03,0.51,1.0,37.08
1750608700290,-0.27,0.46,0.87,37.1
1750608700350,0.0,0.59,0.98,37.1
1750608700410,0.02,0.72,0.87,37.1
1750608700470,0.01,0.72,0.72,37.08
1750608700530,0.03,0.73,0.85,37.07
1750608700590,0.01,0.61,0.87,37.1
1750608700720,0.1,0.72,0.74,37.1
1750608700780,0.23,0.68,0.66,37.08
1750608700840,-0.01,0.78,0.61,37.1
1750608700900,-0.05,0.83,0.66,37.11
1750608700960,0.07,0.76,0.6,37.07
1750608701020,0.12,0.77,0.53,37.08
1750608701080,0.17,0.78,0.66,37.08
1750608701140,0.18,0.73,0.58,37.07
1750608701200,0.15,0.74,0.65,37.07
1750608701260,0.16,0.66,0.73,37.1
1750608701320,0.19,0.56,0.9,37.07
1750608701380,0.19,0.61,0.82,37.08
1750608701440,0.24,0.56,0.9,37.05
1750608701570,0.27,0.47,1.07,37.05
1750608701630,0.15,0.4,1.05,37.08
1750608701690,0.14,0.41,0.99,37.07
1750608701750,-0.0,0.18,1.14,37.08
1750608701810,0.0,0.15,1.19,37.07
1750608701870,-0.15,0.07,1.14,37.07
1750608701930,-0.02,0.13,1.14,37.07
1750608701990,-0.02,0.05,1.08,37.1
1750608702050,-0.01,0.05,1.1,37.07
1750608702110,-0.05,-0.0,1.01,37.05
1750608702170,-0.03,-0.04,1.1,37.05
1750608702230,-0.03,0.02,1.02,37.07
1750608702290,-0.02,0.04,1.08,37.05
1750608702430,-0.03,-0.01,1.07,37.07
1750608702490,-0.01,-0.01,1.08,37.07
1750608702550,-0.04,0.02,1.02,37.1
1750608702610,-0.03,-0.01,1.05,37.08
1750608702670,-0.04,-0.03,1.03,37.1
1750608702730,-0.04,-0.01,1.07,37.1
1750608702790,-0.02,0.02,1.07,37.1
1750608702850,-0.02,0.01,1.01,37.11
1750608702910,-0.03,-0.03,1.05,37.1
1750608702970,-0.01,-0.0,1.06,37.1
1750608703030,-0.03,-0.02,1.06,37.08
1750608703090,-0.03,-0.03,1.07,37.08
1750608703150,0.01,-0.01,1.11,37.1
1750608703290,-0.01,0.03,1.06,37.1
1750608703350,-0.03,0.04,1.04,37.11
1750608703410,-0.04,0.02,1.06,37.1
1750608703470,0.01,0.16,1.0,37.08
1750608703529,-0.02,0.02,1.05,37.11
1750608703580,-0.0,-0.01,1.05,37.11
