timestamp,x,y,z,temp
1750605250249,0.43,-0.52,0.79,37.95
1750605250309,0.46,-0.52,0.79,37.95
1750605250369,0.44,-0.5,0.78,37.96
1750605250429,0.44,-0.51,0.78,37.96
1750605250489,0.44,-0.51,0.79,37.96
1750605250549,0.45,-0.51,0.79,37.96
1750605250679,0.44,-0.52,0.79,37.93
1750605250739,0.44,-0.5,0.79,37.98
1750605250799,0.43,-0.51,0.79,37.96
1750605250859,0.45,-0.5,0.79,37.95
1750605250919,0.44,-0.51,0.77,37.98
1750605250979,0.45,-0.51,0.79,37.95
1750605251039,0.44,-0.51,0.8,37.98
1750605251099,0.44,-0.5,0.79,37.95
1750605251159,0.44,-0.5,0.78,37.96
1750605251219,0.45,-0.5,0.79,37.96
1750605251279,0.45,-0.5,0.79,37.96
1750605251339,0.44,-0.51,0.79,37.95
1750605251399,0.45,-0.5,0.8,37.95
1750605251539,0.45,-0.51,0.79,37.98
1750605251599,0.43,-0.5,0.78,37.95
1750605251659,0.44,-0.51,0.8,37.96
1750605251719,0.45,-0.5,0.79,37.96
1750605251779,0.44,-0.51,0.8,37.96
1750605251839,0.44,-0.51,0.78,37.96
1750605251899,0.44,-0.5,0.79,37.95
1750605251959,0.45,-0.51,0.79,37.95
1750605252019,0.44,-0.51,0.79,37.95
1750605252078,0.43,-0.51,0.8,37.96
1750605252139,0.44,-0.5,0.79,37.98
1750605252199,0.44,-0.5,0.79,37.96
1750605252259,0.44,-0.5,0.78,37.95
1750605252389,0.44,-0.51,0.79,37.96
1750605252449,0.44,-0.51,0.79,37.95
1750605252509,0.45,-0.51,0.78,37.96
1750605252569,0.44,-0.51,0.79,37.95
1750605252629,0.44,-0.51,0.78,37.95
1750605252689,0.45,-0.51,0.78,37.96
1750605252749,0.44,-0.51,0.8,37.95
1750605252809,0.43,-0.51,0.78,37.95
1750605252869,0.44,-0.51,0.78,37.96
1750605252929,0.45,-0.51,0.78,37.96
1750605252989,0.44,-0.51,0.78,37.98
1750605253049,0.46,-0.51,0.79,37.96
1750605253109,0.45,-0.5,0.8,37.96
1750605253249,0.45,-0.51,0.8,37.95
1750605253309,0.44,-0.51,0.79,37.93
1750605253369,0.44,-0.51,0.78,37.96
1750605253429,0.43,-0.52,0.81,37.96
1750605253489,0.44,-0.51,0.8,37.95
1750605253549,0.46,-0.5,0.79,37.95
1750605253609,0.44,-0.52,0.79,37.93
1750605253669,0.44,-0.51,0.8,37.98
1750605253729,0.45,-0.52,0.79,37.96
1750605253789,0.44,-0.53,0.79,37.95
1750605253849,0.46,-0.5,0.79,37.95
1750605253909,0.44,-0.51,0.79,37.95
1750605253969,0.45,-0.5,0.79,37.95
1750605254099,0.44,-0.52,0.8,37.93
1750605254159,0.45,-0.51,0.8,37.96
1750605254219,0.46,-0.5,0.78,37.96
1750605254279,0.45,-0.52,0.79,37.95
1750605254339,0.45,-0.5,0.78,37.95
1750605254399,0.45,-0.52,0.79,37.96
1750605254459,0.45,-0.5,0.79,37.95
1750605254519,0.44,-0.5,0.79,37.95
1750605254579,0.45,-0.5,0.78,37.96
1750605254638,0.44,-0.5,0.79,37.98
1750605254699,0.44,-0.51,0.79,37.96
1750605254759,0.45,-0.5,0.79,37.95
1750605254819,0.44,-0.51,0.79,37.98
1750605254949,0.44,-0.51,0.8,37.95
1750605255009,0.44,-0.51,0.78,37.96
1750605255069,0.45,-0.51,0.81,37.98
1750605255129,0.44,-0.5,0.79,37.95
1750605255189,0.46,-0.51,0.78,37.95
1750605255249,0.45,-0.5,0.78,37.95
1750605255309,0.44,-0.49,0.79,37.93
1750605255369,0.45,-0.51,0.79,37.96
1750605255429,0.45,-0.51,0.79,37.95
1750605255489,0.45,-0.52,0.79,37.95
1750605255549,0.44,-0.51,0.79,37.96
1750605255609,0.45,-0.5,0.79,37.95
1750605255669,0.45,-0.51,0.8,37.95
1750605255729,0.45,-0.51,0.79,37.96
1750605255869,0.46,-0.5,0.79,37.95
1750605255929,0.43,-0.51,0.79,37.98
1750605255989,0.45,-0.51,0.78,37.96
1750605256049,0.45,-0.51,0.8,37.96
1750605256109,0.44,-0.52,0.78,37.96
1750605256169,0.46,-0.51,0.77,37.93
1750605256229,0.44,-0.51,0.79,37.95
1750605256289,0.45,-0.52,0.79,37.95
1750605256349,0.45,-0.51,0.78,37.95
1750605256409,0.47,-0.51,0.78,37.96
1750605256469,0.46,-0.52,0.77,37.95
1750605256599,0.46,-0.51,0.77,37.96
1750605256649,0.47,-0.51,0.78,37.96
1750605256709,0.46,-0.52,0.77,37.96
1750605256769,0.45,-0.52,0.78,37.95
1750605256829,0.46,-0.51,0.77,37.95
1750605256889,0.44,-0.53,0.75,37.96
1750605256949,0.46,-0.52,0.78,37.98
1750605257009,0.46,-0.54,0.78,37.96
1750605257069,0.44,-0.53,0.77,37.93
1750605257129,0.44,-0.53,0.77,37.96
1750605257189,0.45,-0.54,0.76,37.96
1750605257249,0.44,-0.54,0.76,37.95
1750605257309,0.44,-0.53,0.77,37.96
1750605257449,0.43,-0.54,0.77,37.93
1750605257509,0.44,-0.55,0.76,37.96
1750605257569,0.44,-0.54,0.77,37.95
1750605257629,0.43,-0.55,0.76,37.93
1750605257689,0.43,-0.54,0.76,37.98
1750605257749,0.41,-0.52,0.77,37.95
1750605257809,0.46,-0.55,0.76,37.93
1750605257869,0.43,-0.55,0.76,37.96
1750605257929,0.44,-0.54,0.75,37.96
1750605257989,0.47,-0.56,0.77,37.93
1750605258049,0.42,-0.55,0.76,37.96
1750605258109,0.44,-0.56,0.75,37.95
1750605258169,0.44,-0.56,0.75,37.98
1750605258299,0.46,-0.55,0.76,37.95
1750605258359,0.44,-0.54,0.75,37.96
1750605258419,0.45,-0.53,0.76,37.96
1750605258479,0.48,-0.54,0.78,37.98
1750605258539,0.48,-0.52,0.76,37.93
1750605258599,0.43,-0.54,0.75,37.95
1750605258659,0.45,-0.51,0.79,37.96
1750605258719,0.48,-0.56,0.79,37.96
1750605258779,0.45,-0.54,0.75,37.95
1750605258839,0.47,-0.55,0.74,37.93
1750605258899,0.51,-0.6,0.73,37.95
1750605258959,0.43,-0.54,0.77,37.98
1750605259019,0.44,-0.51,0.77,37.96
1750605259149,0.47,-0.5,0.74,37.96
1750605259209,0.42,-0.56,0.74,37.98
1750605259269,0.49,-0.54,0.77,37.96
1750605259329,0.49,-0.52,0.8,37.95
1750605259389,0.5,-0.53,0.73,37.95
1750605259449,0.47,-0.54,0.79,37.98
1750605259509,0.45,-0.54,0.75,37.96
1750605259569,0.42,-0.59,0.73,37.96
1750605259629,0.45,-0.53,0.7,37.98
1750605259689,0.52,-0.54,0.79,37.96
1750605259749,0.47,-0.57,0.85,37.96
1750605259809,0.53,-0.55,0.76,37.96
1750605259869,0.72,-0.55,0.55,37.95
1750605260009,0.35,-0.83,0.44,37.95
1750605260069,0.4,-0.79,0.56,37.95
1750605260129,0.93,-0.39,0.83,37.95
1750605260189,0.38,-0.15,0.77,37.96
1750605260249,0.97,0.25,0.96,37.95
1750605260309,-0.43,-0.02,0.81,37.96
1750605260369,0.16,0.04,1.06,37.95
1750605260429,0.02,0.04,1.02,37.95
1750605260489,0.24,-0.33,0.84,37.96
1750605260549,-0.07,0.11,1.11,37.95
1750605260609,0.59,0.14,1.34,37.96
1750605260669,0.67,0.21,0.9,37.95
1750605260729,0.48,0.22,0.72,37.93
1750605260789,0.91,0.31,0.92,37.96
1750605260929,0.16,-0.23,0.76,37.95
1750605260989,0.31,-0.23,0.95,37.95
1750605261049,0.49,-0.29,0.9,37.95
1750605261109,0.43,-0.28,0.98,37.93
1750605261169,0.46,-0.29,0.95,37.95
1750605261229,0.48,-0.21,0.9,37.95
1750605261289,0.48,-0.21,0.91,37.96
1750605261349,0.49,-0.19,0.89,37.96
1750605261409,0.49,-0.2,0.9,37.96
1750605261469,0.49,-0.21,0.88,37.95
1750605261529,0.52,-0.23,0.89,37.95
1750605261589,0.55,-0.22,0.87,37.95
1750605261649,0.54,-0.23,0.86,37.95
1750605261789,0.55,-0.23,0.85,37.93
1750605261849,0.55,-0.21,0.84,37.93
1750605261909,0.56,-0.21,0.86,37.96
1750605261969,0.55,-0.25,0.84,37.95
1750605262029,0.57,-0.25,0.86,37.95
1750605262089,0.6,-0.2,0.84,37.95
1750605262149,0.63,-0.2,0.83,37.96
1750605262209,0.64,-0.18,0.81,37.96
1750605262269,0.58,-0.12,0.8,37.95
1750605262329,0.6,-0.15,0.82,37.95
1750605262389,0.63,-0.11,0.81,37.96
1750605262449,0.67,-0.05,0.77,37.95
1750605262509,0.68,-0.13,0.69,37.95
1750605262639,0.64,-0.19,0.73,37.95
1750605262699,0.63,-0.17,0.83,37.95
1750605262759,0.65,-0.17,0.82,37.95
1750605262819,0.69,-0.2,0.81,37.95
1750605262879,0.58,-0.15,0.86,37.95
1750605262939,0.48,-0.18,0.9,37.95
1750605262999,0.53,-0.2,0.89,37.93
1750605263059,0.87,-0.23,0.66,37.95
1750605263119,0.9,-0.14,0.54,37.96
1750605263179,0.97,-0.04,0.51,37.95
1750605263239,1.01,-0.01,0.43,37.95
1750605263299,0.85,-0.02,0.51,37.95
1750605263359,0.91,0.05,0.7,37.95
1750605263499,0.52,-0.14,0.93,37.95
1750605263559,0.38,-0.22,0.76,37.93
1750605263619,0.39,-0.08,0.77,37.96
1750605263679,0.67,-0.07,0.79,37.92
1750605263739,0.6,-0.06,0.98,37.92
1750605263799,0.34,-0.27,1.05,37.95
1750605263859,0.12,-0.62,0.96,37.96
1750605263919,0.33,-1.05,0.76,37.92
1750605263979,0.25,-0.48,0.67,37.96
1750605264039,0.5,-0.45,0.74,37.95
1750605264099,0.37,-0.59,0.86,37.95
1750605264159,0.35,-0.5,0.86,37.95
1750605264219,0.43,-0.5,0.8,37.96
1750605264359,0.47,-0.55,0.75,37.93
1750605264419,0.36,-0.56,0.76,37.96
1750605264479,0.41,-0.52,0.8,37.93
1750605264539,0.61,-0.51,0.74,37.96
1750605264599,0.61,-0.49,0.7,37.93
1750605264659,0.57,-0.51,0.69,37.95
1750605264719,0.57,-0.54,0.69,37.95
1750605264779,0.54,-0.52,0.68,37.95
1750605264839,0.56,-0.5,0.7,37.93
1750605264899,0.54,-0.51,0.69,37.96
1750605264959,0.52,-0.55,0.72,37.93
1750605265019,0.56,-0.55,0.69,37.95
1750605265079,0.59,-0.52,0.67,37.96
1750605265209,0.68,-0.46,0.71,37.93
1750605265269,0.62,-0.51,0.74,37.95
1750605265329,0.35,-0.59,0.68,37.96
1750605265389,0.37,-0.58,0.68,37.95
1750605265449,0.31,-0.63,0.66,37.98
1750605265509,0.39,-0.55,0.75,37.92
1750605265569,0.46,-0.62,0.8,37.92
1750605265629,0.55,-0.48,0.73,37.96
1750605265689,0.54,-0.51,0.69,37.96
1750605265749,0.48,-0.53,0.69,37.98
1750605265809,0.59,-0.58,0.67,37.93
1750605265869,0.53,-0.62,0.68,37.95
1750605265929,0.45,-0.58,0.65,37.95
1750605266059,0.4,-0.56,0.72,37.92
1750605266119,0.51,-0.5,0.81,37.95
1750605266179,0.67,-0.38,0.75,37.98
1750605266239,0.91,-0.48,0.55,37.95
1750605266299,0.69,-0.46,0.62,37.93
1750605266359,0.68,-0.48,0.67,37.96
1750605266419,0.61,-0.47,0.68,37.93
1750605266479,0.57,-0.48,0.7,37.96
1750605266539,0.55,-0.49,0.68,37.95
1750605266599,0.61,-0.5,0.7,37.95
