timestamp,x,y,z,temp
1750608504500,0.98,-0.1,-0.03,37.55
1750608504560,0.97,-0.08,-0.03,37.58
1750608504620,0.98,-0.08,-0.05,37.58
1750608504680,0.98,-0.09,-0.03,37.58
1750608504740,0.98,-0.09,-0.02,37.58
1750608504800,0.98,-0.08,-0.03,37.58
1750608504860,0.98,-0.08,-0.04,37.56
1750608504920,0.98,-0.08,-0.03,37.58
1750608504980,0.99,-0.08,-0.04,37.59
1750608505040,0.98,-0.08,-0.03,37.59
1750608505100,0.98,-0.08,-0.05,37.58
1750608505230,0.98,-0.07,-0.04,37.59
1750608505290,0.99,-0.09,-0.04,37.58
1750608505350,0.98,-0.09,-0.04,37.58
1750608505410,0.98,-0.08,-0.05,37.59
1750608505470,0.98,-0.09,-0.05,37.56
1750608505530,0.98,-0.09,-0.05,37.56
1750608505590,0.99,-0.08,-0.05,37.56
1750608505650,0.98,-0.09,-0.03,37.58
1750608505710,0.98,-0.08,-0.05,37.56
1750608505770,0.99,-0.08,-0.04,37.59
1750608505830,0.98,-0.08,-0.04,37.56
1750608505890,0.98,-0.09,-0.03,37.59
1750608505950,0.98,-0.1,-0.05,37.59
1750608506090,0.98,-0.09,-0.03,37.58
1750608506150,0.98,-0.09,-0.03,37.58
1750608506210,0.97,-0.1,-0.04,37.56
1750608506270,0.98,-0.09,-0.04,37.58
1750608506330,0.99,-0.08,-0.06,37.56
1750608506389,0.97,-0.07,-0.03,37.55
1750608506450,0.97,-0.09,-0.04,37.58
1750608506510,0.99,-0.09,-0.04,37.58
1750608506570,0.98,-0.09,-0.04,37.58
1750608506630,0.99,-0.08,-0.04,37.59
1750608506690,0.98,-0.08,-0.03,37.58
1750608506750,0.99,-0.08,-0.04,37.58
1750608506810,0.98,-0.09,-0.04,37.58
1750608506940,0.97,-0.08,-0.04,37.56
1750608507000,0.97,-0.09,-0.04,37.58
1750608507060,0.97,-0.08,-0.02,37.58
1750608507120,0.98,-0.09,-0.04,37.61
1750608507180,0.99,-0.06,-0.06,37.59
1750608507240,0.98,-0.09,-0.03,37.55
1750608507300,0.96,-0.09,-0.04,37.58
1750608507360,0.98,-0.09,-0.05,37.62
1750608507420,0.98,-0.09,-0.04,37.58
1750608507480,0.98,-0.1,-0.04,37.58
1750608507540,0.98,-0.08,-0.05,37.55
1750608507600,0.98,-0.09,-0.03,37.55
1750608507660,0.98,-0.07,-0.04,37.59
1750608507790,0.97,-0.09,-0.05,37.58
1750608507850,0.98,-0.1,-0.03,37.56
1750608507910,0.96,-0.1,-0.03,37.56
1750608507970,0.97,-0.08,-0.04,37.56
1750608508030,0.98,-0.1,-0.04,37.61
1750608508090,0.98,-0.09,-0.04,37.56
1750608508150,0.98,-0.08,-0.04,37.59
1750608508210,0.98,-0.08,-0.05,37.58
1750608508270,0.98,-0.1,-0.03,37.59
1750608508330,0.97,-0.08,-0.03,37.58
1750608508390,0.99,-0.08,-0.05,37.58
1750608508450,0.98,-0.07,-0.04,37.56
1750608508510,0.98,-0.09,-0.04,37.56
1750608508650,0.98,-0.08,-0.03,37.58
1750608508710,0.98,-0.08,-0.02,37.58
1750608508770,0.98,-0.1,-0.04,37.58
1750608508830,0.99,-0.08,-0.04,37.56
1750608508890,0.97,-0.09,-0.04,37.56
1750608508949,0.98,-0.08,-0.06,37.58
1750608509010,0.96,-0.09,-0.04,37.59
1750608509070,0.97,-0.08,-0.05,37.58
1750608509130,0.98,-0.07,-0.06,37.59
1750608509190,0.97,-0.08,-0.03,37.58
1750608509250,0.97,-0.1,-0.03,37.59
1750608509310,0.98,-0.09,-0.04,37.58
1750608509370,0.98,-0.09,-0.04,37.56
1750608509500,0.97,-0.09,-0.04,37.55
1750608509560,0.98,-0.09,-0.04,37.59
1750608509620,0.97,-0.1,-0.03,37.59
1750608509680,0.97,-0.07,-0.04,37.58
1750608509740,0.97,-0.1,-0.03,37.59
1750608509800,0.98,-0.09,-0.05,37.56
1750608509860,0.97,-0.09,-0.04,37.56
1750608509920,0.96,-0.1,-0.03,37.56
1750608509980,0.98,-0.09,-0.05,37.58
1750608510040,0.98,-0.09,-0.03,37.59
1750608510100,0.99,-0.09,-0.04,37.59
1750608510160,0.97,-0.09,-0.04,37.59
1750608510220,0.99,-0.1,-0.04,37.56
1750608510350,0.98,-0.09,-0.04,37.56
1750608510410,0.99,-0.08,-0.03,37.56
1750608510470,0.99,-0.07,-0.03,37.58
1750608510530,0.98,-0.08,-0.04,37.59
1750608510590,0.97,-0.08,-0.03,37.58
1750608510650,0.98,-0.09,-0.03,37.58
1750608510710,0.99,-0.08,-0.04,37.55
1750608510770,0.99,-0.08,-0.04,37.61
1750608510830,0.98,-0.08,-0.04,37.58
1750608510890,0.99,-0.08,-0.05,37.58
1750608510950,0.98,-0.08,-0.05,37.59
1750608511010,0.99,-0.08,-0.03,37.58
1750608511070,0.99,-0.09,-0.03,37.58
1750608511200,0.98,-0.08,-0.04,37.58
1750608511260,0.97,-0.1,-0.03,37.56
1750608511320,0.98,-0.1,-0.04,37.59
1750608511380,0.98,-0.09,-0.04,37.56
1750608511440,0.99,-0.09,-0.05,37.58
1750608511500,0.97,-0.09,-0.03,37.56
1750608511560,0.99,-0.09,-0.03,37.55
1750608511620,0.97,-0.09,-0.04,37.59
1750608511680,0.98,-0.09,-0.04,37.59
1750608511740,0.97,-0.08,-0.03,37.53
1750608511800,0.99,-0.09,-0.04,37.55
1750608511860,0.98,-0.09,-0.04,37.59
1750608511919,0.97,-0.08,-0.03,37.61
1750608512050,0.98,-0.09,-0.04,37.56
1750608512110,0.98,-0.09,-0.04,37.58
1750608512170,0.98,-0.08,-0.04,37.61
1750608512230,0.97,-0.09,-0.03,37.58
1750608512290,0.98,-0.09,-0.04,37.59
1750608512350,0.97,-0.1,-0.04,37.59
1750608512410,0.97,-0.1,-0.04,37.56
1750608512470,0.98,-0.07,-0.03,37.56
1750608512530,0.98,-0.08,-0.04,37.58
1750608512590,0.98,-0.08,-0.03,37.56
1750608512650,0.98,-0.08,-0.04,37.59
1750608512710,0.97,-0.08,-0.04,37.56
1750608512770,0.98,-0.09,-0.05,37.58
1750608512910,0.99,-0.08,-0.05,37.56
1750608512970,0.99,-0.08,-0.04,37.58
1750608513030,0.98,-0.1,-0.04,37.56
1750608513090,0.98,-0.08,-0.04,37.59
1750608513150,0.99,-0.08,-0.04,37.56
1750608513210,0.97,-0.09,-0.03,37.56
1750608513270,0.98,-0.09,-0.04,37.56
1750608513330,0.98,-0.08,-0.04,37.58
1750608513390,0.97,-0.08,-0.04,37.59
1750608513450,0.98,-0.1,-0.04,37.59
1750608513510,0.98,-0.07,-0.05,37.58
1750608513640,0.98,-0.07,-0.04,37.55
1750608513700,0.98,-0.08,-0.04,37.56
1750608513760,0.98,-0.1,-0.04,37.56
1750608513820,0.99,-0.09,-0.05,37.56
1750608513880,0.98,-0.1,-0.05,37.58
1750608513940,0.98,-0.09,-0.04,37.56
1750608514000,0.98,-0.09,-0.05,37.56
1750608514060,0.96,-0.08,-0.04,37.55
1750608514120,0.98,-0.09,-0.05,37.56
1750608514180,0.96,-0.08,-0.04,37.61
1750608514240,0.99,-0.09,-0.04,37.61
1750608514300,0.98,-0.08,-0.04,37.56
1750608514360,0.98,-0.08,-0.05,37.58
1750608514500,0.98,-0.08,-0.03,37.58
1750608514560,0.98,-0.1,-0.03,37.61
1750608514620,0.98,-0.09,-0.04,37.56
1750608514680,0.98,-0.1,-0.03,37.58
1750608514740,0.98,-0.09,-0.04,37.56
1750608514800,0.98,-0.1,-0.03,37.58
1750608514860,0.98,-0.1,-0.04,37.56
1750608514920,0.99,-0.07,-0.03,37.61
1750608514980,0.98,-0.08,-0.04,37.56
1750608515040,0.98,-0.08,-0.04,37.59
1750608515100,0.99,-0.09,-0.04,37.59
1750608515160,0.99,-0.09,-0.03,37.56
1750608515220,0.98,-0.08,-0.05,37.55
1750608515350,0.98,-0.08,-0.04,37.58
1750608515410,0.98,-0.08,-0.05,37.58
1750608515470,0.98,-0.09,-0.04,37.58
1750608515530,0.99,-0.07,-0.05,37.59
1750608515590,0.98,-0.1,-0.03,37.59
1750608515650,0.99,-0.09,-0.03,37.58
1750608515710,0.97,-0.09,-0.03,37.55
1750608515770,0.98,-0.08,-0.04,37.58
1750608515830,0.99,-0.08,-0.04,37.58
1750608515890,0.98,-0.09,-0.04,37.59
1750608515950,0.99,-0.08,-0.04,37.56
1750608516010,0.98,-0.08,-0.03,37.61
1750608516070,0.98,-0.08,-0.04,37.55
1750608516200,0.99,-0.09,-0.05,37.58
1750608516260,0.97,-0.09,-0.04,37.59
1750608516320,0.97,-0.09,-0.04,37.56
1750608516380,0.99,-0.09,-0.04,37.59
1750608516440,0.98,-0.1,-0.04,37.56
1750608516500,0.98,-0.08,-0.04,37.58
1750608516560,0.98,-0.08,-0.04,37.59
1750608516620,0.98,-0.08,-0.04,37.58
1750608516680,0.99,-0.09,-0.04,37.59
1750608516740,0.99,-0.08,-0.05,37.58
1750608516800,0.97,-0.08,-0.05,37.59
1750608516860,1.0,-0.08,-0.03,37.59
1750608516920,0.97,-0.07,-0.04,37.58
1750608517050,0.97,-0.09,-0.05,37.58
1750608517110,0.98,-0.09,-0.04,37.56
1750608517170,1.0,-0.09,-0.04,37.58
1750608517230,0.98,-0.1,-0.05,37.56
1750608517290,0.98,-0.07,-0.05,37.58
1750608517350,0.97,-0.08,-0.04,37.58
1750608517410,0.99,-0.1,-0.04,37.56
1750608517470,0.96,-0.09,-0.04,37.59
1750608517530,0.98,-0.08,-0.04,37.58
1750608517590,0.97,-0.09,-0.04,37.59
1750608517650,0.98,-0.08,-0.03,37.56
1750608517710,0.98,-0.08,-0.05,37.58
1750608517770,0.98,-0.09,-0.05,37.58
1750608517910,0.98,-0.08,-0.02,37.59
1750608517970,0.99,-0.09,-0.04,37.58
1750608518030,0.99,-0.08,-0.03,37.58
1750608518090,0.98,-0.08,-0.04,37.58
1750608518150,0.98,-0.1,-0.03,37.58
1750608518210,0.98,-0.09,-0.03,37.55
1750608518270,0.99,-0.09,-0.05,37.59
1750608518330,0.98,-0.09,-0.04,37.58
1750608518390,0.98,-0.09,-0.04,37.59
1750608518450,0.98,-0.09,-0.03,37.59
1750608518510,0.98,-0.07,-0.05,37.56
1750608518570,0.98,-0.07,-0.05,37.59
1750608518630,0.97,-0.09,-0.03,37.59
1750608518760,0.98,-0.08,-0.04,37.59
1750608518820,0.97,-0.09,-0.03,37.56
1750608518880,0.96,-0.08,-0.02,37.59
1750608518940,0.98,-0.09,-0.05,37.59
1750608519000,0.97,-0.09,-0.04,37.56
1750608519060,0.99,-0.1,-0.05,37.59
1750608519120,0.98,-0.09,-0.03,37.58
1750608519180,0.98,-0.09,-0.03,37.59
1750608519240,0.99,-0.1,-0.04,37.58
1750608519300,0.98,-0.09,-0.03,37.58
1750608519360,1.0,-0.09,-0.03,37.55
1750608519420,0.98,-0.08,-0.03,37.59
1750608519480,0.99,-0.07,-0.04,37.58
1750608519610,0.98,-0.1,-0.03,37.58
1750608519670,0.98,-0.11,-0.04,37.56
1750608519730,0.97,-0.08,-0.04,37.56
1750608519790,0.99,-0.08,-0.03,37.56
1750608519850,0.97,-0.08,-0.03,37.58
1750608519910,0.97,-0.09,-0.04,37.59
1750608519970,0.98,-0.08,-0.04,37.56
1750608520030,0.99,-0.08,-0.04,37.56
1750608520090,0.99,-0.08,-0.03,37.59
1750608520150,0.98,-0.09,-0.03,37.58
1750608520210,0.98,-0.09,-0.03,37.58
1750608520270,0.98,-0.1,-0.03,37.56
1750608520330,0.99,-0.08,-0.03,37.58
1750608520389,0.98,-0.1,-0.04,37.58
1750608520489,0.98,-0.1,-0.04,37.58
