timestamp,x,y,z,temp
1750603593689,0.43,-0.16,0.95,33.48
1750603593749,0.42,-0.16,0.94,33.46
1750603593809,0.42,-0.15,0.95,33.46
1750603593949,0.43,-0.14,0.94,33.49
1750603594009,0.43,-0.14,0.95,33.48
1750603594069,0.42,-0.17,0.94,33.48
1750603594129,0.43,-0.15,0.96,33.48
1750603594189,0.44,-0.16,0.94,33.46
1750603594249,0.42,-0.17,0.96,33.45
1750603594309,0.43,-0.16,0.93,33.49
1750603594369,0.43,-0.16,0.94,33.48
1750603594429,0.43,-0.15,0.93,33.49
1750603594489,0.43,-0.16,0.93,33.48
1750603594549,0.42,-0.13,0.95,33.48
1750603594609,0.43,-0.14,0.94,33.48
1750603594669,0.42,-0.15,0.94,33.49
1750603594809,0.43,-0.15,0.94,33.45
1750603594869,0.42,-0.16,0.94,33.46
1750603594929,0.43,-0.18,0.95,33.48
1750603594989,0.43,-0.15,0.95,33.49
1750603595049,0.42,-0.16,0.94,33.48
1750603595109,0.42,-0.16,0.94,33.49
1750603595169,0.42,-0.15,0.93,33.48
1750603595229,0.43,-0.16,0.94,33.49
1750603595289,0.42,-0.16,0.95,33.49
1750603595349,0.41,-0.16,0.95,33.46
1750603595409,0.42,-0.15,0.94,33.49
1750603595469,0.43,-0.14,0.94,33.48
1750603595529,0.42,-0.17,0.93,33.49
1750603595669,0.43,-0.14,0.93,33.49
1750603595729,0.42,-0.16,0.94,33.49
1750603595789,0.44,-0.16,0.93,33.48
1750603595849,0.42,-0.17,0.93,33.48
1750603595909,0.42,-0.15,0.95,33.49
1750603595969,0.44,-0.16,0.94,33.49
1750603596029,0.43,-0.15,0.93,33.49
1750603596089,0.43,-0.16,0.95,33.49
1750603596149,0.44,-0.15,0.93,33.46
1750603596209,0.43,-0.15,0.94,33.49
1750603596269,0.42,-0.14,0.94,33.49
1750603596329,0.42,-0.15,0.92,33.48
1750603596389,0.42,-0.14,0.93,33.48
1750603596529,0.43,-0.15,0.94,33.49
1750603596589,0.42,-0.15,0.93,33.49
1750603596649,0.42,-0.16,0.94,33.49
1750603596709,0.42,-0.15,0.94,33.49
1750603596769,0.43,-0.14,0.94,33.5
1750603596829,0.43,-0.17,0.93,33.48
1750603596889,0.43,-0.17,0.94,33.49
1750603596949,0.42,-0.15,0.94,33.5
1750603597009,0.43,-0.17,0.95,33.49
1750603597069,0.43,-0.14,0.95,33.5
1750603597129,0.43,-0.15,0.92,33.48
1750603597189,0.43,-0.16,0.93,33.48
1750603597249,0.42,-0.15,0.94,33.5
1750603597389,0.44,-0.15,0.94,33.5
1750603597449,0.43,-0.16,0.94,33.48
1750603597509,0.43,-0.16,0.94,33.49
1750603597569,0.44,-0.16,0.94,33.49
1750603597629,0.43,-0.15,0.93,33.49
1750603597689,0.43,-0.16,0.93,33.49
1750603597749,0.43,-0.16,0.95,33.5
1750603597809,0.42,-0.14,0.93,33.52
1750603597869,0.43,-0.15,0.95,33.49
1750603597929,0.42,-0.16,0.94,33.49
1750603597989,0.43,-0.15,0.94,33.5
1750603598049,0.43,-0.16,0.94,33.5
1750603598109,0.41,-0.15,0.94,33.49
1750603598239,0.43,-0.13,0.92,33.52
1750603598299,0.44,-0.15,0.94,33.5
1750603598359,0.42,-0.16,0.94,33.5
1750603598419,0.44,-0.17,0.95,33.5
1750603598479,0.42,-0.17,0.94,33.5
1750603598539,0.42,-0.14,0.93,33.52
1750603598599,0.41,-0.16,0.94,33.49
1750603598659,0.42,-0.15,0.93,33.52
1750603598719,0.43,-0.16,0.95,33.53
1750603598779,0.44,-0.15,0.94,33.53
1750603598839,0.42,-0.14,0.93,33.5
1750603598899,0.42,-0.17,0.96,33.5
1750603598959,0.41,-0.14,0.95,33.53
1750603599089,0.43,-0.17,0.94,33.5
1750603599149,0.42,-0.15,0.93,33.53
1750603599209,0.42,-0.16,0.93,33.52
1750603599269,0.41,-0.14,0.95,33.49
1750603599329,0.42,-0.16,0.95,33.5
1750603599389,0.43,-0.13,0.94,33.52
1750603599449,0.43,-0.14,0.94,33.49
1750603599509,0.43,-0.17,0.94,33.5
1750603599569,0.44,-0.16,0.94,33.5
1750603599629,0.43,-0.17,0.95,33.5
1750603599689,0.42,-0.16,0.94,33.5
1750603599749,0.42,-0.15,0.94,33.5
1750603599809,0.43,-0.16,0.93,33.52
1750603599869,0.43,-0.15,0.94,33.52
1750603599999,0.41,-0.15,0.94,33.49
1750603600059,0.43,-0.15,0.94,33.52
1750603600119,0.43,-0.15,0.93,33.53
1750603600179,0.43,-0.15,0.95,33.52
1750603600239,0.43,-0.16,0.93,33.52
1750603600299,0.42,-0.16,0.94,33.5
1750603600359,0.42,-0.16,0.93,33.5
1750603600419,0.43,-0.15,0.93,33.52
1750603600479,0.42,-0.15,0.94,33.52
1750603600539,0.42,-0.16,0.94,33.5
1750603600599,0.43,-0.15,0.94,33.55
1750603600659,0.43,-0.16,0.94,33.5
1750603600719,0.43,-0.15,0.94,33.52
1750603600849,0.42,-0.15,0.95,33.52
1750603600909,0.42,-0.16,0.94,33.52
1750603600969,0.44,-0.16,0.95,33.53
1750603601029,0.44,-0.15,0.93,33.53
1750603601089,0.44,-0.15,0.94,33.53
1750603601149,0.43,-0.16,0.94,33.52
1750603601209,0.42,-0.16,0.93,33.52
1750603601269,0.43,-0.16,0.94,33.52
1750603601329,0.42,-0.14,0.94,33.53
1750603601389,0.43,-0.16,0.93,33.53
1750603601449,0.43,-0.15,0.95,33.55
1750603601509,0.43,-0.13,0.93,33.52
1750603601569,0.43,-0.15,0.95,33.55
1750603601709,0.42,-0.16,0.93,33.52
1750603601769,0.42,-0.17,0.95,33.53
1750603601829,0.44,-0.16,0.93,33.53
1750603601889,0.43,-0.15,0.94,33.49
1750603601949,0.42,-0.15,0.93,33.53
1750603602009,0.42,-0.16,0.93,33.5
1750603602069,0.42,-0.14,0.95,33.5
1750603602129,0.42,-0.16,0.95,33.53
1750603602189,0.42,-0.15,0.94,33.53
1750603602249,0.42,-0.15,0.93,33.53
1750603602309,0.43,-0.16,0.95,33.53
1750603602369,0.43,-0.16,0.94,33.56
1750603602429,0.42,-0.18,0.94,33.55
1750603602559,0.44,-0.16,0.94,33.52
1750603602619,0.44,-0.15,0.93,33.52
1750603602679,0.43,-0.15,0.94,33.53
1750603602739,0.43,-0.15,0.94,33.53
1750603602799,0.43,-0.15,0.94,33.53
1750603602859,0.42,-0.15,0.94,33.53
1750603602919,0.43,-0.15,0.94,33.52
1750603602979,0.42,-0.15,0.94,33.5
1750603603039,0.42,-0.15,0.94,33.53
1750603603099,0.43,-0.14,0.95,33.53
1750603603159,0.42,-0.16,0.94,33.56
1750603603219,0.43,-0.14,0.94,33.53
1750603603279,0.42,-0.17,0.94,33.53
1750603603419,0.43,-0.17,0.94,33.53
1750603603479,0.42,-0.16,0.94,33.53
1750603603539,0.42,-0.16,0.94,33.56
1750603603599,0.42,-0.18,0.95,33.55
1750603603659,0.44,-0.17,0.93,33.52
1750603603719,0.43,-0.15,0.94,33.53
1750603603779,0.43,-0.16,0.96,33.53
1750603603839,0.42,-0.16,0.93,33.56
1750603603899,0.42,-0.12,0.93,33.53
1750603603959,0.43,-0.15,0.95,33.55
1750603604019,0.42,-0.15,0.94,33.53
1750603604079,0.42,-0.15,0.95,33.53
1750603604139,0.42,-0.15,0.94,33.56
1750603604279,0.42,-0.17,0.95,33.53
1750603604339,0.41,-0.16,0.94,33.57
1750603604399,0.43,-0.17,0.94,33.56
1750603604459,0.43,-0.16,0.95,33.55
1750603604519,0.44,-0.14,0.94,33.55
1750603604579,0.42,-0.16,0.94,33.53
1750603604639,0.41,-0.16,0.95,33.55
1750603604699,0.42,-0.15,0.95,33.55
1750603604759,0.42,-0.18,0.95,33.56
1750603604819,0.42,-0.15,0.95,33.53
1750603604879,0.42,-0.14,0.94,33.55
1750603604939,0.43,-0.15,0.94,33.53
1750603604999,0.43,-0.17,0.94,33.57
1750603605139,0.42,-0.16,0.95,33.53
1750603605199,0.42,-0.15,0.94,33.53
1750603605259,0.43,-0.15,0.93,33.56
1750603605319,0.43,-0.14,0.93,33.55
1750603605379,0.44,-0.15,0.95,33.53
1750603605439,0.42,-0.16,0.95,33.53
1750603605499,0.42,-0.15,0.94,33.55
1750603605559,0.43,-0.15,0.93,33.56
1750603605619,0.43,-0.16,0.94,33.55
1750603605679,0.43,-0.17,0.95,33.56
1750603605739,0.43,-0.17,0.94,33.56
1750603605799,0.42,-0.15,0.95,33.57
1750603605859,0.42,-0.15,0.94,33.55
1750603605999,0.43,-0.15,0.94,33.56
1750603606059,0.43,-0.15,0.94,33.55
1750603606119,0.41,-0.15,0.94,33.56
1750603606179,0.43,-0.14,0.93,33.55
1750603606239,0.43,-0.15,0.95,33.56
1750603606299,0.42,-0.15,0.94,33.56
1750603606359,0.42,-0.15,0.94,33.55
1750603606419,0.42,-0.16,0.94,33.57
1750603606479,0.42,-0.16,0.95,33.56
1750603606539,0.43,-0.14,0.94,33.59
1750603606599,0.43,-0.17,0.94,33.57
1750603606659,0.42,-0.15,0.93,33.57
1750603606719,0.43,-0.15,0.94,33.57
1750603606779,0.42,-0.16,0.93,33.56
1750603606918,0.43,-0.15,0.94,33.56
1750603606979,0.42,-0.15,0.94,33.55
1750603607039,0.42,-0.17,0.94,33.56
1750603607099,0.42,-0.16,0.94,33.57
1750603607159,0.42,-0.16,0.93,33.55
1750603607219,0.43,-0.15,0.93,33.57
1750603607279,0.42,-0.16,0.93,33.57
1750603607339,0.42,-0.17,0.92,33.59
1750603607399,0.44,-0.16,0.94,33.56
1750603607459,0.41,-0.16,0.94,33.59
1750603607519,0.42,-0.14,0.95,33.57
1750603607579,0.42,-0.15,0.93,33.59
1750603607639,0.43,-0.15,0.93,33.57
1750603607769,0.43,-0.14,0.95,33.59
1750603607829,0.42,-0.15,0.93,33.56
1750603607889,0.43,-0.15,0.95,33.56
1750603607949,0.41,-0.15,0.93,33.53
1750603608009,0.43,-0.15,0.93,33.55
1750603608069,0.42,-0.15,0.94,33.59
1750603608129,0.43,-0.16,0.94,33.6
1750603608189,0.43,-0.15,0.94,33.59
1750603608249,0.42,-0.16,0.93,33.57
1750603608309,0.43,-0.17,0.93,33.55
1750603608369,0.42,-0.17,0.94,33.55
1750603608429,0.42,-0.16,0.94,33.57
1750603608489,0.44,-0.16,0.95,33.6
1750603608619,0.42,-0.15,0.94,33.57
1750603608679,0.42,-0.15,0.95,33.57
1750603608739,0.42,-0.17,0.94,33.6
1750603608799,0.42,-0.15,0.93,33.56
1750603608859,0.43,-0.16,0.94,33.55
1750603608919,0.42,-0.15,0.94,33.56
1750603608979,0.43,-0.15,0.94,33.56
1750603609039,0.42,-0.14,0.93,33.56
1750603609099,0.42,-0.16,0.94,33.59
1750603609159,0.41,-0.17,0.93,33.57
1750603609219,0.41,-0.15,0.95,33.57
1750603609279,0.43,-0.16,0.94,33.59
1750603609339,0.42,-0.17,0.95,33.59
1750603609469,0.43,-0.16,0.95,33.56
1750603609529,0.43,-0.16,0.94,33.56
1750603609589,0.41,-0.16,0.94,33.59
1750603609649,0.42,-0.15,0.96,33.57
1750603609709,0.43,-0.14,0.93,33.57
1750603609769,0.42,-0.15,0.94,33.59
1750603609829,0.42,-0.16,0.96,33.57
1750603609889,0.43,-0.17,0.94,33.57
1750603609949,0.42,-0.16,0.94,33.59
1750603610009,0.42,-0.14,0.94,33.59
1750603610069,0.43,-0.16,0.94,33.57
1750603610129,0.43,-0.15,0.93,33.57
1750603610189,0.41,-0.15,0.93,33.59
1750603610329,0.42,-0.17,0.94,33.57
1750603610389,0.43,-0.17,0.95,33.57
1750603610449,0.41,-0.14,0.95,33.57
1750603610509,0.42,-0.15,0.95,33.59
1750603610569,0.42,-0.16,0.95,33.59
1750603610629,0.42,-0.15,0.94,33.59
1750603610689,0.42,-0.16,0.93,33.59
1750603610749,0.43,-0.16,0.94,33.6
