timestamp,x,y,z,temp
1750604811569,0.57,0.6,0.63,37.53
1750604811629,0.57,0.59,0.63,37.52
1750604811689,0.57,0.6,0.63,37.53
1750604811749,0.57,0.6,0.62,37.55
1750604811889,0.58,0.6,0.62,37.52
1750604811949,0.57,0.6,0.63,37.53
1750604812009,0.57,0.6,0.62,37.53
1750604812069,0.57,0.59,0.62,37.52
1750604812129,0.57,0.61,0.63,37.51
1750604812189,0.58,0.6,0.62,37.53
1750604812249,0.58,0.6,0.62,37.53
1750604812309,0.58,0.6,0.61,37.53
1750604812369,0.57,0.59,0.61,37.53
1750604812429,0.57,0.61,0.61,37.52
1750604812489,0.58,0.61,0.62,37.52
1750604812549,0.57,0.6,0.61,37.55
1750604812609,0.58,0.61,0.61,37.53
1750604812739,0.57,0.61,0.61,37.53
1750604812799,0.57,0.6,0.61,37.55
1750604812859,0.58,0.6,0.61,37.53
1750604812919,0.57,0.61,0.62,37.52
1750604812979,0.57,0.6,0.61,37.52
1750604813039,0.56,0.6,0.62,37.52
1750604813099,0.58,0.61,0.61,37.52
1750604813159,0.57,0.61,0.61,37.53
1750604813219,0.57,0.61,0.62,37.53
1750604813279,0.58,0.6,0.63,37.55
1750604813339,0.57,0.61,0.62,37.53
1750604813399,0.57,0.6,0.61,37.53
1750604813459,0.57,0.6,0.62,37.56
1750604813599,0.58,0.61,0.62,37.53
1750604813659,0.56,0.59,0.62,37.52
1750604813719,0.58,0.59,0.62,37.52
1750604813779,0.56,0.59,0.62,37.52
1750604813839,0.57,0.61,0.62,37.53
1750604813899,0.57,0.61,0.63,37.53
1750604813959,0.57,0.6,0.62,37.55
1750604814019,0.58,0.6,0.62,37.55
1750604814079,0.56,0.6,0.61,37.53
1750604814139,0.57,0.6,0.62,37.53
1750604814199,0.57,0.6,0.62,37.55
1750604814259,0.57,0.61,0.62,37.53
1750604814318,0.57,0.6,0.61,37.52
1750604814379,0.58,0.61,0.62,37.55
1750604814509,0.57,0.61,0.63,37.53
1750604814569,0.57,0.59,0.63,37.51
1750604814629,0.57,0.6,0.62,37.52
1750604814689,0.57,0.6,0.62,37.56
1750604814749,0.57,0.61,0.63,37.53
1750604814809,0.57,0.59,0.63,37.53
1750604814869,0.57,0.59,0.62,37.52
1750604814929,0.57,0.6,0.64,37.55
1750604814989,0.57,0.6,0.63,37.53
1750604815049,0.57,0.6,0.62,37.52
1750604815109,0.58,0.59,0.62,37.55
1750604815169,0.56,0.6,0.62,37.53
1750604815229,0.58,0.6,0.63,37.55
1750604815359,0.57,0.61,0.64,37.53
1750604815419,0.57,0.6,0.62,37.52
1750604815479,0.58,0.6,0.63,37.56
1750604815539,0.57,0.6,0.63,37.53
1750604815599,0.57,0.59,0.62,37.53
1750604815659,0.57,0.6,0.63,37.53
1750604815719,0.56,0.6,0.62,37.52
1750604815779,0.58,0.6,0.64,37.55
1750604815839,0.57,0.59,0.63,37.53
1750604815899,0.57,0.6,0.62,37.53
1750604815959,0.57,0.59,0.62,37.56
1750604816019,0.57,0.6,0.63,37.55
1750604816079,0.58,0.6,0.62,37.52
1750604816219,0.57,0.61,0.61,37.52
1750604816279,0.58,0.6,0.6,37.52
1750604816339,0.58,0.59,0.61,37.55
1750604816399,0.57,0.59,0.62,37.53
1750604816459,0.57,0.6,0.62,37.53
1750604816519,0.57,0.6,0.61,37.53
1750604816579,0.58,0.6,0.63,37.53
1750604816639,0.58,0.59,0.63,37.53
1750604816699,0.58,0.6,0.61,37.53
1750604816759,0.57,0.61,0.61,37.56
1750604816819,0.58,0.61,0.61,37.55
1750604816878,0.57,0.6,0.62,37.55
1750604816939,0.56,0.6,0.61,37.52
1750604817069,0.58,0.61,0.6,37.52
1750604817129,0.58,0.61,0.6,37.55
1750604817189,0.57,0.6,0.61,37.55
1750604817249,0.56,0.59,0.61,37.52
1750604817309,0.57,0.61,0.62,37.52
1750604817369,0.57,0.6,0.61,37.56
1750604817429,0.57,0.61,0.62,37.55
1750604817489,0.57,0.6,0.61,37.56
1750604817549,0.58,0.61,0.62,37.55
1750604817609,0.56,0.6,0.61,37.53
1750604817669,0.58,0.61,0.61,37.56
1750604817729,0.57,0.61,0.62,37.55
1750604817789,0.57,0.6,0.62,37.55
1750604817919,0.57,0.6,0.63,37.56
1750604817979,0.57,0.61,0.64,37.53
1750604818039,0.57,0.6,0.64,37.55
1750604818099,0.57,0.59,0.63,37.53
1750604818159,0.57,0.6,0.62,37.56
1750604818219,0.57,0.61,0.62,37.55
1750604818279,0.57,0.59,0.63,37.51
1750604818339,0.56,0.6,0.62,37.55
1750604818399,0.56,0.6,0.62,37.55
1750604818459,0.56,0.59,0.62,37.53
1750604818519,0.57,0.6,0.63,37.55
1750604818579,0.57,0.6,0.62,37.55
1750604818639,0.57,0.6,0.62,37.55
1750604818769,0.57,0.59,0.62,37.55
1750604818829,0.57,0.6,0.62,37.55
1750604818889,0.56,0.6,0.62,37.55
1750604818949,0.58,0.61,0.61,37.53
1750604819009,0.58,0.6,0.62,37.55
1750604819069,0.57,0.6,0.62,37.55
1750604819129,0.56,0.6,0.62,37.55
1750604819189,0.57,0.58,0.62,37.56
1750604819249,0.57,0.59,0.63,37.51
1750604819309,0.58,0.6,0.61,37.55
1750604819369,0.57,0.6,0.62,37.55
1750604819429,0.57,0.6,0.62,37.55
1750604819489,0.59,0.6,0.62,37.55
1750604819549,0.57,0.58,0.62,37.58
1750604819679,0.57,0.61,0.61,37.56
1750604819739,0.57,0.61,0.61,37.55
1750604819799,0.56,0.61,0.62,37.55
1750604819859,0.56,0.62,0.61,37.55
1750604819919,0.57,0.59,0.62,37.51
1750604819979,0.56,0.6,0.62,37.55
1750604820039,0.57,0.59,0.63,37.55
1750604820099,0.57,0.59,0.63,37.55
1750604820159,0.57,0.6,0.6,37.53
1750604820219,0.57,0.6,0.62,37.55
1750604820279,0.57,0.6,0.62,37.55
1750604820339,0.56,0.59,0.61,37.55
1750604820399,0.58,0.59,0.62,37.55
1750604820539,0.58,0.6,0.62,37.55
1750604820599,0.58,0.6,0.62,37.53
1750604820659,0.56,0.6,0.61,37.53
1750604820719,0.58,0.61,0.61,37.55
1750604820779,0.57,0.6,0.6,37.56
1750604820839,0.57,0.6,0.61,37.55
1750604820899,0.56,0.63,0.61,37.53
1750604820959,0.58,0.62,0.62,37.53
1750604821019,0.57,0.61,0.61,37.58
1750604821079,0.57,0.61,0.61,37.55
1750604821209,0.57,0.59,0.62,37.53
1750604821269,0.57,0.6,0.6,37.55
1750604821329,0.58,0.59,0.61,37.52
1750604821389,0.56,0.61,0.61,37.53
1750604821449,0.57,0.59,0.62,37.55
1750604821509,0.57,0.6,0.61,37.58
1750604821569,0.57,0.59,0.62,37.55
1750604821629,0.57,0.6,0.62,37.56
1750604821689,0.58,0.6,0.62,37.55
1750604821749,0.56,0.6,0.62,37.53
1750604821809,0.57,0.6,0.62,37.55
1750604821869,0.57,0.6,0.61,37.56
1750604821929,0.57,0.6,0.62,37.55
1750604821989,0.57,0.6,0.62,37.56
1750604822129,0.57,0.6,0.63,37.56
1750604822189,0.57,0.6,0.62,37.53
1750604822249,0.57,0.61,0.62,37.56
1750604822309,0.58,0.61,0.63,37.53
