timestamp,x,y,z,temp
1750607007550,0.65,-0.45,0.65,39.35
1750607007610,0.65,-0.46,0.65,39.37
1750607007670,0.64,-0.46,0.67,39.37
1750607007730,0.64,-0.45,0.65,39.35
1750607007790,0.64,-0.48,0.65,39.37
1750607007850,0.63,-0.47,0.67,39.35
1750607007910,0.64,-0.47,0.66,39.37
1750607007970,0.65,-0.46,0.67,39.38
1750607008030,0.64,-0.46,0.66,39.34
1750607008090,0.65,-0.47,0.66,39.38
1750607008150,0.64,-0.46,0.65,39.37
1750607008210,0.63,-0.47,0.65,39.35
1750607008270,0.63,-0.47,0.65,39.35
1750607008410,0.65,-0.47,0.66,39.35
1750607008470,0.63,-0.47,0.65,39.34
1750607008530,0.65,-0.46,0.65,39.35
1750607008590,0.64,-0.47,0.66,39.34
1750607008650,0.64,-0.47,0.66,39.35
1750607008710,0.64,-0.46,0.66,39.35
1750607008770,0.64,-0.47,0.66,39.37
1750607008830,0.65,-0.46,0.66,39.38
1750607008890,0.65,-0.46,0.66,39.35
1750607008950,0.63,-0.46,0.67,39.37
1750607009010,0.64,-0.45,0.64,39.35
1750607009070,0.65,-0.46,0.65,39.35
1750607009130,0.65,-0.46,0.64,39.34
1750607009260,0.64,-0.46,0.67,39.38
1750607009320,0.64,-0.46,0.66,39.37
1750607009380,0.64,-0.46,0.65,39.37
1750607009440,0.63,-0.46,0.65,39.35
1750607009500,0.64,-0.46,0.66,39.35
1750607009560,0.64,-0.45,0.65,39.38
1750607009620,0.65,-0.46,0.66,39.37
1750607009680,0.64,-0.45,0.65,39.37
1750607009740,0.64,-0.46,0.66,39.37
1750607009800,0.64,-0.47,0.67,39.38
1750607009860,0.63,-0.47,0.66,39.4
1750607009920,0.64,-0.45,0.66,39.37
1750607009980,0.65,-0.46,0.66,39.37
1750607010110,0.65,-0.46,0.65,39.37
1750607010170,0.65,-0.47,0.65,39.38
1750607010230,0.64,-0.46,0.66,39.38
1750607010290,0.65,-0.47,0.65,39.37
1750607010350,0.64,-0.47,0.65,39.38
1750607010410,0.65,-0.45,0.65,39.35
1750607010470,0.64,-0.46,0.66,39.35
1750607010530,0.65,-0.46,0.65,39.35
1750607010590,0.65,-0.47,0.64,39.35
1750607010650,0.64,-0.46,0.65,39.38
1750607010710,0.64,-0.45,0.67,39.38
1750607010770,0.64,-0.47,0.66,39.4
1750607010830,0.64,-0.46,0.66,39.37
1750607010960,0.64,-0.46,0.66,39.34
1750607011020,0.63,-0.46,0.65,39.32
1750607011080,0.63,-0.46,0.66,39.38
1750607011140,0.65,-0.46,0.65,39.38
1750607011200,0.64,-0.47,0.65,39.35
1750607011260,0.64,-0.46,0.66,39.38
1750607011320,0.65,-0.46,0.67,39.37
1750607011380,0.63,-0.47,0.65,39.37
1750607011440,0.64,-0.47,0.66,39.35
1750607011500,0.63,-0.47,0.66,39.38
1750607011560,0.64,-0.47,0.66,39.34
1750607011620,0.64,-0.48,0.66,39.4
1750607011680,0.65,-0.46,0.66,39.35
1750607011740,0.64,-0.45,0.66,39.35
1750607011870,0.64,-0.47,0.66,39.37
1750607011930,0.65,-0.46,0.65,39.37
1750607011990,0.65,-0.47,0.66,39.35
1750607012050,0.65,-0.47,0.65,39.38
1750607012110,0.64,-0.46,0.65,39.35
1750607012169,0.63,-0.47,0.67,39.38
1750607012230,0.64,-0.46,0.66,39.37
1750607012290,0.65,-0.48,0.66,39.37
1750607012350,0.65,-0.47,0.66,39.37
1750607012410,0.64,-0.48,0.66,39.38
1750607012470,0.65,-0.46,0.66,39.38
1750607012530,0.64,-0.46,0.66,39.35
1750607012590,0.63,-0.45,0.67,39.38
1750607012730,0.64,-0.46,0.67,39.31
1750607012790,0.65,-0.46,0.66,39.35
1750607012850,0.64,-0.46,0.66,39.35
1750607012910,0.64,-0.47,0.66,39.35
1750607012970,0.65,-0.45,0.66,39.34
1750607013030,0.64,-0.47,0.66,39.35
1750607013090,0.65,-0.47,0.65,39.35
1750607013150,0.64,-0.47,0.67,39.37
1750607013210,0.64,-0.46,0.66,39.37
1750607013270,0.64,-0.46,0.65,39.34
1750607013330,0.65,-0.47,0.66,39.37
1750607013390,0.64,-0.46,0.65,39.38
1750607013450,0.64,-0.45,0.65,39.35
1750607013580,0.65,-0.46,0.67,39.37
1750607013640,0.63,-0.46,0.67,39.35
1750607013700,0.65,-0.46,0.66,39.37
1750607013760,0.65,-0.45,0.66,39.35
1750607013820,0.64,-0.47,0.66,39.37
1750607013880,0.63,-0.46,0.66,39.37
1750607013940,0.65,-0.47,0.67,39.35
1750607014000,0.63,-0.45,0.66,39.34
1750607014060,0.64,-0.46,0.66,39.38
1750607014120,0.65,-0.46,0.67,39.37
1750607014180,0.66,-0.48,0.65,39.37
1750607014240,0.63,-0.48,0.66,39.37
1750607014300,0.63,-0.47,0.66,39.35
1750607014440,0.64,-0.48,0.65,39.37
1750607014500,0.64,-0.45,0.65,39.34
1750607014560,0.63,-0.46,0.67,39.37
1750607014620,0.63,-0.47,0.65,39.37
1750607014680,0.64,-0.48,0.65,39.37
1750607014740,0.64,-0.46,0.66,39.4
1750607014800,0.65,-0.47,0.67,39.37
1750607014860,0.64,-0.48,0.65,39.38
1750607014920,0.65,-0.46,0.64,39.37
1750607014980,0.64,-0.47,0.66,39.37
1750607015040,0.64,-0.46,0.66,39.38
1750607015100,0.64,-0.46,0.65,39.37
1750607015160,0.65,-0.45,0.65,39.38
1750607015300,0.65,-0.47,0.67,39.35
1750607015360,0.65,-0.48,0.67,39.38
1750607015420,0.63,-0.47,0.65,39.37
1750607015480,0.65,-0.47,0.65,39.37
1750607015540,0.64,-0.46,0.66,39.38
1750607015600,0.64,-0.45,0.66,39.37
1750607015660,0.64,-0.47,0.65,39.37
1750607015720,0.64,-0.46,0.66,39.38
1750607015780,0.66,-0.47,0.65,39.37
1750607015840,0.65,-0.46,0.66,39.38
1750607015900,0.65,-0.46,0.67,39.38
1750607015960,0.64,-0.47,0.66,39.37
1750607016020,0.64,-0.47,0.66,39.38
1750607016160,0.65,-0.45,0.66,39.37
1750607016220,0.65,-0.47,0.65,39.38
1750607016280,0.65,-0.45,0.65,39.35
1750607016340,0.64,-0.47,0.65,39.35
1750607016400,0.64,-0.46,0.67,39.35
1750607016460,0.65,-0.47,0.67,39.35
1750607016520,0.65,-0.46,0.66,39.38
1750607016580,0.64,-0.45,0.65,39.37
1750607016640,0.64,-0.45,0.66,39.37
1750607016700,0.65,-0.45,0.67,39.37
1750607016760,0.63,-0.46,0.67,39.35
1750607016820,0.66,-0.47,0.68,39.37
1750607016879,0.64,-0.47,0.66,39.37
1750607017020,0.65,-0.47,0.67,39.35
1750607017080,0.64,-0.46,0.67,39.34
1750607017140,0.63,-0.47,0.66,39.37
1750607017200,0.66,-0.45,0.65,39.37
1750607017260,0.64,-0.48,0.66,39.4
1750607017320,0.65,-0.46,0.65,39.38
1750607017380,0.64,-0.46,0.65,39.38
1750607017440,0.63,-0.47,0.66,39.37
1750607017500,0.65,-0.46,0.65,39.35
1750607017560,0.65,-0.47,0.64,39.37
1750607017620,0.64,-0.47,0.65,39.34
1750607017680,0.64,-0.47,0.66,39.37
1750607017740,0.64,-0.45,0.66,39.38
1750607017880,0.65,-0.47,0.66,39.37
1750607017940,0.64,-0.47,0.66,39.35
1750607018000,0.64,-0.47,0.66,39.38
1750607018060,0.65,-0.47,0.65,39.37
1750607018120,0.65,-0.47,0.65,39.38
1750607018180,0.64,-0.47,0.67,39.37
1750607018240,0.66,-0.46,0.66,39.35
1750607018300,0.64,-0.48,0.66,39.38
1750607018360,0.64,-0.47,0.66,39.37
1750607018420,0.64,-0.46,0.66,39.38
1750607018480,0.65,-0.46,0.66,39.37
1750607018540,0.64,-0.48,0.66,39.38
1750607018600,0.64,-0.46,0.66,39.38
1750607018660,0.65,-0.46,0.66,39.37
1750607018800,0.64,-0.46,0.67,39.38
1750607018860,0.64,-0.46,0.67,39.37
1750607018920,0.64,-0.46,0.66,39.37
1750607018980,0.64,-0.46,0.65,39.38
1750607019040,0.65,-0.45,0.65,39.38
1750607019100,0.65,-0.47,0.65,39.37
1750607019160,0.64,-0.46,0.66,39.34
1750607019220,0.65,-0.46,0.65,39.35
1750607019280,0.65,-0.47,0.66,39.37
1750607019340,0.65,-0.46,0.65,39.38
1750607019400,0.64,-0.46,0.65,39.37
1750607019460,0.64,-0.45,0.66,39.38
1750607019520,0.65,-0.45,0.66,39.4
1750607019660,0.65,-0.46,0.66,39.38
1750607019720,0.65,-0.46,0.67,39.37
1750607019780,0.65,-0.46,0.65,39.37
1750607019840,0.64,-0.46,0.66,39.37
1750607019900,0.65,-0.46,0.66,39.38
1750607019960,0.64,-0.47,0.66,39.34
1750607020020,0.64,-0.45,0.66,39.35
1750607020080,0.64,-0.46,0.66,39.38
1750607020140,0.65,-0.46,0.65,39.35
1750607020200,0.63,-0.47,0.65,39.37
1750607020260,0.63,-0.47,0.66,39.35
1750607020320,0.64,-0.46,0.66,39.38
1750607020380,0.65,-0.46,0.66,39.38
1750607020520,0.63,-0.46,0.67,39.37
1750607020580,0.65,-0.46,0.66,39.38
1750607020640,0.64,-0.49,0.66,39.37
1750607020700,0.63,-0.47,0.66,39.37
1750607020760,0.64,-0.47,0.66,39.35
1750607020820,0.65,-0.47,0.66,39.37
1750607020880,0.65,-0.47,0.66,39.37
1750607020940,0.64,-0.46,0.66,39.38
1750607021000,0.65,-0.47,0.65,39.37
1750607021060,0.63,-0.46,0.65,39.37
1750607021120,0.64,-0.46,0.67,39.35
1750607021180,0.63,-0.48,0.66,39.35
1750607021240,0.65,-0.46,0.65,39.35
1750607021380,0.65,-0.46,0.67,39.35
1750607021440,0.65,-0.47,0.66,39.37
1750607021500,0.65,-0.46,0.65,39.37
1750607021560,0.65,-0.47,0.67,39.37
1750607021620,0.64,-0.46,0.66,39.35
1750607021680,0.65,-0.46,0.67,39.35
1750607021740,0.63,-0.46,0.66,39.37
1750607021800,0.64,-0.46,0.66,39.4
1750607021860,0.64,-0.47,0.67,39.35
1750607021920,0.64,-0.46,0.66,39.37
1750607021980,0.64,-0.45,0.66,39.35
1750607022040,0.63,-0.47,0.67,39.37
1750607022100,0.64,-0.46,0.67,39.37
1750607022240,0.64,-0.45,0.65,39.35
1750607022300,0.65,-0.47,0.67,39.38
1750607022360,0.63,-0.46,0.66,39.35
1750607022420,0.64,-0.47,0.67,39.35
1750607022480,0.64,-0.47,0.66,39.37
1750607022540,0.65,-0.46,0.67,39.37
1750607022600,0.65,-0.47,0.66,39.37
1750607022660,0.65,-0.48,0.65,39.37
1750607022720,0.64,-0.47,0.67,39.35
1750607022780,0.64,-0.47,0.66,39.37
1750607022840,0.65,-0.47,0.65,39.37
1750607022900,0.64,-0.45,0.66,39.38
1750607022960,0.64,-0.46,0.65,39.37
1750607023090,0.64,-0.46,0.67,39.37
1750607023150,0.66,-0.47,0.66,39.37
1750607023210,0.64,-0.46,0.66,39.38
1750607023270,0.65,-0.47,0.66,39.35
1750607023330,0.65,-0.47,0.64,39.37
1750607023390,0.65,-0.45,0.66,39.38
1750607023450,0.64,-0.46,0.67,39.37
1750607023510,0.64,-0.48,0.67,39.38
1750607023570,0.64,-0.46,0.66,39.38
1750607023630,0.64,-0.47,0.65,39.38
1750607023690,0.63,-0.46,0.65,39.37
1750607023750,0.64,-0.47,0.66,39.35
1750607023810,0.63,-0.47,0.65,39.38
1750607023950,0.63,-0.47,0.65,39.35
1750607024010,0.64,-0.47,0.66,39.37
1750607024070,0.64,-0.46,0.67,39.35
1750607024130,0.65,-0.46,0.66,39.38
1750607024190,0.65,-0.48,0.65,39.38
1750607024250,0.65,-0.45,0.66,39.35
1750607024310,0.64,-0.47,0.66,39.4
1750607024370,0.64,-0.46,0.66,39.38
1750607024429,0.64,-0.44,0.67,39.37
1750607024479,0.64,-0.47,0.67,39.37
