timestamp,x,y,z,temp
1750608297230,0.98,-0.07,-0.04,37.51
1750608297290,0.98,-0.09,-0.04,37.52
1750608297350,0.98,-0.09,-0.04,37.53
1750608297410,0.97,-0.09,-0.03,37.51
1750608297470,0.98,-0.08,-0.03,37.51
1750608297530,0.98,-0.09,-0.03,37.52
1750608297590,0.97,-0.09,-0.04,37.53
1750608297650,0.97,-0.1,-0.03,37.53
1750608297710,0.98,-0.08,-0.03,37.52
1750608297850,0.97,-0.09,-0.04,37.52
1750608297910,0.98,-0.09,-0.04,37.53
1750608297970,0.98,-0.08,-0.04,37.52
1750608298030,0.98,-0.08,-0.04,37.55
1750608298090,0.99,-0.08,-0.05,37.52
1750608298150,0.97,-0.08,-0.04,37.53
1750608298210,0.98,-0.09,-0.05,37.53
1750608298270,0.98,-0.09,-0.04,37.53
1750608298320,0.98,-0.09,-0.05,37.53
