timestamp,x,y,z,temp
1750605354519,0.56,-0.49,0.72,38.13
1750605354579,0.56,-0.5,0.71,38.16
1750605354639,0.55,-0.49,0.72,38.15
1750605354699,0.56,-0.48,0.71,38.16
1750605354759,0.56,-0.5,0.71,38.15
1750605354819,0.56,-0.51,0.71,38.15
1750605354879,0.57,-0.49,0.7,38.13
1750605354939,0.56,-0.51,0.73,38.15
1750605354999,0.56,-0.5,0.7,38.13
1750605355139,0.56,-0.49,0.71,38.12
1750605355199,0.57,-0.48,0.72,38.15
1750605355259,0.56,-0.5,0.72,38.15
1750605355319,0.56,-0.51,0.72,38.15
1750605355379,0.55,-0.49,0.71,38.15
1750605355439,0.55,-0.5,0.72,38.15
1750605355499,0.56,-0.5,0.71,38.15
1750605355559,0.55,-0.49,0.73,38.16
1750605355619,0.57,-0.49,0.71,38.15
1750605355679,0.55,-0.48,0.71,38.15
1750605355739,0.56,-0.5,0.72,38.13
1750605355799,0.56,-0.5,0.71,38.15
1750605355859,0.56,-0.49,0.71,38.16
1750605355989,0.55,-0.5,0.71,38.16
1750605356049,0.56,-0.49,0.71,38.15
1750605356109,0.55,-0.51,0.7,38.13
1750605356169,0.55,-0.5,0.71,38.15
1750605356229,0.55,-0.5,0.7,38.15
1750605356289,0.56,-0.5,0.7,38.16
1750605356349,0.55,-0.5,0.73,38.16
1750605356409,0.56,-0.5,0.72,38.15
1750605356469,0.55,-0.5,0.71,38.13
1750605356529,0.55,-0.5,0.72,38.16
1750605356589,0.56,-0.5,0.71,38.13
1750605356649,0.55,-0.51,0.71,38.16
1750605356709,0.56,-0.5,0.72,38.16
1750605356769,0.55,-0.49,0.72,38.15
1750605356899,0.55,-0.51,0.7,38.13
1750605356959,0.56,-0.5,0.7,38.15
1750605357019,0.57,-0.51,0.71,38.15
1750605357079,0.56,-0.48,0.7,38.15
1750605357139,0.56,-0.5,0.7,38.13
1750605357199,0.55,-0.52,0.71,38.15
1750605357259,0.56,-0.5,0.7,38.12
1750605357319,0.56,-0.5,0.72,38.13
1750605357379,0.56,-0.49,0.71,38.15
1750605357439,0.56,-0.51,0.73,38.13
1750605357499,0.56,-0.5,0.71,38.16
1750605357559,0.56,-0.5,0.7,38.13
1750605357619,0.54,-0.5,0.72,38.15
1750605357759,0.55,-0.49,0.71,38.12
1750605357819,0.55,-0.5,0.73,38.13
1750605357879,0.56,-0.5,0.72,38.16
1750605357939,0.55,-0.5,0.71,38.16
1750605357999,0.56,-0.49,0.71,38.13
1750605358059,0.55,-0.5,0.71,38.15
1750605358119,0.56,-0.48,0.72,38.16
1750605358179,0.56,-0.5,0.71,38.16
1750605358239,0.56,-0.5,0.71,38.15
1750605358299,0.57,-0.51,0.71,38.15
1750605358359,0.55,-0.49,0.71,38.16
1750605358419,0.55,-0.5,0.71,38.16
1750605358479,0.57,-0.5,0.72,38.16
1750605358609,0.55,-0.49,0.7,38.12
1750605358669,0.56,-0.5,0.73,38.15
1750605358729,0.56,-0.49,0.71,38.16
1750605358789,0.55,-0.5,0.72,38.17
1750605358849,0.57,-0.48,0.71,38.16
1750605358909,0.56,-0.49,0.71,38.15
1750605358969,0.55,-0.5,0.71,38.13
1750605359029,0.56,-0.49,0.72,38.13
1750605359089,0.56,-0.49,0.72,38.15
1750605359149,0.56,-0.51,0.71,38.13
1750605359209,0.56,-0.5,0.71,38.15
1750605359269,0.56,-0.5,0.7,38.16
1750605359329,0.56,-0.48,0.71,38.15
1750605359459,0.55,-0.51,0.72,38.15
1750605359519,0.55,-0.49,0.71,38.15
1750605359579,0.57,-0.5,0.71,38.13
1750605359639,0.56,-0.48,0.71,38.15
1750605359699,0.55,-0.5,0.71,38.15
1750605359759,0.56,-0.51,0.72,38.15
1750605359819,0.56,-0.5,0.72,38.16
1750605359879,0.56,-0.5,0.71,38.16
1750605359939,0.56,-0.48,0.72,38.15
1750605359999,0.55,-0.49,0.71,38.16
1750605360059,0.55,-0.51,0.71,38.17
1750605360119,0.56,-0.49,0.72,38.17
1750605360179,0.57,-0.51,0.71,38.13
1750605360319,0.55,-0.51,0.71,38.13
1750605360379,0.56,-0.49,0.72,38.17
1750605360439,0.55,-0.5,0.72,38.15
1750605360499,0.56,-0.49,0.72,38.15
1750605360559,0.55,-0.5,0.7,38.16
1750605360619,0.55,-0.5,0.72,38.16
1750605360679,0.56,-0.51,0.72,38.15
1750605360739,0.55,-0.5,0.71,38.17
1750605360799,0.56,-0.5,0.72,38.13
1750605360859,0.55,-0.5,0.73,38.16
1750605360919,0.55,-0.5,0.7,38.17
1750605360979,0.55,-0.5,0.72,38.16
1750605361039,0.55,-0.5,0.72,38.15
1750605361179,0.54,-0.5,0.71,38.16
1750605361239,0.54,-0.5,0.7,38.17
1750605361299,0.56,-0.49,0.72,38.16
1750605361359,0.55,-0.49,0.71,38.16
1750605361419,0.55,-0.5,0.7,38.15
1750605361479,0.56,-0.5,0.72,38.15
1750605361539,0.55,-0.51,0.72,38.15
1750605361599,0.56,-0.51,0.72,38.15
1750605361659,0.57,-0.5,0.7,38.16
1750605361719,0.55,-0.51,0.72,38.16
1750605361779,0.55,-0.51,0.72,38.16
1750605361839,0.55,-0.5,0.71,38.15
1750605361899,0.55,-0.51,0.71,38.15
1750605362039,0.55,-0.51,0.71,38.16
1750605362099,0.57,-0.5,0.7,38.16
1750605362158,0.56,-0.51,0.71,38.15
1750605362219,0.57,-0.5,0.71,38.16
1750605362279,0.57,-0.51,0.71,38.15
1750605362339,0.56,-0.51,0.7,38.15
1750605362399,0.56,-0.5,0.72,38.15
1750605362459,0.56,-0.5,0.72,38.16
1750605362519,0.55,-0.5,0.71,38.16
1750605362579,0.55,-0.5,0.71,38.15
1750605362639,0.56,-0.5,0.71,38.15
1750605362699,0.56,-0.49,0.71,38.15
1750605362759,0.55,-0.5,0.71,38.15
1750605362899,0.57,-0.5,0.71,38.15
1750605362959,0.56,-0.5,0.72,38.15
1750605363019,0.56,-0.51,0.72,38.19
1750605363079,0.56,-0.5,0.71,38.16
1750605363139,0.56,-0.51,0.7,38.15
1750605363199,0.56,-0.49,0.71,38.17
1750605363259,0.56,-0.5,0.71,38.15
1750605363319,0.55,-0.51,0.72,38.15
1750605363379,0.55,-0.49,0.7,38.16
1750605363439,0.56,-0.5,0.71,38.15
1750605363499,0.56,-0.5,0.71,38.12
1750605363559,0.56,-0.5,0.71,38.15
1750605363619,0.56,-0.5,0.71,38.17
1750605363679,0.55,-0.49,0.71,38.16
1750605363819,0.56,-0.49,0.72,38.16
1750605363879,0.55,-0.5,0.7,38.17
1750605363939,0.55,-0.5,0.7,38.15
1750605363999,0.55,-0.5,0.72,38.16
1750605364059,0.56,-0.49,0.71,38.16
1750605364119,0.56,-0.51,0.7,38.15
1750605364179,0.55,-0.49,0.71,38.16
1750605364239,0.57,-0.5,0.7,38.16
1750605364299,0.55,-0.5,0.72,38.16
1750605364359,0.56,-0.49,0.71,38.16
1750605364419,0.56,-0.5,0.72,38.17
1750605364479,0.56,-0.5,0.72,38.16
1750605364539,0.55,-0.51,0.71,38.16
1750605364669,0.56,-0.5,0.72,38.15
1750605364729,0.58,-0.5,0.71,38.15
1750605364789,0.56,-0.49,0.72,38.15
1750605364849,0.56,-0.5,0.72,38.17
1750605364909,0.56,-0.5,0.72,38.17
1750605364969,0.55,-0.5,0.7,38.16
1750605365029,0.55,-0.5,0.71,38.15
1750605365089,0.55,-0.49,0.71,38.15
1750605365149,0.56,-0.5,0.71,38.16
1750605365209,0.55,-0.5,0.7,38.16
1750605365269,0.55,-0.51,0.71,38.16
1750605365329,0.55,-0.51,0.69,38.16
1750605365389,0.55,-0.5,0.71,38.16
1750605365529,0.55,-0.5,0.71,38.15
1750605365589,0.55,-0.5,0.72,38.17
1750605365649,0.55,-0.51,0.7,38.16
1750605365709,0.56,-0.5,0.72,38.16
1750605365769,0.55,-0.49,0.7,38.16
1750605365829,0.56,-0.49,0.72,38.16
1750605365889,0.56,-0.5,0.7,38.17
1750605365949,0.56,-0.49,0.72,38.16
1750605366009,0.56,-0.49,0.71,38.15
1750605366069,0.56,-0.5,0.71,38.16
1750605366129,0.56,-0.49,0.71,38.17
1750605366189,0.56,-0.5,0.72,38.16
1750605366249,0.56,-0.49,0.7,38.17
1750605366389,0.56,-0.49,0.71,38.16
1750605366449,0.56,-0.49,0.71,38.15
1750605366509,0.55,-0.49,0.71,38.17
1750605366569,0.56,-0.51,0.72,38.17
1750605366629,0.57,-0.49,0.7,38.17
1750605366689,0.56,-0.5,0.72,38.17
1750605366749,0.56,-0.5,0.71,38.15
1750605366809,0.57,-0.5,0.71,38.16
1750605366869,0.55,-0.5,0.72,38.16
1750605366929,0.54,-0.5,0.7,38.16
1750605366989,0.56,-0.51,0.71,38.16
1750605367049,0.56,-0.49,0.72,38.19
1750605367109,0.56,-0.5,0.71,38.16
1750605367239,0.55,-0.51,0.72,38.15
1750605367299,0.56,-0.5,0.71,38.16
1750605367359,0.57,-0.49,0.71,38.16
1750605367419,0.56,-0.5,0.73,38.16
1750605367479,0.56,-0.5,0.7,38.16
1750605367539,0.57,-0.49,0.72,38.17
1750605367599,0.56,-0.49,0.71,38.17
1750605367648,0.56,-0.51,0.7,38.16
