timestamp,x,y,z,temp
1750605113189,0.43,-0.52,0.79,37.92
1750605113249,0.45,-0.51,0.79,37.92
1750605113309,0.43,-0.5,0.79,37.93
1750605113369,0.44,-0.52,0.79,37.92
1750605113429,0.44,-0.5,0.8,37.93
1750605113489,0.44,-0.52,0.79,37.92
1750605113549,0.44,-0.52,0.78,37.9
1750605113609,0.43,-0.49,0.78,37.95
1750605113669,0.43,-0.51,0.78,37.92
1750605113729,0.45,-0.51,0.8,37.92
1750605113789,0.44,-0.51,0.79,37.92
1750605113919,0.44,-0.52,0.78,37.9
1750605113979,0.45,-0.51,0.79,37.92
1750605114039,0.44,-0.52,0.8,37.9
1750605114099,0.44,-0.5,0.78,37.93
1750605114159,0.44,-0.51,0.77,37.93
1750605114219,0.44,-0.51,0.78,37.92
1750605114279,0.44,-0.51,0.79,37.92
1750605114339,0.45,-0.52,0.79,37.93
1750605114399,0.44,-0.51,0.78,37.92
1750605114459,0.43,-0.52,0.79,37.92
1750605114519,0.44,-0.51,0.79,37.92
1750605114579,0.44,-0.52,0.79,37.9
1750605114639,0.44,-0.49,0.79,37.92
1750605114779,0.45,-0.52,0.79,37.9
1750605114839,0.45,-0.52,0.79,37.89
1750605114899,0.44,-0.52,0.79,37.92
1750605114959,0.44,-0.51,0.78,37.92
1750605115019,0.45,-0.5,0.78,37.9
1750605115079,0.45,-0.51,0.8,37.9
1750605115139,0.44,-0.51,0.78,37.9
1750605115199,0.44,-0.49,0.77,37.92
1750605115259,0.44,-0.51,0.79,37.92
1750605115319,0.44,-0.5,0.79,37.92
1750605115379,0.43,-0.5,0.78,37.93
1750605115439,0.43,-0.51,0.79,37.92
1750605115499,0.42,-0.51,0.79,37.9
1750605115629,0.44,-0.52,0.77,37.92
1750605115689,0.44,-0.51,0.79,37.9
1750605115749,0.46,-0.51,0.79,37.89
1750605115809,0.44,-0.51,0.79,37.93
1750605115869,0.43,-0.52,0.8,37.9
1750605115929,0.44,-0.51,0.79,37.92
1750605115989,0.43,-0.51,0.77,37.92
1750605116049,0.44,-0.51,0.79,37.93
1750605116109,0.45,-0.51,0.79,37.92
1750605116169,0.44,-0.51,0.78,37.92
1750605116229,0.44,-0.5,0.79,37.9
1750605116289,0.44,-0.52,0.81,37.9
1750605116349,0.43,-0.51,0.79,37.9
1750605116479,0.44,-0.5,0.81,37.89
1750605116539,0.44,-0.51,0.77,37.92
1750605116599,0.44,-0.5,0.78,37.9
1750605116659,0.44,-0.5,0.79,37.9
1750605116719,0.45,-0.51,0.77,37.9
1750605116779,0.43,-0.51,0.79,37.9
1750605116839,0.44,-0.5,0.8,37.89
1750605116899,0.44,-0.51,0.79,37.92
1750605116959,0.44,-0.53,0.79,37.9
1750605117019,0.45,-0.5,0.79,37.92
1750605117079,0.45,-0.51,0.79,37.93
1750605117139,0.43,-0.51,0.8,37.93
1750605117199,0.43,-0.51,0.78,37.9
1750605117329,0.45,-0.49,0.79,37.9
1750605117389,0.45,-0.51,0.79,37.92
1750605117449,0.44,-0.52,0.8,37.9
1750605117509,0.44,-0.51,0.79,37.9
1750605117569,0.43,-0.5,0.79,37.95
1750605117629,0.45,-0.51,0.79,37.92
1750605117689,0.45,-0.52,0.78,37.92
1750605117749,0.44,-0.5,0.79,37.92
1750605117809,0.44,-0.5,0.79,37.9
1750605117869,0.44,-0.51,0.79,37.92
1750605117929,0.44,-0.51,0.78,37.93
1750605117989,0.44,-0.51,0.8,37.89
1750605118049,0.45,-0.5,0.79,37.92
1750605118179,0.43,-0.52,0.79,37.93
1750605118239,0.44,-0.52,0.78,37.92
1750605118299,0.44,-0.5,0.78,37.92
1750605118359,0.46,-0.52,0.79,37.9
1750605118419,0.45,-0.53,0.78,37.93
1750605118479,0.45,-0.52,0.79,37.9
1750605118539,0.45,-0.5,0.78,37.9
1750605118599,0.43,-0.52,0.78,37.92
1750605118659,0.44,-0.52,0.78,37.9
1750605118719,0.44,-0.52,0.79,37.92
1750605118779,0.45,-0.52,0.78,37.89
1750605118839,0.45,-0.52,0.77,37.92
1750605118899,0.44,-0.51,0.78,37.92
1750605119029,0.45,-0.53,0.78,37.92
1750605119089,0.44,-0.52,0.79,37.9
1750605119149,0.46,-0.52,0.78,37.9
1750605119209,0.45,-0.52,0.77,37.93
1750605119269,0.45,-0.52,0.78,37.92
1750605119329,0.44,-0.51,0.79,37.9
1750605119389,0.45,-0.52,0.79,37.9
1750605119449,0.45,-0.51,0.79,37.9
1750605119509,0.44,-0.52,0.78,37.93
1750605119569,0.45,-0.51,0.78,37.89
1750605119629,0.46,-0.5,0.78,37.92
1750605119689,0.44,-0.52,0.79,37.9
1750605119749,0.44,-0.52,0.79,37.92
1750605119809,0.44,-0.51,0.77,37.89
1750605119949,0.44,-0.51,0.79,37.92
1750605120009,0.44,-0.52,0.79,37.9
1750605120069,0.44,-0.51,0.79,37.93
1750605120129,0.45,-0.51,0.79,37.9
1750605120189,0.44,-0.51,0.8,37.92
1750605120249,0.44,-0.5,0.79,37.9
1750605120309,0.44,-0.52,0.8,37.93
1750605120369,0.45,-0.5,0.79,37.9
1750605120429,0.44,-0.52,0.79,37.93
1750605120489,0.43,-0.49,0.78,37.9
1750605120549,0.44,-0.52,0.78,37.96
1750605120609,0.43,-0.51,0.78,37.92
1750605120669,0.44,-0.51,0.78,37.9
1750605120809,0.44,-0.53,0.8,37.92
1750605120869,0.43,-0.5,0.8,37.92
1750605120929,0.45,-0.51,0.79,37.92
1750605120989,0.44,-0.51,0.79,37.93
1750605121049,0.43,-0.51,0.8,37.9
1750605121109,0.44,-0.5,0.79,37.93
1750605121169,0.44,-0.51,0.79,37.89
1750605121229,0.45,-0.5,0.79,37.93
1750605121289,0.44,-0.52,0.8,37.93
1750605121349,0.44,-0.5,0.8,37.92
1750605121409,0.45,-0.51,0.79,37.93
1750605121469,0.44,-0.52,0.78,37.92
1750605121529,0.44,-0.5,0.8,37.95
1750605121669,0.44,-0.51,0.78,37.92
1750605121729,0.44,-0.52,0.8,37.92
1750605121789,0.44,-0.51,0.79,37.92
1750605121849,0.43,-0.51,0.79,37.92
1750605121909,0.43,-0.51,0.79,37.9
1750605121969,0.45,-0.52,0.79,37.9
1750605122029,0.43,-0.51,0.78,37.93
1750605122089,0.44,-0.51,0.79,37.92
1750605122149,0.45,-0.51,0.79,37.9
1750605122209,0.44,-0.52,0.79,37.92
1750605122269,0.44,-0.5,0.78,37.95
1750605122329,0.45,-0.5,0.79,37.92
1750605122389,0.43,-0.5,0.78,37.93
1750605122519,0.44,-0.51,0.77,37.92
1750605122579,0.43,-0.52,0.78,37.93
1750605122639,0.44,-0.5,0.79,37.9
1750605122699,0.44,-0.5,0.8,37.9
1750605122759,0.45,-0.52,0.79,37.92
1750605122819,0.44,-0.51,0.79,37.92
1750605122879,0.45,-0.51,0.78,37.9
1750605122939,0.43,-0.52,0.78,37.93
1750605122999,0.44,-0.52,0.79,37.9
1750605123059,0.45,-0.52,0.8,37.92
1750605123119,0.44,-0.51,0.79,37.92
1750605123179,0.45,-0.51,0.79,37.92
1750605123239,0.43,-0.52,0.79,37.9
1750605123379,0.43,-0.51,0.79,37.92
1750605123439,0.45,-0.5,0.79,37.93
1750605123499,0.43,-0.51,0.79,37.9
1750605123559,0.43,-0.52,0.79,37.9
1750605123619,0.45,-0.51,0.8,37.92
1750605123679,0.44,-0.51,0.79,37.89
1750605123739,0.45,-0.51,0.79,37.92
1750605123799,0.44,-0.5,0.79,37.93
1750605123859,0.44,-0.51,0.79,37.93
1750605123919,0.44,-0.49,0.8,37.92
1750605123979,0.45,-0.51,0.79,37.9
1750605124039,0.44,-0.51,0.79,37.92
1750605124099,0.44,-0.51,0.8,37.93
1750605124229,0.45,-0.5,0.78,37.9
1750605124289,0.44,-0.51,0.78,37.9
1750605124349,0.44,-0.51,0.79,37.92
1750605124409,0.44,-0.51,0.8,37.92
1750605124469,0.44,-0.5,0.79,37.93
1750605124529,0.44,-0.5,0.78,37.93
1750605124589,0.45,-0.51,0.79,37.92
1750605124649,0.44,-0.5,0.79,37.93
1750605124709,0.44,-0.5,0.79,37.92
1750605124769,0.43,-0.5,0.8,37.93
1750605124829,0.45,-0.51,0.79,37.9
1750605124889,0.45,-0.5,0.79,37.9
1750605124949,0.44,-0.51,0.79,37.93
1750605125079,0.43,-0.51,0.79,37.92
1750605125139,0.43,-0.52,0.79,37.89
1750605125199,0.44,-0.52,0.79,37.92
1750605125259,0.44,-0.5,0.8,37.95
