timestamp,x,y,z,temp
1750603567689,0.41,-0.15,0.94,33.26
1750603567749,0.4,-0.14,0.95,33.29
1750603567809,0.42,-0.16,0.95,33.29
1750603567869,0.42,-0.16,0.95,33.26
1750603567929,0.42,-0.17,0.94,33.29
1750603567989,0.42,-0.15,0.94,33.28
1750603568049,0.42,-0.15,0.95,33.29
1750603568109,0.42,-0.15,0.95,33.26
1750603568169,0.42,-0.15,0.95,33.26
1750603568299,0.4,-0.15,0.95,33.28
1750603568359,0.41,-0.17,0.93,33.28
1750603568419,0.41,-0.17,0.94,33.3
1750603568479,0.41,-0.14,0.95,33.26
1750603568539,0.43,-0.16,0.94,33.28
1750603568599,0.4,-0.15,0.94,33.28
1750603568659,0.41,-0.16,0.95,33.28
1750603568719,0.41,-0.16,0.96,33.29
1750603568779,0.41,-0.16,0.95,33.29
1750603568839,0.41,-0.14,0.94,33.29
1750603568899,0.41,-0.17,0.93,33.29
1750603568959,0.43,-0.14,0.94,33.29
1750603569019,0.42,-0.14,0.94,33.29
1750603569159,0.42,-0.13,0.94,33.29
1750603569219,0.41,-0.16,0.95,33.29
1750603569279,0.42,-0.14,0.94,33.28
1750603569339,0.41,-0.15,0.95,33.28
1750603569399,0.42,-0.14,0.95,33.29
1750603569459,0.41,-0.15,0.95,33.3
1750603569519,0.42,-0.15,0.95,33.3
1750603569579,0.43,-0.16,0.94,33.29
1750603569639,0.41,-0.15,0.96,33.3
1750603569699,0.42,-0.14,0.93,33.3
1750603569759,0.42,-0.16,0.94,33.3
1750603569819,0.42,-0.16,0.94,33.28
1750603569879,0.41,-0.16,0.95,33.28
1750603570009,0.44,-0.14,0.94,33.29
1750603570069,0.43,-0.16,0.94,33.29
1750603570129,0.41,-0.17,0.96,33.29
1750603570189,0.41,-0.15,0.95,33.29
1750603570249,0.41,-0.15,0.94,33.28
1750603570309,0.42,-0.16,0.94,33.3
1750603570369,0.46,-0.14,0.94,33.3
