timestamp,x,y,z,temp
1750604851209,0.59,0.59,0.62,37.61
1750604851349,0.58,0.6,0.63,37.61
1750604851409,0.56,0.6,0.62,37.62
1750604851469,0.56,0.59,0.62,37.61
1750604851529,0.58,0.6,0.62,37.62
1750604851589,0.56,0.61,0.61,37.61
1750604851649,0.56,0.6,0.61,37.63
1750604851709,0.58,0.6,0.63,37.61
1750604851769,0.57,0.6,0.61,37.59
1750604851829,0.57,0.61,0.63,37.63
1750604851889,0.56,0.59,0.61,37.63
1750604851949,0.57,0.6,0.63,37.59
1750604852009,0.57,0.61,0.61,37.61
1750604852069,0.58,0.61,0.61,37.63
1750604852209,0.57,0.6,0.63,37.61
1750604852269,0.57,0.6,0.63,37.62
1750604852329,0.58,0.59,0.63,37.63
1750604852389,0.57,0.6,0.63,37.62
1750604852449,0.57,0.59,0.62,37.63
1750604852509,0.57,0.58,0.63,37.61
1750604852569,0.58,0.6,0.63,37.62
1750604852629,0.56,0.6,0.62,37.61
1750604852689,0.58,0.6,0.63,37.62
1750604852749,0.59,0.6,0.62,37.58
1750604852809,0.57,0.61,0.61,37.62
1750604852869,0.57,0.6,0.63,37.59
1750604852929,0.57,0.6,0.61,37.62
1750604853059,0.57,0.6,0.62,37.59
1750604853119,0.57,0.6,0.62,37.62
1750604853179,0.57,0.6,0.61,37.61
1750604853239,0.58,0.61,0.61,37.61
1750604853299,0.57,0.6,0.61,37.62
1750604853359,0.57,0.61,0.6,37.62
1750604853419,0.57,0.59,0.6,37.61
1750604853479,0.57,0.61,0.61,37.59
1750604853539,0.57,0.61,0.62,37.62
1750604853599,0.57,0.6,0.62,37.62
1750604853659,0.57,0.6,0.61,37.61
1750604853719,0.57,0.6,0.62,37.61
1750604853779,0.58,0.61,0.61,37.62
1750604853839,0.58,0.62,0.6,37.62
1750604853969,0.57,0.62,0.62,37.61
1750604854029,0.57,0.61,0.61,37.61
1750604854089,0.56,0.61,0.62,37.61
1750604854149,0.57,0.59,0.62,37.59
1750604854209,0.57,0.6,0.6,37.61
1750604854269,0.57,0.62,0.63,37.62
1750604854329,0.57,0.61,0.61,37.62
1750604854389,0.58,0.6,0.62,37.62
1750604854449,0.55,0.59,0.63,37.62
1750604854509,0.57,0.6,0.63,37.63
1750604854569,0.58,0.6,0.62,37.63
1750604854629,0.57,0.6,0.63,37.63
1750604854689,0.57,0.59,0.63,37.59
1750604854829,0.57,0.6,0.63,37.59
1750604854889,0.56,0.58,0.61,37.62
1750604854949,0.58,0.61,0.62,37.62
1750604855009,0.57,0.61,0.61,37.62
1750604855069,0.57,0.6,0.61,37.62
1750604855129,0.58,0.6,0.61,37.62
1750604855189,0.56,0.58,0.63,37.63
1750604855249,0.56,0.59,0.63,37.61
1750604855309,0.57,0.6,0.63,37.62
1750604855369,0.57,0.61,0.61,37.62
1750604855429,0.57,0.61,0.62,37.61
1750604855489,0.57,0.59,0.62,37.62
1750604855549,0.58,0.6,0.6,37.63
1750604855689,0.56,0.59,0.62,37.62
1750604855749,0.57,0.6,0.63,37.62
1750604855809,0.57,0.61,0.63,37.62
1750604855869,0.56,0.58,0.63,37.59
1750604855929,0.57,0.59,0.63,37.62
1750604855989,0.56,0.6,0.62,37.61
1750604856049,0.57,0.59,0.62,37.63
1750604856109,0.58,0.62,0.61,37.62
1750604856169,0.57,0.59,0.62,37.62
1750604856229,0.58,0.62,0.62,37.62
1750604856289,0.58,0.61,0.61,37.62
1750604856349,0.57,0.61,0.62,37.63
1750604856409,0.57,0.6,0.61,37.61
1750604856549,0.57,0.61,0.61,37.61
1750604856609,0.58,0.62,0.61,37.62
1750604856669,0.57,0.61,0.61,37.65
1750604856729,0.57,0.59,0.61,37.61
1750604856789,0.57,0.6,0.6,37.61
1750604856849,0.57,0.61,0.61,37.62
1750604856909,0.57,0.61,0.61,37.62
1750604856969,0.58,0.62,0.6,37.62
1750604857029,0.57,0.6,0.6,37.62
1750604857089,0.57,0.6,0.61,37.62
1750604857149,0.56,0.61,0.62,37.62
1750604857209,0.57,0.6,0.61,37.61
1750604857269,0.58,0.61,0.62,37.62
1750604857399,0.56,0.6,0.62,37.63
1750604857459,0.58,0.6,0.61,37.63
1750604857519,0.57,0.59,0.63,37.63
1750604857579,0.57,0.6,0.63,37.62
1750604857639,0.56,0.59,0.63,37.61
1750604857699,0.58,0.59,0.61,37.62
1750604857759,0.58,0.61,0.62,37.63
1750604857819,0.57,0.58,0.63,37.62
1750604857879,0.57,0.59,0.64,37.62
1750604857939,0.58,0.6,0.62,37.62
1750604857999,0.57,0.6,0.61,37.62
1750604858059,0.56,0.61,0.63,37.62
1750604858119,0.57,0.6,0.63,37.62
1750604858249,0.58,0.6,0.62,37.62
1750604858309,0.56,0.6,0.63,37.62
1750604858369,0.57,0.6,0.63,37.62
1750604858429,0.57,0.61,0.62,37.62
1750604858489,0.57,0.6,0.62,37.62
1750604858549,0.57,0.6,0.62,37.61
1750604858609,0.56,0.6,0.62,37.62
1750604858669,0.57,0.6,0.63,37.62
1750604858729,0.58,0.6,0.62,37.62
1750604858789,0.57,0.59,0.63,37.66
1750604858849,0.57,0.6,0.62,37.62
1750604858909,0.57,0.61,0.64,37.62
1750604858969,0.57,0.59,0.61,37.61
1750604859029,0.57,0.59,0.62,37.63
1750604859159,0.57,0.6,0.62,37.61
1750604859219,0.58,0.59,0.62,37.61
1750604859279,0.56,0.59,0.62,37.62
1750604859339,0.57,0.59,0.62,37.63
1750604859399,0.56,0.59,0.62,37.63
1750604859459,0.58,0.6,0.61,37.65
1750604859519,0.57,0.59,0.62,37.62
1750604859579,0.57,0.6,0.62,37.63
1750604859639,0.57,0.6,0.61,37.63
1750604859699,0.58,0.61,0.62,37.63
1750604859759,0.58,0.59,0.61,37.63
1750604859819,0.57,0.59,0.62,37.63
1750604859879,0.57,0.6,0.63,37.62
1750604860009,0.58,0.6,0.62,37.61
1750604860069,0.57,0.6,0.61,37.62
1750604860129,0.58,0.6,0.62,37.63
1750604860189,0.57,0.59,0.61,37.63
1750604860249,0.57,0.6,0.61,37.65
1750604860309,0.57,0.62,0.61,37.62
1750604860369,0.57,0.61,0.62,37.63
1750604860429,0.57,0.6,0.63,37.62
1750604860489,0.57,0.61,0.6,37.62
1750604860549,0.58,0.6,0.62,37.61
1750604860609,0.57,0.6,0.61,37.61
1750604860669,0.57,0.59,0.61,37.63
1750604860729,0.57,0.62,0.62,37.63
1750604860859,0.58,0.6,0.63,37.62
1750604860919,0.58,0.6,0.62,37.61
1750604860979,0.57,0.59,0.62,37.63
1750604861039,0.57,0.59,0.62,37.63
1750604861099,0.56,0.6,0.62,37.65
1750604861159,0.57,0.6,0.62,37.63
1750604861219,0.57,0.6,0.62,37.63
1750604861279,0.57,0.59,0.63,37.63
1750604861339,0.58,0.6,0.63,37.62
1750604861399,0.57,0.58,0.61,37.63
1750604861459,0.57,0.59,0.62,37.63
1750604861519,0.57,0.61,0.63,37.62
1750604861579,0.57,0.61,0.62,37.63
1750604861709,0.58,0.6,0.63,37.63
1750604861769,0.56,0.6,0.63,37.62
1750604861829,0.57,0.59,0.62,37.65
1750604861889,0.58,0.6,0.63,37.62
1750604861949,0.57,0.59,0.63,37.65
1750604862009,0.57,0.6,0.63,37.62
1750604862069,0.56,0.6,0.62,37.63
1750604862129,0.56,0.6,0.63,37.62
1750604862189,0.57,0.59,0.63,37.63
1750604862249,0.57,0.6,0.63,37.65
1750604862309,0.57,0.59,0.62,37.62
1750604862369,0.56,0.6,0.62,37.63
1750604862429,0.56,0.59,0.63,37.65
1750604862559,0.57,0.61,0.63,37.61
1750604862619,0.58,0.62,0.64,37.61
1750604862669,0.56,0.6,0.63,37.62
