timestamp,x,y,z,temp
1750605718579,0.59,-0.48,0.7,38.49
1750605718709,0.59,-0.49,0.7,38.5
1750605718769,0.58,-0.49,0.7,38.46
1750605718829,0.6,-0.48,0.7,38.5
1750605718889,0.6,-0.49,0.7,38.49
1750605718949,0.59,-0.49,0.7,38.47
1750605719009,0.6,-0.48,0.69,38.5
1750605719069,0.58,-0.47,0.71,38.49
1750605719129,0.59,-0.49,0.7,38.5
1750605719189,0.6,-0.48,0.71,38.49
1750605719249,0.59,-0.48,0.7,38.5
1750605719309,0.59,-0.49,0.71,38.49
1750605719369,0.58,-0.48,0.69,38.5
1750605719429,0.6,-0.47,0.7,38.47
1750605719569,0.6,-0.47,0.69,38.5
1750605719629,0.6,-0.47,0.71,38.49
1750605719689,0.58,-0.49,0.69,38.49
1750605719749,0.59,-0.48,0.7,38.49
1750605719809,0.58,-0.5,0.72,38.49
1750605719869,0.59,-0.48,0.69,38.49
1750605719929,0.59,-0.49,0.7,38.5
1750605719989,0.6,-0.48,0.69,38.5
1750605720049,0.58,-0.48,0.69,38.49
1750605720109,0.59,-0.48,0.7,38.5
1750605720169,0.6,-0.48,0.69,38.5
1750605720229,0.57,-0.48,0.7,38.49
1750605720289,0.59,-0.47,0.69,38.5
1750605720349,0.61,-0.48,0.7,38.49
1750605720489,0.6,-0.48,0.71,38.53
1750605720549,0.58,-0.47,0.69,38.49
1750605720609,0.6,-0.47,0.71,38.49
1750605720669,0.6,-0.48,0.7,38.51
1750605720729,0.58,-0.48,0.7,38.5
1750605720789,0.59,-0.47,0.7,38.5
1750605720849,0.58,-0.47,0.7,38.49
1750605720909,0.59,-0.49,0.69,38.51
1750605720969,0.59,-0.48,0.7,38.5
1750605721029,0.59,-0.47,0.71,38.5
1750605721089,0.59,-0.48,0.7,38.5
1750605721149,0.59,-0.49,0.71,38.5
1750605721209,0.58,-0.48,0.69,38.5
1750605721349,0.58,-0.48,0.7,38.49
1750605721409,0.59,-0.48,0.69,38.49
1750605721469,0.59,-0.47,0.7,38.5
1750605721529,0.6,-0.48,0.69,38.5
1750605721589,0.58,-0.49,0.7,38.49
1750605721649,0.58,-0.5,0.7,38.51
1750605721709,0.58,-0.47,0.69,38.49
1750605721769,0.6,-0.48,0.69,38.5
1750605721829,0.59,-0.49,0.7,38.49
1750605721889,0.58,-0.5,0.71,38.53
1750605721949,0.58,-0.49,0.69,38.5
1750605722009,0.58,-0.49,0.7,38.5
1750605722069,0.58,-0.49,0.69,38.5
1750605722209,0.59,-0.49,0.69,38.49
1750605722269,0.59,-0.49,0.7,38.5
1750605722329,0.6,-0.49,0.69,38.49
1750605722389,0.58,-0.49,0.7,38.51
1750605722449,0.59,-0.49,0.7,38.5
1750605722509,0.58,-0.48,0.7,38.49
1750605722569,0.59,-0.49,0.72,38.5
1750605722629,0.59,-0.48,0.7,38.51
1750605722689,0.6,-0.48,0.69,38.51
1750605722749,0.6,-0.48,0.7,38.53
1750605722809,0.6,-0.49,0.7,38.5
1750605722869,0.59,-0.48,0.7,38.5
1750605722929,0.59,-0.48,0.71,38.5
1750605723059,0.6,-0.48,0.7,38.5
1750605723119,0.58,-0.49,0.7,38.51
1750605723179,0.58,-0.48,0.7,38.51
1750605723239,0.59,-0.49,0.7,38.5
1750605723299,0.6,-0.48,0.69,38.49
1750605723359,0.58,-0.47,0.7,38.47
1750605723419,0.59,-0.48,0.69,38.51
1750605723479,0.6,-0.48,0.7,38.5
1750605723539,0.59,-0.48,0.71,38.51
1750605723599,0.58,-0.49,0.7,38.51
1750605723659,0.59,-0.48,0.69,38.51
1750605723719,0.59,-0.48,0.7,38.47
1750605723779,0.58,-0.48,0.69,38.49
1750605723919,0.59,-0.48,0.71,38.5
1750605723979,0.6,-0.48,0.7,38.53
1750605724039,0.6,-0.47,0.7,38.49
1750605724099,0.57,-0.47,0.7,38.49
1750605724159,0.61,-0.47,0.7,38.49
1750605724219,0.59,-0.47,0.7,38.5
1750605724279,0.59,-0.47,0.69,38.5
1750605724339,0.59,-0.48,0.7,38.5
1750605724399,0.6,-0.47,0.7,38.51
1750605724459,0.6,-0.46,0.7,38.49
1750605724519,0.59,-0.48,0.7,38.51
1750605724579,0.59,-0.49,0.7,38.51
1750605724639,0.58,-0.48,0.7,38.51
1750605724779,0.6,-0.47,0.69,38.49
1750605724839,0.58,-0.48,0.7,38.49
1750605724899,0.6,-0.48,0.68,38.51
1750605724959,0.59,-0.48,0.7,38.53
1750605725019,0.59,-0.49,0.71,38.53
1750605725079,0.59,-0.48,0.71,38.49
1750605725139,0.6,-0.48,0.7,38.49
1750605725199,0.59,-0.48,0.71,38.5
1750605725259,0.58,-0.49,0.69,38.47
1750605725319,0.59,-0.48,0.68,38.49
1750605725379,0.59,-0.48,0.7,38.5
1750605725439,0.58,-0.47,0.69,38.49
1750605725499,0.58,-0.49,0.7,38.5
1750605725639,0.58,-0.48,0.71,38.49
1750605725699,0.59,-0.48,0.7,38.5
1750605725759,0.59,-0.49,0.7,38.51
1750605725819,0.59,-0.48,0.69,38.5
1750605725879,0.59,-0.47,0.7,38.5
1750605725939,0.59,-0.48,0.7,38.51
1750605725999,0.61,-0.48,0.7,38.5
1750605726059,0.59,-0.47,0.7,38.5
1750605726119,0.59,-0.5,0.7,38.5
1750605726179,0.59,-0.49,0.71,38.49
1750605726239,0.58,-0.49,0.69,38.5
1750605726299,0.59,-0.48,0.7,38.49
1750605726359,0.58,-0.48,0.7,38.5
1750605726499,0.6,-0.48,0.7,38.5
1750605726559,0.59,-0.49,0.7,38.5
1750605726619,0.59,-0.47,0.7,38.51
1750605726679,0.59,-0.48,0.7,38.5
1750605726739,0.58,-0.5,0.69,38.51
1750605726799,0.57,-0.49,0.68,38.51
1750605726859,0.6,-0.47,0.69,38.5
1750605726919,0.59,-0.47,0.69,38.5
1750605726979,0.58,-0.48,0.69,38.5
1750605727039,0.59,-0.48,0.69,38.5
1750605727099,0.6,-0.48,0.7,38.49
1750605727159,0.6,-0.47,0.69,38.5
1750605727219,0.59,-0.47,0.7,38.51
1750605727279,0.57,-0.47,0.7,38.51
1750605727419,0.58,-0.48,0.7,38.5
1750605727479,0.58,-0.48,0.7,38.51
1750605727539,0.6,-0.47,0.7,38.5
1750605727599,0.59,-0.49,0.71,38.51
1750605727659,0.58,-0.47,0.71,38.51
1750605727719,0.6,-0.47,0.69,38.51
1750605727779,0.58,-0.49,0.7,38.51
1750605727839,0.59,-0.47,0.69,38.51
1750605727899,0.59,-0.47,0.7,38.53
1750605727959,0.6,-0.47,0.71,38.49
1750605728019,0.59,-0.47,0.69,38.49
1750605728079,0.6,-0.47,0.69,38.5
1750605728139,0.59,-0.49,0.7,38.49
1750605728279,0.59,-0.49,0.71,38.51
1750605728339,0.59,-0.47,0.7,38.5
1750605728399,0.59,-0.48,0.69,38.51
1750605728459,0.59,-0.49,0.7,38.5
1750605728519,0.59,-0.49,0.71,38.5
1750605728579,0.59,-0.48,0.71,38.5
1750605728639,0.59,-0.5,0.69,38.5
1750605728699,0.59,-0.49,0.69,38.5
1750605728759,0.58,-0.48,0.71,38.51
1750605728819,0.59,-0.48,0.71,38.5
1750605728879,0.58,-0.48,0.7,38.53
1750605728939,0.57,-0.48,0.7,38.5
1750605728999,0.59,-0.49,0.69,38.49
1750605729129,0.59,-0.49,0.7,38.5
1750605729189,0.58,-0.47,0.69,38.49
1750605729249,0.59,-0.47,0.69,38.5
1750605729309,0.59,-0.48,0.69,38.51
1750605729369,0.59,-0.48,0.7,38.5
1750605729429,0.59,-0.47,0.69,38.51
1750605729489,0.59,-0.48,0.69,38.51
1750605729549,0.58,-0.49,0.7,38.5
1750605729609,0.58,-0.48,0.71,38.51
1750605729669,0.59,-0.48,0.69,38.5
1750605729729,0.59,-0.48,0.69,38.51
1750605729789,0.59,-0.48,0.7,38.49
1750605729849,0.59,-0.48,0.69,38.49
1750605729979,0.59,-0.47,0.7,38.5
1750605730039,0.6,-0.48,0.7,38.49
1750605730099,0.59,-0.48,0.7,38.51
1750605730159,0.59,-0.49,0.69,38.51
1750605730219,0.58,-0.47,0.69,38.53
1750605730279,0.59,-0.47,0.7,38.5
1750605730339,0.6,-0.49,0.69,38.51
1750605730399,0.59,-0.47,0.69,38.5
1750605730459,0.6,-0.47,0.69,38.51
1750605730519,0.6,-0.47,0.71,38.49
1750605730579,0.58,-0.48,0.7,38.51
1750605730639,0.6,-0.48,0.7,38.47
1750605730699,0.58,-0.47,0.7,38.5
1750605730829,0.59,-0.49,0.71,38.5
1750605730889,0.59,-0.48,0.71,38.53
1750605730949,0.58,-0.47,0.7,38.5
1750605731009,0.6,-0.48,0.72,38.5
1750605731069,0.61,-0.48,0.69,38.54
1750605731129,0.59,-0.47,0.7,38.51
1750605731189,0.59,-0.47,0.7,38.53
1750605731239,0.59,-0.47,0.69,38.5
