timestamp,x,y,z,temp
1750604699199,0.58,0.62,0.61,37.32
1750604699259,0.57,0.6,0.6,37.29
1750604699319,0.57,0.6,0.61,37.31
1750604699379,0.57,0.6,0.61,37.31
1750604699509,0.57,0.6,0.61,37.29
1750604699569,0.57,0.6,0.61,37.29
1750604699629,0.57,0.62,0.61,37.28
1750604699689,0.57,0.6,0.62,37.32
1750604699749,0.57,0.6,0.62,37.31
1750604699809,0.57,0.62,0.61,37.29
1750604699869,0.58,0.61,0.62,37.32
1750604699929,0.56,0.6,0.61,37.31
1750604699989,0.57,0.61,0.62,37.28
1750604700049,0.56,0.6,0.62,37.31
1750604700109,0.58,0.6,0.63,37.28
1750604700169,0.56,0.6,0.61,37.31
1750604700229,0.57,0.59,0.63,37.29
1750604700369,0.57,0.6,0.61,37.29
1750604700429,0.57,0.6,0.62,37.31
1750604700489,0.58,0.6,0.61,37.29
1750604700549,0.56,0.61,0.63,37.28
1750604700609,0.57,0.6,0.63,37.31
1750604700669,0.58,0.61,0.62,37.29
1750604700729,0.57,0.61,0.62,37.28
1750604700789,0.57,0.61,0.63,37.29
1750604700849,0.56,0.61,0.62,37.31
1750604700909,0.56,0.61,0.62,37.29
1750604700969,0.58,0.6,0.62,37.29
1750604701029,0.57,0.61,0.62,37.31
1750604701089,0.57,0.6,0.62,37.32
1750604701229,0.57,0.6,0.62,37.31
1750604701279,0.58,0.59,0.63,37.31
