timestamp,x,y,z,temp
1750607153830,0.64,-0.46,0.66,39.42
1750607153890,0.65,-0.47,0.67,39.44
1750607153950,0.65,-0.46,0.67,39.41
1750607154010,0.62,-0.47,0.68,39.4
1750607154070,0.63,-0.46,0.66,39.44
1750607154200,0.64,-0.47,0.66,39.42
1750607154260,0.64,-0.45,0.66,39.41
1750607154320,0.63,-0.47,0.66,39.42
1750607154380,0.65,-0.47,0.66,39.42
1750607154440,0.65,-0.45,0.67,39.42
1750607154500,0.64,-0.45,0.65,39.4
1750607154560,0.63,-0.46,0.65,39.41
1750607154620,0.64,-0.45,0.66,39.41
1750607154680,0.65,-0.46,0.65,39.41
1750607154740,0.65,-0.46,0.66,39.42
1750607154800,0.64,-0.47,0.66,39.42
1750607154860,0.64,-0.46,0.66,39.41
1750607154920,0.65,-0.47,0.65,39.41
1750607155060,0.64,-0.44,0.66,39.42
1750607155120,0.65,-0.45,0.66,39.42
1750607155180,0.64,-0.46,0.67,39.4
1750607155240,0.63,-0.47,0.66,39.44
1750607155300,0.64,-0.44,0.65,39.42
1750607155360,0.64,-0.45,0.67,39.45
1750607155420,0.63,-0.46,0.66,39.41
1750607155480,0.65,-0.45,0.65,39.42
1750607155540,0.65,-0.45,0.66,39.42
1750607155600,0.65,-0.48,0.66,39.41
1750607155660,0.65,-0.46,0.65,39.44
1750607155720,0.63,-0.46,0.66,39.42
1750607155780,0.64,-0.46,0.65,39.41
1750607155910,0.64,-0.47,0.66,39.42
1750607155970,0.64,-0.47,0.66,39.41
1750607156030,0.65,-0.46,0.65,39.42
1750607156090,0.64,-0.46,0.65,39.42
1750607156150,0.65,-0.46,0.65,39.42
1750607156210,0.64,-0.47,0.66,39.44
1750607156270,0.65,-0.48,0.65,39.42
1750607156330,0.64,-0.47,0.65,39.42
1750607156390,0.64,-0.48,0.66,39.42
1750607156450,0.63,-0.47,0.66,39.42
1750607156510,0.63,-0.46,0.64,39.42
1750607156570,0.64,-0.47,0.65,39.41
1750607156630,0.65,-0.48,0.68,39.45
1750607156770,0.64,-0.46,0.65,39.44
1750607156830,0.64,-0.45,0.65,39.42
1750607156890,0.64,-0.46,0.65,39.41
1750607156950,0.64,-0.46,0.66,39.42
1750607157010,0.63,-0.47,0.67,39.41
1750607157070,0.64,-0.45,0.65,39.41
1750607157130,0.64,-0.46,0.64,39.44
1750607157190,0.65,-0.46,0.66,39.44
1750607157250,0.63,-0.46,0.66,39.44
1750607157310,0.64,-0.45,0.65,39.42
1750607157370,0.64,-0.47,0.66,39.42
1750607157430,0.64,-0.46,0.65,39.42
1750607157490,0.64,-0.44,0.66,39.42
1750607157630,0.65,-0.44,0.65,39.41
1750607157690,0.65,-0.45,0.66,39.42
1750607157750,0.65,-0.46,0.66,39.42
1750607157810,0.65,-0.45,0.65,39.41
1750607157870,0.65,-0.46,0.67,39.42
1750607157930,0.65,-0.46,0.66,39.41
1750607157990,0.65,-0.47,0.66,39.41
1750607158050,0.64,-0.46,0.66,39.41
1750607158110,0.63,-0.46,0.65,39.42
1750607158170,0.66,-0.45,0.67,39.44
1750607158230,0.65,-0.46,0.66,39.44
1750607158290,0.64,-0.47,0.66,39.42
1750607158350,0.64,-0.45,0.67,39.41
1750607158480,0.64,-0.46,0.67,39.41
1750607158540,0.64,-0.45,0.65,39.42
1750607158600,0.64,-0.46,0.66,39.42
1750607158660,0.65,-0.46,0.66,39.4
1750607158720,0.65,-0.46,0.65,39.41
1750607158780,0.63,-0.48,0.66,39.41
1750607158840,0.65,-0.46,0.66,39.44
1750607158900,0.65,-0.46,0.66,39.44
1750607158960,0.64,-0.47,0.66,39.44
1750607159020,0.64,-0.46,0.65,39.44
1750607159080,0.64,-0.45,0.65,39.42
1750607159140,0.64,-0.46,0.66,39.41
1750607159200,0.64,-0.47,0.66,39.42
1750607159340,0.65,-0.47,0.66,39.42
1750607159400,0.63,-0.47,0.66,39.41
1750607159460,0.66,-0.47,0.64,39.42
1750607159520,0.64,-0.46,0.66,39.45
1750607159580,0.64,-0.46,0.67,39.42
1750607159640,0.63,-0.47,0.67,39.41
1750607159700,0.64,-0.47,0.65,39.42
1750607159760,0.64,-0.46,0.66,39.42
1750607159820,0.64,-0.47,0.67,39.41
1750607159880,0.64,-0.48,0.65,39.41
1750607159940,0.64,-0.45,0.65,39.42
1750607160000,0.63,-0.47,0.66,39.42
1750607160060,0.65,-0.45,0.64,39.44
1750607160200,0.65,-0.45,0.66,39.41
1750607160260,0.64,-0.47,0.66,39.41
1750607160320,0.63,-0.46,0.66,39.38
1750607160380,0.64,-0.47,0.67,39.41
1750607160440,0.64,-0.48,0.64,39.41
1750607160500,0.64,-0.45,0.66,39.4
1750607160560,0.64,-0.46,0.66,39.41
1750607160620,0.64,-0.45,0.65,39.42
1750607160680,0.63,-0.46,0.65,39.41
1750607160740,0.63,-0.47,0.67,39.44
1750607160800,0.63,-0.46,0.66,39.44
1750607160860,0.64,-0.45,0.66,39.42
1750607160920,0.64,-0.48,0.66,39.42
1750607160980,0.64,-0.46,0.65,39.44
1750607161110,0.63,-0.45,0.65,39.4
1750607161170,0.64,-0.47,0.67,39.42
1750607161230,0.65,-0.45,0.66,39.42
1750607161290,0.65,-0.46,0.65,39.42
1750607161350,0.63,-0.46,0.65,39.41
1750607161410,0.65,-0.45,0.65,39.41
1750607161470,0.65,-0.46,0.66,39.4
1750607161530,0.63,-0.46,0.66,39.44
1750607161590,0.65,-0.46,0.66,39.41
1750607161650,0.64,-0.46,0.66,39.42
1750607161710,0.64,-0.45,0.66,39.41
1750607161770,0.63,-0.46,0.66,39.41
1750607161830,0.65,-0.47,0.67,39.42
1750607161970,0.66,-0.46,0.66,39.41
1750607162030,0.64,-0.46,0.65,39.4
1750607162090,0.66,-0.45,0.65,39.42
1750607162150,0.64,-0.47,0.67,39.42
1750607162210,0.65,-0.46,0.64,39.41
1750607162270,0.65,-0.45,0.65,39.42
1750607162330,0.65,-0.46,0.65,39.41
1750607162389,0.64,-0.47,0.65,39.41
1750607162450,0.63,-0.46,0.66,39.41
1750607162510,0.65,-0.46,0.65,39.4
1750607162570,0.64,-0.48,0.65,39.44
1750607162630,0.64,-0.46,0.67,39.42
1750607162690,0.64,-0.47,0.65,39.41
1750607162830,0.64,-0.47,0.66,39.41
1750607162890,0.64,-0.45,0.66,39.4
1750607162950,0.64,-0.46,0.66,39.42
1750607163010,0.65,-0.47,0.66,39.45
1750607163070,0.64,-0.47,0.65,39.44
1750607163130,0.64,-0.46,0.65,39.38
1750607163190,0.64,-0.46,0.66,39.42
1750607163250,0.65,-0.46,0.65,39.41
1750607163310,0.64,-0.47,0.66,39.42
1750607163370,0.64,-0.47,0.66,39.41
1750607163430,0.64,-0.47,0.66,39.42
1750607163490,0.64,-0.46,0.67,39.4
1750607163550,0.64,-0.46,0.65,39.42
1750607163690,0.64,-0.47,0.66,39.42
1750607163750,0.65,-0.47,0.66,39.44
1750607163810,0.65,-0.46,0.65,39.42
1750607163870,0.64,-0.46,0.64,39.44
1750607163930,0.65,-0.46,0.66,39.44
1750607163990,0.65,-0.45,0.67,39.42
1750607164050,0.64,-0.47,0.65,39.4
1750607164110,0.65,-0.46,0.66,39.4
1750607164170,0.66,-0.46,0.67,39.41
1750607164230,0.65,-0.46,0.65,39.42
1750607164290,0.64,-0.45,0.66,39.41
1750607164350,0.65,-0.46,0.66,39.44
1750607164410,0.65,-0.46,0.65,39.42
1750607164540,0.64,-0.46,0.66,39.42
1750607164600,0.65,-0.46,0.66,39.41
1750607164660,0.65,-0.47,0.66,39.42
1750607164720,0.64,-0.46,0.66,39.42
1750607164780,0.65,-0.46,0.67,39.41
1750607164840,0.65,-0.47,0.66,39.45
1750607164900,0.64,-0.47,0.66,39.42
1750607164960,0.65,-0.47,0.65,39.42
1750607165020,0.64,-0.46,0.66,39.42
1750607165080,0.64,-0.48,0.65,39.42
1750607165140,0.64,-0.48,0.64,39.41
1750607165200,0.65,-0.46,0.64,39.41
1750607165260,0.64,-0.46,0.65,39.42
1750607165390,0.65,-0.46,0.66,39.44
1750607165450,0.64,-0.47,0.66,39.41
1750607165510,0.64,-0.46,0.67,39.42
1750607165570,0.65,-0.47,0.66,39.44
1750607165630,0.64,-0.48,0.66,39.41
1750607165690,0.64,-0.46,0.66,39.41
1750607165750,0.63,-0.47,0.66,39.41
1750607165810,0.65,-0.47,0.66,39.44
1750607165870,0.63,-0.46,0.66,39.44
1750607165929,0.64,-0.47,0.66,39.45
