timestamp,x,y,z,temp
1750606574579,0.65,-0.46,0.65,39.17
1750606574639,0.63,-0.48,0.67,39.18
1750606574699,0.64,-0.46,0.65,39.18
1750606574759,0.64,-0.47,0.66,39.17
1750606574819,0.64,-0.46,0.66,39.18
1750606574879,0.65,-0.46,0.66,39.17
1750606574939,0.64,-0.45,0.65,39.18
1750606574999,0.65,-0.45,0.67,39.17
1750606575059,0.64,-0.47,0.67,39.18
1750606575119,0.65,-0.46,0.65,39.17
1750606575249,0.65,-0.45,0.66,39.18
1750606575309,0.64,-0.45,0.66,39.17
1750606575369,0.63,-0.47,0.65,39.18
1750606575429,0.63,-0.46,0.68,39.2
1750606575489,0.65,-0.45,0.65,39.17
1750606575549,0.64,-0.45,0.66,39.18
1750606575609,0.63,-0.48,0.65,39.17
1750606575669,0.64,-0.47,0.66,39.2
1750606575729,0.64,-0.45,0.66,39.18
1750606575789,0.64,-0.47,0.67,39.17
1750606575849,0.65,-0.46,0.67,39.18
1750606575909,0.64,-0.46,0.65,39.17
1750606575969,0.63,-0.46,0.67,39.15
1750606576099,0.65,-0.46,0.66,39.18
1750606576159,0.64,-0.46,0.65,39.17
1750606576219,0.64,-0.47,0.66,39.18
1750606576279,0.65,-0.46,0.65,39.17
1750606576339,0.64,-0.46,0.65,39.17
1750606576399,0.64,-0.46,0.67,39.2
1750606576459,0.64,-0.47,0.66,39.18
1750606576519,0.65,-0.47,0.67,39.17
1750606576579,0.64,-0.46,0.65,39.18
1750606576639,0.64,-0.46,0.66,39.17
1750606576699,0.64,-0.46,0.67,39.18
1750606576759,0.63,-0.47,0.65,39.18
1750606576819,0.64,-0.47,0.67,39.18
1750606576949,0.64,-0.46,0.66,39.18
1750606577009,0.63,-0.47,0.65,39.15
1750606577069,0.63,-0.47,0.65,39.17
1750606577129,0.64,-0.47,0.66,39.18
1750606577189,0.64,-0.47,0.66,39.2
1750606577249,0.64,-0.48,0.66,39.18
1750606577309,0.63,-0.47,0.67,39.17
1750606577369,0.64,-0.46,0.67,39.18
1750606577429,0.64,-0.46,0.66,39.18
1750606577489,0.65,-0.47,0.66,39.17
1750606577549,0.65,-0.47,0.66,39.2
1750606577609,0.65,-0.45,0.65,39.18
1750606577669,0.65,-0.46,0.67,39.17
1750606577729,0.65,-0.47,0.67,39.2
1750606577869,0.64,-0.47,0.66,39.18
1750606577929,0.65,-0.47,0.66,39.17
1750606577989,0.64,-0.46,0.65,39.17
1750606578049,0.66,-0.45,0.66,39.18
1750606578109,0.64,-0.46,0.66,39.17
1750606578169,0.64,-0.47,0.65,39.17
1750606578229,0.64,-0.47,0.65,39.17
1750606578289,0.65,-0.46,0.65,39.18
1750606578349,0.64,-0.47,0.67,39.17
1750606578409,0.63,-0.47,0.67,39.18
1750606578469,0.64,-0.45,0.66,39.2
1750606578529,0.65,-0.48,0.67,39.15
1750606578589,0.64,-0.48,0.66,39.2
1750606578729,0.64,-0.46,0.66,39.17
1750606578789,0.64,-0.45,0.66,39.18
1750606578849,0.64,-0.46,0.66,39.17
1750606578909,0.65,-0.46,0.66,39.2
1750606578969,0.65,-0.46,0.66,39.18
1750606579029,0.64,-0.46,0.67,39.17
1750606579089,0.64,-0.46,0.68,39.18
1750606579149,0.65,-0.47,0.66,39.18
1750606579209,0.64,-0.47,0.66,39.17
1750606579269,0.65,-0.47,0.65,39.2
1750606579329,0.64,-0.46,0.66,39.2
1750606579389,0.65,-0.45,0.67,39.2
1750606579449,0.64,-0.45,0.66,39.2
1750606579589,0.65,-0.47,0.66,39.17
1750606579649,0.64,-0.45,0.67,39.15
1750606579709,0.64,-0.45,0.66,39.17
1750606579769,0.66,-0.46,0.67,39.17
1750606579829,0.65,-0.47,0.65,39.18
1750606579889,0.64,-0.47,0.66,39.2
1750606579939,0.64,-0.46,0.65,39.18
