timestamp,x,y,z,temp
1750604287669,0.59,0.65,0.54,35.96
1750604287729,0.59,0.65,0.54,35.96
1750604287789,0.59,0.65,0.55,35.97
1750604287849,0.59,0.65,0.53,35.96
1750604287909,0.58,0.65,0.55,35.96
1750604287969,0.58,0.63,0.56,35.97
1750604288029,0.58,0.63,0.55,35.97
1750604288159,0.59,0.65,0.55,35.96
1750604288219,0.57,0.65,0.55,35.97
1750604288279,0.59,0.64,0.54,35.94
1750604288339,0.59,0.65,0.55,35.97
1750604288399,0.57,0.64,0.56,35.97
1750604288459,0.59,0.65,0.55,35.94
1750604288519,0.59,0.64,0.56,35.97
1750604288579,0.58,0.64,0.55,35.96
1750604288639,0.59,0.64,0.55,35.97
1750604288699,0.59,0.64,0.55,35.94
1750604288759,0.58,0.66,0.56,35.96
1750604288819,0.57,0.65,0.56,35.94
1750604288879,0.58,0.65,0.56,35.97
1750604289009,0.57,0.65,0.57,35.97
1750604289069,0.58,0.65,0.55,35.96
1750604289129,0.59,0.64,0.55,35.94
1750604289189,0.58,0.66,0.56,35.97
1750604289249,0.58,0.64,0.56,35.96
1750604289309,0.58,0.65,0.54,35.96
1750604289369,0.58,0.64,0.55,35.97
1750604289429,0.58,0.63,0.56,35.97
1750604289489,0.58,0.64,0.55,35.94
1750604289549,0.58,0.64,0.55,35.96
1750604289609,0.57,0.65,0.56,35.97
1750604289669,0.58,0.65,0.56,35.99
1750604289729,0.58,0.65,0.54,35.96
1750604289869,0.58,0.64,0.55,35.94
1750604289929,0.57,0.65,0.55,36.0
1750604289989,0.58,0.65,0.54,35.97
1750604290049,0.58,0.64,0.54,35.97
1750604290109,0.58,0.63,0.55,35.97
1750604290169,0.58,0.64,0.55,35.97
1750604290229,0.58,0.65,0.55,35.97
1750604290289,0.59,0.65,0.54,35.96
1750604290349,0.58,0.64,0.55,35.97
1750604290409,0.58,0.65,0.55,35.99
1750604290469,0.57,0.64,0.55,35.94
1750604290529,0.58,0.65,0.55,35.97
1750604290589,0.58,0.65,0.54,35.97
1750604290719,0.59,0.65,0.55,35.96
1750604290779,0.59,0.65,0.53,35.96
1750604290839,0.58,0.65,0.55,35.97
1750604290899,0.58,0.65,0.56,35.97
1750604290959,0.59,0.65,0.54,35.96
1750604291019,0.59,0.65,0.54,36.0
1750604291079,0.59,0.65,0.54,35.99
1750604291139,0.57,0.64,0.53,35.97
1750604291199,0.6,0.65,0.53,35.99
1750604291259,0.58,0.65,0.56,35.96
1750604291319,0.58,0.66,0.54,35.97
1750604291379,0.59,0.66,0.53,35.96
1750604291439,0.59,0.65,0.55,35.99
1750604291499,0.59,0.64,0.55,35.99
1750604291629,0.58,0.65,0.55,35.96
1750604291689,0.59,0.65,0.54,35.99
1750604291749,0.58,0.65,0.55,35.97
1750604291809,0.58,0.64,0.54,35.94
1750604291869,0.57,0.66,0.54,35.97
1750604291929,0.58,0.64,0.55,35.99
1750604291989,0.58,0.63,0.56,36.0
1750604292049,0.58,0.65,0.55,35.97
1750604292109,0.58,0.65,0.55,35.99
1750604292169,0.58,0.65,0.54,35.99
1750604292229,0.58,0.65,0.55,35.99
1750604292289,0.58,0.66,0.55,36.0
1750604292349,0.58,0.65,0.55,35.97
1750604292489,0.57,0.65,0.56,36.0
1750604292549,0.59,0.65,0.54,35.96
1750604292609,0.59,0.64,0.55,35.97
1750604292669,0.59,0.63,0.55,36.0
1750604292729,0.57,0.65,0.56,35.99
1750604292789,0.55,0.66,0.54,35.97
1750604292849,0.57,0.62,0.56,35.99
1750604292909,0.59,0.61,0.54,35.99
1750604292969,0.61,0.66,0.53,36.0
1750604293029,0.62,0.66,0.52,35.99
1750604293089,0.59,0.65,0.53,35.97
1750604293149,0.58,0.64,0.55,36.02
1750604293209,0.59,0.63,0.54,35.99
1750604293349,0.57,0.64,0.54,36.0
1750604293409,0.58,0.66,0.53,35.99
1750604293469,0.6,0.64,0.54,35.99
1750604293529,0.57,0.65,0.54,35.97
1750604293589,0.58,0.65,0.54,36.0
1750604293649,0.58,0.64,0.55,35.99
1750604293709,0.58,0.66,0.55,35.99
1750604293769,0.58,0.64,0.53,35.99
1750604293829,0.6,0.65,0.53,35.97
1750604293889,0.58,0.64,0.53,35.97
1750604293949,0.59,0.64,0.52,35.97
1750604294009,0.58,0.64,0.54,35.99
1750604294069,0.6,0.65,0.54,36.0
1750604294199,0.59,0.65,0.53,35.96
1750604294259,0.58,0.65,0.53,36.02
1750604294319,0.6,0.65,0.54,35.99
1750604294379,0.59,0.65,0.54,35.99
1750604294439,0.58,0.66,0.53,35.99
1750604294499,0.59,0.64,0.54,35.99
1750604294559,0.59,0.65,0.54,36.0
1750604294619,0.59,0.64,0.54,36.0
1750604294679,0.6,0.64,0.54,35.99
1750604294739,0.59,0.65,0.54,36.0
1750604294799,0.58,0.63,0.55,35.99
1750604294859,0.6,0.64,0.54,35.99
1750604294919,0.58,0.64,0.55,36.0
1750604295059,0.59,0.65,0.52,35.97
1750604295119,0.59,0.64,0.55,35.97
1750604295179,0.59,0.64,0.55,35.99
1750604295239,0.58,0.64,0.54,35.97
1750604295299,0.58,0.64,0.55,36.0
1750604295359,0.59,0.64,0.54,35.99
1750604295419,0.61,0.65,0.56,35.99
1750604295479,0.58,0.64,0.54,35.99
1750604295539,0.58,0.64,0.54,35.99
1750604295599,0.57,0.65,0.56,35.99
1750604295659,0.59,0.65,0.53,36.0
1750604295719,0.58,0.64,0.55,36.02
1750604295779,0.58,0.63,0.54,36.0
1750604295909,0.58,0.63,0.56,35.97
1750604295969,0.58,0.64,0.56,35.99
1750604296029,0.57,0.65,0.56,36.0
1750604296089,0.59,0.66,0.54,35.97
1750604296149,0.59,0.64,0.55,35.99
1750604296209,0.59,0.65,0.55,36.0
1750604296269,0.59,0.64,0.55,36.02
1750604296329,0.58,0.63,0.55,36.0
1750604296389,0.58,0.62,0.56,36.02
1750604296449,0.59,0.64,0.55,35.99
1750604296509,0.58,0.64,0.54,36.0
1750604296569,0.59,0.64,0.55,36.0
1750604296629,0.59,0.63,0.54,35.99
1750604296689,0.59,0.63,0.55,36.0
1750604296819,0.58,0.64,0.55,35.99
1750604296879,0.59,0.65,0.53,36.0
1750604296939,0.59,0.65,0.55,35.99
1750604296999,0.58,0.65,0.54,36.0
1750604297059,0.59,0.64,0.56,35.99
1750604297119,0.58,0.64,0.54,35.99
1750604297179,0.58,0.65,0.55,36.02
1750604297239,0.59,0.66,0.54,36.0
1750604297299,0.58,0.65,0.55,36.02
1750604297359,0.58,0.64,0.55,35.99
1750604297418,0.59,0.66,0.55,35.99
