timestamp,x,y,z,temp
1750605738429,0.59,-0.49,0.7,38.53
1750605738489,0.59,-0.48,0.71,38.53
1750605738549,0.58,-0.47,0.7,38.53
1750605738609,0.59,-0.47,0.69,38.5
1750605738669,0.59,-0.49,0.7,38.5
1750605738729,0.6,-0.47,0.69,38.51
1750605738789,0.59,-0.49,0.7,38.53
1750605738849,0.59,-0.49,0.71,38.51
1750605738909,0.6,-0.47,0.68,38.53
1750605738969,0.59,-0.48,0.7,38.51
1750605739029,0.59,-0.49,0.7,38.53
1750605739089,0.58,-0.48,0.71,38.51
1750605739149,0.57,-0.49,0.7,38.53
1750605739289,0.58,-0.47,0.7,38.51
1750605739349,0.6,-0.49,0.7,38.5
1750605739409,0.57,-0.49,0.7,38.51
1750605739469,0.59,-0.49,0.7,38.51
1750605739529,0.58,-0.49,0.68,38.53
1750605739589,0.59,-0.49,0.68,38.51
1750605739649,0.59,-0.48,0.71,38.51
1750605739709,0.58,-0.47,0.69,38.5
1750605739769,0.59,-0.48,0.7,38.51
1750605739829,0.59,-0.49,0.7,38.54
1750605739889,0.58,-0.48,0.7,38.51
1750605739949,0.6,-0.47,0.68,38.51
1750605740009,0.58,-0.47,0.69,38.53
1750605740069,0.59,-0.48,0.71,38.53
1750605740199,0.59,-0.48,0.7,38.5
1750605740259,0.59,-0.46,0.69,38.5
1750605740319,0.6,-0.48,0.69,38.5
1750605740379,0.59,-0.49,0.7,38.51
1750605740439,0.59,-0.47,0.7,38.51
1750605740499,0.59,-0.49,0.7,38.5
1750605740559,0.58,-0.48,0.69,38.54
1750605740619,0.58,-0.48,0.7,38.53
1750605740679,0.6,-0.47,0.69,38.54
1750605740739,0.59,-0.48,0.7,38.5
1750605740799,0.59,-0.48,0.69,38.54
1750605740859,0.59,-0.48,0.7,38.53
1750605740919,0.58,-0.49,0.71,38.54
1750605741059,0.6,-0.47,0.71,38.51
1750605741119,0.59,-0.46,0.68,38.53
1750605741179,0.58,-0.49,0.7,38.54
1750605741239,0.59,-0.48,0.69,38.53
1750605741299,0.6,-0.47,0.7,38.53
1750605741359,0.59,-0.49,0.71,38.53
1750605741419,0.59,-0.47,0.7,38.51
1750605741479,0.61,-0.48,0.7,38.51
1750605741539,0.58,-0.49,0.69,38.51
1750605741599,0.58,-0.49,0.69,38.53
1750605741659,0.58,-0.48,0.71,38.51
1750605741719,0.59,-0.46,0.71,38.53
1750605741779,0.59,-0.48,0.7,38.51
1750605741919,0.59,-0.47,0.69,38.51
1750605741979,0.59,-0.47,0.7,38.53
1750605742039,0.59,-0.48,0.69,38.51
1750605742099,0.59,-0.48,0.7,38.56
1750605742159,0.6,-0.48,0.7,38.53
1750605742219,0.58,-0.47,0.71,38.51
1750605742279,0.59,-0.46,0.69,38.51
1750605742339,0.59,-0.48,0.7,38.53
1750605742399,0.58,-0.47,0.7,38.51
1750605742459,0.6,-0.46,0.71,38.56
1750605742519,0.59,-0.47,0.69,38.49
1750605742579,0.59,-0.48,0.7,38.51
1750605742639,0.59,-0.48,0.71,38.54
1750605742779,0.59,-0.48,0.7,38.51
1750605742839,0.57,-0.46,0.69,38.5
1750605742899,0.58,-0.48,0.7,38.5
1750605742959,0.59,-0.47,0.7,38.54
1750605743019,0.59,-0.47,0.71,38.54
1750605743079,0.58,-0.48,0.7,38.53
1750605743139,0.59,-0.48,0.69,38.51
1750605743199,0.58,-0.47,0.7,38.53
1750605743259,0.59,-0.49,0.71,38.53
1750605743319,0.59,-0.48,0.69,38.51
1750605743379,0.59,-0.49,0.7,38.53
1750605743439,0.58,-0.48,0.71,38.51
1750605743499,0.59,-0.47,0.69,38.51
1750605743629,0.59,-0.47,0.7,38.53
1750605743689,0.6,-0.47,0.71,38.53
1750605743749,0.6,-0.48,0.69,38.5
1750605743809,0.58,-0.48,0.69,38.51
1750605743869,0.59,-0.47,0.7,38.51
1750605743929,0.58,-0.49,0.7,38.53
1750605743989,0.58,-0.48,0.7,38.5
1750605744049,0.6,-0.48,0.7,38.53
1750605744109,0.59,-0.47,0.7,38.54
1750605744169,0.59,-0.48,0.7,38.53
1750605744229,0.6,-0.5,0.69,38.53
1750605744289,0.59,-0.5,0.7,38.53
1750605744349,0.58,-0.48,0.71,38.53
1750605744499,0.6,-0.48,0.7,38.53
1750605744559,0.58,-0.48,0.7,38.53
1750605744619,0.58,-0.48,0.71,38.51
1750605744679,0.59,-0.48,0.71,38.54
1750605744739,0.6,-0.46,0.69,38.53
1750605744799,0.59,-0.48,0.69,38.54
1750605744859,0.59,-0.48,0.7,38.53
1750605744919,0.59,-0.47,0.7,38.54
1750605744979,0.59,-0.48,0.7,38.53
1750605745039,0.6,-0.48,0.7,38.53
1750605745099,0.59,-0.47,0.69,38.53
1750605745159,0.6,-0.49,0.7,38.51
1750605745219,0.59,-0.47,0.69,38.53
1750605745359,0.59,-0.48,0.71,38.51
1750605745419,0.59,-0.48,0.7,38.51
1750605745479,0.58,-0.47,0.7,38.5
1750605745539,0.58,-0.48,0.69,38.53
1750605745599,0.59,-0.48,0.7,38.53
1750605745659,0.59,-0.49,0.7,38.5
1750605745719,0.58,-0.47,0.71,38.53
1750605745779,0.6,-0.48,0.68,38.53
1750605745839,0.58,-0.49,0.7,38.56
1750605745899,0.58,-0.48,0.7,38.56
1750605745959,0.58,-0.47,0.71,38.53
1750605746019,0.59,-0.48,0.7,38.53
1750605746079,0.6,-0.49,0.7,38.51
1750605746209,0.58,-0.49,0.7,38.51
1750605746269,0.58,-0.5,0.7,38.51
1750605746329,0.59,-0.48,0.71,38.53
1750605746389,0.59,-0.49,0.7,38.51
1750605746449,0.58,-0.48,0.7,38.51
1750605746509,0.59,-0.48,0.69,38.51
1750605746569,0.58,-0.48,0.71,38.53
1750605746629,0.58,-0.48,0.7,38.53
1750605746689,0.58,-0.48,0.69,38.53
1750605746749,0.58,-0.48,0.7,38.54
1750605746809,0.59,-0.48,0.7,38.53
1750605746869,0.58,-0.48,0.71,38.53
1750605746929,0.59,-0.46,0.71,38.53
1750605746989,0.6,-0.47,0.69,38.54
1750605747129,0.6,-0.47,0.69,38.51
1750605747189,0.59,-0.47,0.7,38.51
1750605747249,0.59,-0.47,0.69,38.51
1750605747309,0.59,-0.48,0.73,38.53
1750605747369,0.58,-0.48,0.7,38.51
1750605747429,0.61,-0.48,0.7,38.51
1750605747489,0.59,-0.49,0.7,38.54
1750605747549,0.57,-0.49,0.7,38.54
1750605747609,0.59,-0.47,0.68,38.54
1750605747669,0.59,-0.47,0.68,38.51
1750605747729,0.59,-0.48,0.69,38.53
1750605747789,0.59,-0.48,0.7,38.53
1750605747849,0.59,-0.48,0.72,38.53
1750605747979,0.6,-0.48,0.71,38.53
1750605748039,0.59,-0.47,0.71,38.53
1750605748099,0.59,-0.47,0.71,38.51
1750605748159,0.59,-0.48,0.7,38.51
1750605748219,0.6,-0.48,0.7,38.51
1750605748279,0.59,-0.47,0.69,38.5
1750605748339,0.59,-0.47,0.7,38.53
1750605748399,0.59,-0.47,0.7,38.53
1750605748459,0.59,-0.48,0.71,38.5
1750605748519,0.59,-0.49,0.7,38.53
1750605748579,0.59,-0.48,0.69,38.54
1750605748639,0.58,-0.47,0.7,38.5
1750605748699,0.6,-0.48,0.71,38.53
1750605748829,0.59,-0.48,0.69,38.54
1750605748889,0.59,-0.48,0.69,38.54
1750605748949,0.6,-0.49,0.71,38.53
1750605749009,0.59,-0.48,0.7,38.53
1750605749069,0.59,-0.48,0.7,38.56
1750605749129,0.58,-0.49,0.7,38.53
1750605749189,0.58,-0.48,0.69,38.53
1750605749249,0.6,-0.47,0.71,38.53
1750605749309,0.59,-0.48,0.71,38.49
1750605749369,0.6,-0.48,0.71,38.53
1750605749429,0.6,-0.47,0.7,38.51
1750605749489,0.61,-0.49,0.69,38.53
1750605749549,0.58,-0.48,0.7,38.54
1750605749689,0.59,-0.47,0.7,38.5
1750605749749,0.59,-0.47,0.69,38.53
1750605749809,0.58,-0.47,0.7,38.5
1750605749869,0.59,-0.48,0.7,38.53
1750605749929,0.59,-0.47,0.69,38.54
1750605749989,0.58,-0.47,0.69,38.54
1750605750049,0.59,-0.48,0.69,38.51
1750605750109,0.59,-0.47,0.71,38.51
1750605750169,0.58,-0.49,0.7,38.53
1750605750229,0.59,-0.47,0.7,38.53
1750605750289,0.59,-0.48,0.69,38.53
1750605750349,0.59,-0.47,0.68,38.54
1750605750409,0.58,-0.48,0.7,38.54
1750605750549,0.58,-0.48,0.68,38.54
1750605750609,0.58,-0.47,0.7,38.53
1750605750669,0.57,-0.49,0.71,38.53
1750605750729,0.58,-0.48,0.69,38.51
1750605750789,0.58,-0.48,0.7,38.53
1750605750849,0.59,-0.48,0.71,38.54
1750605750909,0.6,-0.47,0.69,38.53
1750605750969,0.59,-0.48,0.7,38.53
1750605751029,0.59,-0.46,0.7,38.54
1750605751089,0.59,-0.48,0.7,38.53
1750605751149,0.59,-0.47,0.71,38.53
1750605751209,0.58,-0.48,0.71,38.56
1750605751269,0.59,-0.49,0.71,38.53
1750605751409,0.58,-0.48,0.7,38.5
1750605751459,0.59,-0.47,0.7,38.54
