timestamp,x,y,z,temp
1750607797980,0.98,-0.08,-0.04,37.43
1750607798040,0.97,-0.09,-0.03,37.43
1750607798100,0.98,-0.08,-0.04,37.42
1750607798160,0.98,-0.08,-0.04,37.43
1750607798300,0.98,-0.08,-0.04,37.42
1750607798360,0.98,-0.08,-0.05,37.43
1750607798420,0.98,-0.08,-0.06,37.43
1750607798480,0.98,-0.09,-0.04,37.42
1750607798540,0.98,-0.09,-0.04,37.43
1750607798600,0.98,-0.08,-0.03,37.43
1750607798660,0.99,-0.1,-0.03,37.45
1750607798720,0.98,-0.09,-0.04,37.43
1750607798780,0.97,-0.08,-0.04,37.45
1750607798840,0.98,-0.09,-0.04,37.43
1750607798900,0.98,-0.1,-0.03,37.45
1750607798960,0.99,-0.1,-0.05,37.43
1750607799020,0.97,-0.09,-0.03,37.43
1750607799160,0.98,-0.09,-0.04,37.42
1750607799220,0.99,-0.08,-0.04,37.43
1750607799280,0.98,-0.09,-0.04,37.45
1750607799340,0.98,-0.09,-0.02,37.42
1750607799400,0.99,-0.08,-0.04,37.43
1750607799460,0.97,-0.08,-0.03,37.45
1750607799520,0.99,-0.09,-0.04,37.42
1750607799580,0.97,-0.09,-0.04,37.42
1750607799640,0.97,-0.09,-0.04,37.43
1750607799700,0.98,-0.1,-0.04,37.43
1750607799760,0.98,-0.09,-0.04,37.45
1750607799820,0.97,-0.08,-0.04,37.45
1750607799880,0.98,-0.07,-0.04,37.42
1750607800010,0.97,-0.1,-0.03,37.42
1750607800070,0.98,-0.09,-0.04,37.41
1750607800130,0.98,-0.09,-0.03,37.43
1750607800190,0.98,-0.08,-0.05,37.42
1750607800250,0.99,-0.09,-0.04,37.42
1750607800310,0.98,-0.09,-0.04,37.46
1750607800370,0.96,-0.1,-0.04,37.43
1750607800430,0.98,-0.09,-0.03,37.43
1750607800490,0.98,-0.09,-0.05,37.42
1750607800550,0.99,-0.09,-0.04,37.43
1750607800610,0.98,-0.1,-0.04,37.42
1750607800670,0.97,-0.1,-0.04,37.45
1750607800730,0.98,-0.08,-0.04,37.43
1750607800870,0.99,-0.1,-0.04,37.43
1750607800930,0.97,-0.09,-0.02,37.42
1750607800990,0.96,-0.1,-0.03,37.42
1750607801050,0.98,-0.09,-0.04,37.41
1750607801110,0.97,-0.09,-0.05,37.42
1750607801170,0.98,-0.08,-0.04,37.43
1750607801230,0.98,-0.09,-0.04,37.43
1750607801290,0.99,-0.09,-0.04,37.43
1750607801350,0.99,-0.08,-0.04,37.43
1750607801410,0.99,-0.08,-0.03,37.45
1750607801470,0.97,-0.09,-0.03,37.42
1750607801530,0.98,-0.08,-0.04,37.45
1750607801590,0.98,-0.09,-0.04,37.45
1750607801720,0.99,-0.08,-0.04,37.41
1750607801780,0.98,-0.08,-0.03,37.45
1750607801840,0.99,-0.1,-0.04,37.43
1750607801900,0.98,-0.09,-0.03,37.45
1750607801960,0.98,-0.08,-0.04,37.41
1750607802020,0.99,-0.1,-0.03,37.42
1750607802080,0.98,-0.08,-0.04,37.42
1750607802140,0.99,-0.09,-0.04,37.43
1750607802200,0.99,-0.09,-0.04,37.43
1750607802260,0.98,-0.09,-0.04,37.42
1750607802320,0.98,-0.09,-0.03,37.41
1750607802380,0.98,-0.1,-0.04,37.46
1750607802440,0.98,-0.08,-0.04,37.43
1750607802570,0.98,-0.07,-0.03,37.43
1750607802630,0.97,-0.07,-0.04,37.43
1750607802690,0.98,-0.08,-0.05,37.43
1750607802750,0.99,-0.08,-0.04,37.42
1750607802810,0.98,-0.09,-0.04,37.43
1750607802870,0.98,-0.09,-0.03,37.45
1750607802930,0.98,-0.09,-0.04,37.42
1750607802990,0.98,-0.09,-0.03,37.42
1750607803050,0.98,-0.1,-0.04,37.41
1750607803110,0.98,-0.09,-0.04,37.43
1750607803170,0.97,-0.1,-0.02,37.42
1750607803230,0.97,-0.08,-0.03,37.43
1750607803290,0.97,-0.09,-0.03,37.43
1750607803420,0.98,-0.1,-0.04,37.43
1750607803480,0.97,-0.09,-0.05,37.43
1750607803540,0.99,-0.09,-0.05,37.45
1750607803600,0.98,-0.09,-0.03,37.43
1750607803660,0.97,-0.08,-0.04,37.43
1750607803720,0.98,-0.07,-0.03,37.42
1750607803780,0.98,-0.09,-0.03,37.43
1750607803840,0.98,-0.09,-0.04,37.42
1750607803900,0.99,-0.1,-0.03,37.43
1750607803960,0.99,-0.09,-0.03,37.42
1750607804020,0.97,-0.09,-0.04,37.43
1750607804080,0.99,-0.09,-0.03,37.43
1750607804140,0.98,-0.08,-0.04,37.42
1750607804280,0.97,-0.09,-0.03,37.43
1750607804340,0.98,-0.07,-0.04,37.43
1750607804400,0.99,-0.09,-0.03,37.43
1750607804460,0.97,-0.1,-0.04,37.42
1750607804520,0.97,-0.1,-0.04,37.42
1750607804580,0.97,-0.09,-0.03,37.45
1750607804640,0.97,-0.08,-0.03,37.43
1750607804700,0.98,-0.08,-0.04,37.43
1750607804760,0.98,-0.09,-0.03,37.41
1750607804820,0.98,-0.1,-0.05,37.43
1750607804880,0.98,-0.08,-0.04,37.43
1750607804940,0.98,-0.08,-0.05,37.41
1750607805000,0.99,-0.1,-0.04,37.43
1750607805130,0.98,-0.08,-0.05,37.42
1750607805190,0.98,-0.1,-0.04,37.41
1750607805250,0.98,-0.1,-0.04,37.43
1750607805310,0.98,-0.09,-0.03,37.45
1750607805370,0.98,-0.08,-0.05,37.43
1750607805430,0.97,-0.08,-0.04,37.45
1750607805490,0.99,-0.1,-0.03,37.45
1750607805550,0.97,-0.09,-0.03,37.45
1750607805610,0.98,-0.09,-0.03,37.42
1750607805670,0.98,-0.08,-0.05,37.42
1750607805730,0.98,-0.08,-0.04,37.45
1750607805790,0.99,-0.09,-0.04,37.43
1750607805850,0.98,-0.09,-0.05,37.43
1750607805990,0.98,-0.08,-0.04,37.42
1750607806050,0.98,-0.08,-0.04,37.45
1750607806110,0.97,-0.09,-0.03,37.43
1750607806170,0.98,-0.09,-0.04,37.42
1750607806230,0.97,-0.1,-0.02,37.45
1750607806290,0.98,-0.08,-0.05,37.41
1750607806350,0.99,-0.1,-0.04,37.45
1750607806410,0.98,-0.09,-0.02,37.43
1750607806470,0.98,-0.09,-0.04,37.43
1750607806530,0.97,-0.1,-0.03,37.43
1750607806590,0.97,-0.1,-0.03,37.41
1750607806650,0.99,-0.09,-0.04,37.42
1750607806710,0.98,-0.09,-0.04,37.43
1750607806840,0.97,-0.1,-0.04,37.42
1750607806900,0.98,-0.09,-0.04,37.42
1750607806960,0.98,-0.1,-0.04,37.45
1750607807020,0.98,-0.1,-0.04,37.42
1750607807080,0.98,-0.09,-0.04,37.43
1750607807140,0.97,-0.09,-0.04,37.43
1750607807200,0.97,-0.09,-0.04,37.42
1750607807260,0.97,-0.1,-0.04,37.45
1750607807320,0.97,-0.1,-0.04,37.45
1750607807380,0.99,-0.08,-0.04,37.43
1750607807440,0.97,-0.1,-0.02,37.42
1750607807500,0.98,-0.1,-0.02,37.43
1750607807560,0.99,-0.09,-0.03,37.45
1750607807700,0.98,-0.08,-0.04,37.42
1750607807760,0.98,-0.09,-0.03,37.43
1750607807820,0.99,-0.09,-0.05,37.42
1750607807880,0.98,-0.09,-0.05,37.43
1750607807940,0.96,-0.08,-0.04,37.43
1750607808000,0.96,-0.09,-0.04,37.39
1750607808060,0.98,-0.08,-0.05,37.43
1750607808120,0.97,-0.09,-0.04,37.41
1750607808180,0.98,-0.09,-0.05,37.43
1750607808240,0.98,-0.1,-0.03,37.41
1750607808300,0.97,-0.09,-0.03,37.43
1750607808360,0.99,-0.09,-0.04,37.42
1750607808420,0.98,-0.08,-0.04,37.43
1750607808560,0.98,-0.08,-0.04,37.43
1750607808620,0.98,-0.09,-0.05,37.43
1750607808680,0.97,-0.08,-0.04,37.43
1750607808740,0.98,-0.1,-0.05,37.42
1750607808800,0.98,-0.09,-0.04,37.42
1750607808860,0.98,-0.08,-0.04,37.45
1750607808920,0.97,-0.1,-0.04,37.43
1750607808980,0.99,-0.08,-0.03,37.43
1750607809040,0.98,-0.09,-0.04,37.43
1750607809100,0.98,-0.1,-0.04,37.41
1750607809160,0.97,-0.08,-0.03,37.43
1750607809220,0.97,-0.09,-0.05,37.42
1750607809280,0.97,-0.1,-0.05,37.42
1750607809340,0.97,-0.09,-0.03,37.42
1750607809490,0.98,-0.1,-0.04,37.45
1750607809550,0.99,-0.09,-0.05,37.45
1750607809610,0.98,-0.09,-0.04,37.41
1750607809670,0.98,-0.09,-0.04,37.45
1750607809730,0.98,-0.1,-0.06,37.42
1750607809870,0.98,-0.1,-0.03,37.42
1750607809930,0.98,-0.09,-0.04,37.42
1750607809990,0.98,-0.08,-0.03,37.42
1750607810050,0.98,-0.1,-0.05,37.43
1750607810110,0.96,-0.09,-0.04,37.45
1750607810170,0.99,-0.1,-0.05,37.43
1750607810230,0.97,-0.08,-0.03,37.43
1750607810290,0.98,-0.09,-0.03,37.45
1750607810350,0.98,-0.1,-0.02,37.43
1750607810410,0.98,-0.09,-0.03,37.43
1750607810470,0.97,-0.08,-0.04,37.43
1750607810530,0.98,-0.09,-0.03,37.45
1750607810590,0.99,-0.09,-0.04,37.42
1750607810730,0.99,-0.09,-0.04,37.41
1750607810790,0.98,-0.08,-0.04,37.42
1750607810850,0.98,-0.08,-0.03,37.43
1750607810910,0.98,-0.09,-0.05,37.43
1750607810970,0.98,-0.09,-0.05,37.42
1750607811030,0.99,-0.09,-0.05,37.43
1750607811090,0.98,-0.09,-0.04,37.42
1750607811150,0.99,-0.09,-0.04,37.42
1750607811210,0.98,-0.08,-0.04,37.45
1750607811270,0.99,-0.1,-0.02,37.43
1750607811330,0.98,-0.09,-0.04,37.43
1750607811390,0.98,-0.1,-0.03,37.43
1750607811450,0.98,-0.09,-0.03,37.42
1750607811580,0.98,-0.09,-0.05,37.42
1750607811640,0.98,-0.08,-0.04,37.43
1750607811700,0.98,-0.07,-0.04,37.43
1750607811760,0.96,-0.09,-0.04,37.42
1750607811820,0.98,-0.09,-0.04,37.43
1750607811880,0.99,-0.1,-0.03,37.45
1750607811940,0.97,-0.1,-0.03,37.42
1750607812000,0.98,-0.08,-0.03,37.43
1750607812060,0.98,-0.08,-0.03,37.42
1750607812120,0.97,-0.09,-0.04,37.42
1750607812180,0.98,-0.09,-0.04,37.43
1750607812240,0.98,-0.08,-0.04,37.42
1750607812300,0.98,-0.07,-0.04,37.41
1750607812430,0.98,-0.09,-0.04,37.43
1750607812490,0.98,-0.08,-0.03,37.42
1750607812550,0.98,-0.08,-0.02,37.43
1750607812610,0.99,-0.09,-0.04,37.42
1750607812670,0.99,-0.08,-0.04,37.42
1750607812730,0.98,-0.1,-0.03,37.41
1750607812790,0.97,-0.09,-0.03,37.43
1750607812869,0.98,-0.09,-0.04,37.43
1750607812919,0.98,-0.09,-0.03,37.43
