timestamp,x,y,z,temp
1750603781389,0.27,0.22,0.99,34.36
1750603781449,0.28,0.22,1.0,34.33
1750603781589,0.3,0.2,1.0,34.31
1750603781649,0.3,0.19,1.0,34.33
1750603781709,0.28,0.21,0.98,34.34
1750603781769,0.29,0.19,0.99,34.31
1750603781829,0.28,0.21,1.0,34.33
1750603781889,0.36,0.18,0.98,34.34
1750603781949,0.39,0.16,0.98,34.36
1750603782009,0.27,0.15,0.99,34.31
1750603782069,0.26,0.18,1.0,34.37
1750603782129,0.27,0.2,1.0,34.34
1750603782189,0.3,0.23,0.95,34.36
1750603782249,0.26,0.25,1.04,34.33
1750603782309,0.26,0.21,1.02,34.36
1750603782369,0.3,0.19,0.98,34.36
1750603782509,0.25,0.17,1.01,34.34
1750603782569,0.25,0.18,1.0,34.33
1750603782629,0.23,0.18,1.01,34.36
1750603782689,0.25,0.2,1.02,34.34
1750603782749,0.23,0.16,1.02,34.34
1750603782809,0.22,0.12,1.0,34.33
1750603782869,0.23,0.16,1.04,34.34
1750603782929,0.26,0.19,1.03,34.36
1750603782989,0.22,0.16,1.01,34.34
1750603783049,0.24,0.14,1.01,34.33
1750603783109,0.24,0.15,0.99,34.36
1750603783169,0.26,0.18,1.01,34.33
1750603783229,0.26,0.19,1.0,34.37
1750603783359,0.21,0.19,1.02,34.33
1750603783419,0.21,0.18,1.02,34.34
1750603783479,0.21,0.19,1.02,34.34
1750603783539,0.22,0.19,1.02,34.34
1750603783599,0.23,0.18,1.0,34.31
1750603783659,0.22,0.17,1.0,34.36
1750603783719,0.25,0.18,1.02,34.36
1750603783779,0.23,0.19,1.0,34.34
1750603783839,0.22,0.18,1.0,34.34
1750603783899,0.22,0.19,1.02,34.37
1750603783959,0.22,0.19,1.02,34.36
1750603784019,0.22,0.19,1.02,34.36
1750603784079,0.22,0.18,1.0,34.36
1750603784229,0.22,0.2,1.01,34.37
1750603784289,0.22,0.18,1.01,34.36
1750603784349,0.23,0.19,1.01,34.36
1750603784409,0.23,0.19,1.0,34.36
1750603784469,0.23,0.2,1.01,34.36
1750603784529,0.23,0.18,1.0,34.36
1750603784589,0.23,0.18,1.01,34.34
1750603784649,0.23,0.19,1.01,34.34
1750603784709,0.22,0.2,1.01,34.36
1750603784769,0.21,0.19,1.02,34.33
1750603784829,0.21,0.19,1.01,34.38
1750603784889,0.21,0.19,1.01,34.37
1750603784949,0.22,0.18,1.02,34.37
1750603785089,0.22,0.19,1.01,34.34
1750603785149,0.22,0.19,1.01,34.37
1750603785209,0.22,0.2,1.01,34.34
1750603785269,0.22,0.18,1.02,34.36
1750603785329,0.21,0.18,1.01,34.34
1750603785389,0.22,0.19,1.02,34.37
1750603785449,0.22,0.2,1.01,34.36
1750603785509,0.22,0.18,1.01,34.37
1750603785569,0.23,0.2,1.02,34.36
1750603785629,0.23,0.19,1.01,34.37
1750603785689,0.22,0.19,1.01,34.38
1750603785749,0.23,0.2,1.02,34.38
1750603785809,0.21,0.21,1.0,34.36
1750603785939,0.23,0.18,1.01,34.36
1750603785999,0.22,0.19,1.01,34.36
1750603786059,0.23,0.2,1.01,34.36
1750603786119,0.23,0.19,1.02,34.37
1750603786179,0.22,0.18,1.02,34.37
1750603786239,0.23,0.19,1.01,34.37
1750603786299,0.23,0.19,1.02,34.38
1750603786359,0.22,0.19,1.01,34.37
1750603786419,0.22,0.2,1.01,34.37
1750603786479,0.22,0.19,1.02,34.36
1750603786539,0.23,0.18,1.01,34.37
1750603786599,0.22,0.19,1.02,34.37
1750603786659,0.22,0.2,1.02,34.37
1750603786799,0.22,0.19,1.01,34.37
1750603786859,0.22,0.2,1.02,34.37
1750603786919,0.21,0.19,1.0,34.34
1750603786979,0.24,0.18,1.01,34.37
1750603787039,0.23,0.19,1.01,34.37
1750603787099,0.21,0.19,1.01,34.37
1750603787159,0.22,0.2,1.01,34.36
1750603787219,0.21,0.19,1.01,34.38
1750603787279,0.23,0.18,1.01,34.4
1750603787339,0.22,0.2,1.01,34.37
1750603787399,0.22,0.18,1.01,34.37
1750603787459,0.22,0.18,1.01,34.38
1750603787519,0.23,0.18,1.02,34.38
1750603787579,0.22,0.19,1.02,34.37
1750603787709,0.22,0.2,1.01,34.38
1750603787769,0.22,0.2,1.01,34.38
1750603787829,0.22,0.2,1.01,34.4
1750603787889,0.23,0.19,1.02,34.37
1750603787949,0.21,0.2,1.02,34.37
1750603788009,0.21,0.17,1.0,34.38
1750603788069,0.22,0.18,1.0,34.37
1750603788129,0.22,0.2,1.02,34.4
1750603788189,0.23,0.21,1.0,34.38
1750603788249,0.23,0.18,1.01,34.4
1750603788309,0.23,0.19,1.02,34.38
1750603788369,0.22,0.19,1.01,34.38
1750603788429,0.22,0.2,1.0,34.41
1750603788559,0.22,0.21,1.01,34.38
1750603788619,0.22,0.2,1.01,34.4
1750603788679,0.23,0.2,1.02,34.4
1750603788739,0.24,0.19,1.01,34.4
1750603788799,0.22,0.18,1.03,34.4
1750603788859,0.21,0.18,1.01,34.38
1750603788919,0.22,0.19,1.01,34.4
1750603788979,0.22,0.19,1.02,34.38
1750603789039,0.23,0.18,1.0,34.38
1750603789099,0.21,0.19,1.02,34.36
1750603789159,0.22,0.19,1.01,34.37
1750603789219,0.22,0.19,1.01,34.38
1750603789279,0.21,0.18,1.01,34.41
1750603789419,0.23,0.19,1.01,34.38
1750603789479,0.23,0.2,1.01,34.4
1750603789539,0.21,0.2,1.02,34.38
1750603789599,0.23,0.2,1.02,34.38
1750603789659,0.22,0.17,1.0,34.41
1750603789719,0.23,0.18,1.02,34.37
1750603789779,0.24,0.2,1.01,34.37
1750603789839,0.22,0.21,0.99,34.4
1750603789899,0.21,0.19,1.0,34.4
1750603789959,0.21,0.2,0.99,34.4
1750603790019,0.22,0.2,1.0,34.4
1750603790079,0.22,0.19,1.02,34.4
1750603790139,0.22,0.18,1.01,34.4
1750603790279,0.23,0.18,1.01,34.38
1750603790339,0.2,0.19,1.02,34.37
1750603790399,0.23,0.2,1.01,34.4
1750603790459,0.22,0.18,1.02,34.4
1750603790519,0.23,0.21,1.02,34.38
1750603790579,0.24,0.19,1.01,34.4
1750603790639,0.22,0.18,1.01,34.4
1750603790699,0.23,0.18,1.01,34.4
1750603790759,0.23,0.2,1.0,34.41
1750603790819,0.23,0.2,1.02,34.38
1750603790879,0.22,0.18,1.02,34.38
1750603790939,0.23,0.19,1.01,34.41
1750603790999,0.22,0.19,1.02,34.4
1750603791139,0.22,0.2,1.01,34.41
1750603791199,0.23,0.2,1.0,34.41
1750603791259,0.23,0.18,1.01,34.4
1750603791319,0.23,0.18,1.01,34.4
1750603791379,0.23,0.18,1.01,34.43
1750603791439,0.23,0.21,1.01,34.41
1750603791499,0.23,0.2,1.01,34.41
1750603791559,0.21,0.18,1.01,34.41
1750603791619,0.23,0.19,1.01,34.4
1750603791679,0.21,0.19,1.02,34.41
1750603791739,0.22,0.18,1.01,34.4
1750603791799,0.23,0.19,1.0,34.38
1750603791859,0.23,0.19,1.01,34.41
1750603791999,0.22,0.18,1.01,34.43
1750603792059,0.23,0.2,1.0,34.38
1750603792119,0.22,0.19,1.02,34.41
1750603792179,0.21,0.19,1.01,34.41
1750603792239,0.22,0.18,1.01,34.41
1750603792299,0.22,0.2,1.01,34.41
1750603792359,0.23,0.18,1.02,34.41
1750603792419,0.23,0.2,1.0,34.44
1750603792479,0.21,0.19,1.0,34.43
1750603792539,0.23,0.19,1.01,34.4
