timestamp,x,y,z,temp
1750604020739,0.17,0.18,1.02,35.71
1750604020799,0.17,0.16,1.03,35.73
1750604020859,0.18,0.15,1.03,35.73
1750604020919,0.18,0.17,1.04,35.73
1750604020979,0.17,0.15,1.03,35.72
1750604021039,0.17,0.16,1.03,35.73
1750604021099,0.18,0.16,1.03,35.75
1750604021159,0.18,0.17,1.02,35.75
1750604021299,0.17,0.16,1.03,35.73
1750604021359,0.19,0.17,1.03,35.75
1750604021419,0.18,0.16,1.03,35.73
1750604021479,0.19,0.16,1.04,35.73
1750604021539,0.17,0.17,1.03,35.73
1750604021599,0.17,0.16,1.02,35.75
1750604021659,0.17,0.16,1.03,35.76
1750604021719,0.19,0.17,1.03,35.72
1750604021779,0.17,0.15,1.02,35.75
1750604021839,0.17,0.17,1.04,35.73
1750604021899,0.17,0.17,1.03,35.75
1750604021959,0.18,0.15,1.02,35.75
1750604022019,0.17,0.17,1.02,35.73
1750604022149,0.17,0.17,1.03,35.73
1750604022209,0.17,0.17,1.02,35.72
1750604022269,0.18,0.17,1.03,35.73
1750604022329,0.16,0.16,1.03,35.75
1750604022389,0.18,0.18,1.02,35.76
1750604022449,0.17,0.17,1.03,35.76
1750604022509,0.18,0.15,1.03,35.73
1750604022569,0.18,0.15,1.03,35.73
1750604022629,0.18,0.17,1.03,35.75
1750604022689,0.18,0.16,1.02,35.75
1750604022749,0.16,0.17,1.03,35.75
1750604022809,0.18,0.15,1.02,35.75
1750604022869,0.18,0.17,1.03,35.75
1750604022999,0.18,0.17,1.02,35.75
1750604023059,0.17,0.17,1.02,35.73
1750604023119,0.17,0.17,1.02,35.75
1750604023179,0.18,0.17,1.03,35.73
1750604023239,0.18,0.16,1.03,35.73
1750604023299,0.18,0.16,1.02,35.73
1750604023359,0.18,0.17,1.04,35.76
1750604023419,0.17,0.16,1.04,35.76
1750604023479,0.17,0.16,1.03,35.75
1750604023539,0.18,0.17,1.03,35.75
1750604023599,0.18,0.16,1.03,35.76
1750604023659,0.17,0.16,1.04,35.75
1750604023719,0.17,0.17,1.03,35.75
1750604023779,0.17,0.16,1.04,35.75
1750604023909,0.18,0.18,1.03,35.76
1750604023969,0.18,0.16,1.03,35.75
1750604024029,0.18,0.17,1.03,35.73
1750604024089,0.18,0.16,1.03,35.75
1750604024149,0.17,0.16,1.03,35.76
1750604024209,0.17,0.19,1.03,35.75
1750604024269,0.18,0.17,1.02,35.73
1750604024329,0.18,0.15,1.03,35.73
1750604024389,0.17,0.15,1.03,35.73
1750604024449,0.21,0.17,1.02,35.75
1750604024509,0.18,0.17,1.02,35.75
1750604024569,0.17,0.16,1.04,35.75
1750604024629,0.16,0.16,1.04,35.76
1750604024769,0.18,0.15,1.01,35.73
1750604024829,0.18,0.16,1.02,35.75
1750604024889,0.17,0.16,1.03,35.75
1750604024949,0.16,0.17,1.03,35.75
1750604025009,0.18,0.16,1.02,35.75
1750604025069,0.17,0.17,1.02,35.76
1750604025129,0.18,0.15,1.01,35.76
1750604025189,0.18,0.15,1.02,35.77
1750604025249,0.18,0.16,1.04,35.75
1750604025309,0.18,0.17,1.01,35.76
1750604025369,0.18,0.17,1.04,35.76
1750604025429,0.18,0.16,1.0,35.76
1750604025489,0.17,0.16,1.04,35.76
1750604025619,0.19,0.16,1.03,35.76
1750604025679,0.18,0.16,1.03,35.76
1750604025739,0.18,0.18,1.03,35.75
1750604025799,0.18,0.18,1.03,35.77
1750604025859,0.17,0.18,1.03,35.75
1750604025919,0.17,0.16,1.02,35.76
1750604025979,0.17,0.17,1.03,35.76
1750604026039,0.18,0.16,1.02,35.77
1750604026099,0.18,0.16,1.03,35.76
1750604026159,0.18,0.17,1.02,35.75
1750604026219,0.18,0.15,1.04,35.76
1750604026279,0.17,0.16,1.03,35.76
1750604026339,0.17,0.16,1.04,35.76
1750604026469,0.18,0.17,1.03,35.75
1750604026529,0.18,0.17,1.01,35.76
1750604026589,0.17,0.16,1.03,35.77
1750604026649,0.17,0.17,1.03,35.79
1750604026709,0.17,0.15,1.02,35.76
1750604026769,0.18,0.17,1.03,35.76
1750604026829,0.17,0.17,1.03,35.75
1750604026889,0.16,0.17,1.04,35.75
1750604026949,0.17,0.17,1.02,35.76
1750604027009,0.17,0.16,1.03,35.76
1750604027069,0.17,0.17,1.03,35.73
1750604027129,0.18,0.17,1.03,35.76
1750604027189,0.17,0.18,1.03,35.77
1750604027319,0.16,0.15,1.05,35.79
1750604027379,0.17,0.15,1.03,35.76
1750604027439,0.17,0.15,1.04,35.76
1750604027499,0.17,0.16,1.03,35.76
1750604027559,0.18,0.16,1.04,35.76
1750604027619,0.18,0.18,1.04,35.76
1750604027679,0.17,0.17,1.04,35.76
1750604027739,0.18,0.16,1.03,35.77
1750604027799,0.17,0.16,1.04,35.76
1750604027859,0.18,0.15,1.03,35.76
1750604027919,0.17,0.16,1.04,35.77
1750604027979,0.17,0.16,1.04,35.79
1750604028039,0.19,0.16,1.03,35.77
1750604028169,0.18,0.17,1.03,35.79
1750604028229,0.19,0.17,1.02,35.76
1750604028289,0.19,0.17,1.03,35.76
1750604028349,0.18,0.16,1.03,35.76
1750604028409,0.17,0.16,1.04,35.79
1750604028469,0.17,0.18,1.03,35.77
1750604028529,0.18,0.17,1.01,35.79
1750604028589,0.17,0.17,1.03,35.77
1750604028649,0.17,0.18,1.04,35.76
1750604028709,0.17,0.17,1.04,35.76
1750604028769,0.18,0.18,1.02,35.75
1750604028829,0.17,0.17,1.03,35.77
1750604028889,0.18,0.16,1.02,35.79
1750604028949,0.17,0.16,1.03,35.79
1750604029079,0.18,0.17,1.03,35.77
1750604029139,0.18,0.17,1.03,35.77
1750604029199,0.18,0.17,1.02,35.77
1750604029259,0.18,0.16,1.02,35.77
1750604029319,0.18,0.15,1.03,35.79
1750604029379,0.19,0.18,1.03,35.76
1750604029439,0.17,0.16,1.02,35.77
1750604029499,0.18,0.16,1.04,35.76
1750604029559,0.19,0.17,1.04,35.77
1750604029619,0.17,0.17,1.02,35.77
1750604029679,0.17,0.16,1.03,35.76
1750604029739,0.17,0.17,1.02,35.79
1750604029799,0.16,0.17,1.03,35.77
1750604029939,0.17,0.17,1.03,35.79
1750604029999,0.17,0.17,1.02,35.76
1750604030059,0.18,0.16,1.04,35.77
1750604030119,0.16,0.16,1.04,35.79
1750604030179,0.17,0.17,1.03,35.79
1750604030239,0.17,0.16,1.03,35.76
1750604030299,0.18,0.16,1.02,35.77
1750604030359,0.18,0.15,1.03,35.77
1750604030419,0.16,0.16,1.04,35.77
1750604030479,0.18,0.17,1.03,35.79
1750604030539,0.16,0.16,1.03,35.76
1750604030599,0.17,0.17,1.04,35.79
1750604030659,0.18,0.16,1.04,35.77
1750604030799,0.17,0.16,1.03,35.76
1750604030859,0.17,0.16,1.03,35.77
1750604030919,0.18,0.17,1.03,35.77
1750604030979,0.18,0.17,1.03,35.76
1750604031039,0.18,0.17,1.03,35.8
1750604031099,0.17,0.17,1.02,35.77
1750604031159,0.17,0.17,1.04,35.8
1750604031219,0.17,0.17,1.05,35.79
1750604031279,0.17,0.17,1.02,35.8
1750604031339,0.18,0.16,1.03,35.8
1750604031399,0.17,0.16,1.03,35.77
1750604031459,0.18,0.17,1.03,35.82
1750604031519,0.17,0.16,1.02,35.8
1750604031659,0.17,0.16,1.03,35.76
1750604031719,0.18,0.17,1.04,35.8
1750604031779,0.17,0.17,1.04,35.77
1750604031839,0.17,0.17,1.04,35.79
1750604031899,0.17,0.16,1.03,35.79
1750604031959,0.17,0.17,1.03,35.79
1750604032019,0.17,0.18,1.03,35.79
1750604032079,0.17,0.17,1.02,35.77
1750604032139,0.17,0.16,1.02,35.77
1750604032199,0.18,0.15,1.04,35.79
1750604032259,0.18,0.17,1.03,35.79
1750604032319,0.18,0.18,1.03,35.79
1750604032379,0.17,0.17,1.02,35.8
1750604032509,0.18,0.16,1.03,35.79
1750604032569,0.18,0.17,1.02,35.76
1750604032629,0.16,0.16,1.02,35.8
1750604032689,0.18,0.16,1.04,35.79
1750604032749,0.17,0.17,1.03,35.8
1750604032809,0.18,0.16,1.03,35.79
1750604032869,0.17,0.16,1.04,35.77
1750604032929,0.17,0.16,1.03,35.79
1750604032989,0.16,0.15,1.04,35.8
1750604033049,0.17,0.15,1.02,35.79
1750604033109,0.18,0.16,1.03,35.79
1750604033169,0.18,0.16,1.03,35.79
1750604033229,0.18,0.17,1.04,35.77
1750604033369,0.17,0.17,1.02,35.79
1750604033429,0.19,0.16,1.02,35.8
1750604033489,0.16,0.17,1.04,35.8
1750604033549,0.17,0.17,1.02,35.82
1750604033609,0.18,0.17,1.03,35.8
1750604033669,0.19,0.17,1.03,35.79
1750604033729,0.17,0.15,1.03,35.8
1750604033789,0.17,0.17,1.01,35.79
1750604033849,0.18,0.18,1.03,35.79
1750604033909,0.17,0.16,1.01,35.8
1750604033969,0.17,0.15,1.03,35.79
1750604034029,0.17,0.16,1.03,35.79
1750604034089,0.18,0.16,1.02,35.8
1750604034149,0.17,0.17,1.03,35.79
1750604034279,0.18,0.17,1.02,35.8
1750604034339,0.18,0.17,1.02,35.82
1750604034399,0.17,0.16,1.03,35.8
1750604034459,0.18,0.17,1.02,35.79
1750604034519,0.17,0.17,1.03,35.77
1750604034579,0.18,0.18,1.02,35.82
1750604034639,0.18,0.17,1.02,35.8
1750604034699,0.17,0.17,1.02,35.82
1750604034759,0.17,0.18,1.02,35.79
1750604034819,0.17,0.17,1.04,35.8
1750604034879,0.17,0.16,1.03,35.8
1750604034929,0.16,0.16,1.03,35.8
1750604034978,0.18,0.16,1.04,35.8
