timestamp,x,y,z,temp
1750604617789,0.56,0.6,0.62,37.08
1750604617849,0.57,0.61,0.61,37.1
1750604617909,0.57,0.61,0.61,37.1
1750604617969,0.56,0.61,0.62,37.1
1750604618029,0.56,0.6,0.61,37.1
1750604618089,0.57,0.6,0.62,37.11
1750604618149,0.57,0.61,0.63,37.1
1750604618209,0.57,0.61,0.61,37.08
1750604618269,0.56,0.6,0.62,37.11
1750604618329,0.57,0.61,0.63,37.1
1750604618389,0.56,0.61,0.63,37.1
1750604618449,0.56,0.62,0.63,37.11
1750604618579,0.56,0.62,0.62,37.08
1750604618639,0.55,0.6,0.61,37.1
1750604618699,0.55,0.6,0.63,37.07
1750604618759,0.56,0.61,0.63,37.1
1750604618819,0.56,0.6,0.62,37.1
1750604618879,0.54,0.6,0.62,37.11
1750604618939,0.57,0.61,0.62,37.08
1750604618999,0.57,0.61,0.62,37.1
1750604619059,0.56,0.6,0.62,37.1
1750604619119,0.57,0.61,0.62,37.1
1750604619179,0.57,0.61,0.63,37.1
1750604619239,0.56,0.61,0.62,37.11
1750604619299,0.55,0.63,0.63,37.08
1750604619429,0.56,0.61,0.62,37.1
1750604619489,0.56,0.59,0.63,37.1
1750604619549,0.56,0.59,0.64,37.11
1750604619609,0.56,0.6,0.62,37.08
1750604619669,0.56,0.61,0.62,37.11
1750604619729,0.56,0.6,0.63,37.11
1750604619789,0.56,0.61,0.63,37.07
1750604619849,0.56,0.61,0.63,37.08
1750604619909,0.55,0.62,0.62,37.1
1750604619969,0.56,0.6,0.63,37.1
1750604620029,0.56,0.61,0.62,37.08
1750604620089,0.56,0.6,0.64,37.1
1750604620149,0.55,0.6,0.63,37.1
1750604620289,0.56,0.6,0.63,37.1
1750604620349,0.56,0.61,0.62,37.1
1750604620409,0.55,0.61,0.64,37.11
1750604620470,0.56,0.6,0.62,37.08
1750604620519,0.56,0.61,0.64,37.11
