timestamp,x,y,z,temp
1750604202219,1.01,0.32,0.4,35.71
1750604202279,1.28,0.07,0.77,35.69
1750604202339,0.86,-0.28,0.45,35.69
1750604202399,1.31,-0.49,-0.05,35.67
1750604202459,1.22,-0.14,0.21,35.69
1750604202519,0.95,-0.13,0.49,35.71
1750604202579,0.21,0.11,1.02,35.69
1750604202639,0.73,0.1,0.86,35.69
1750604202699,0.14,0.11,1.05,35.72
1750604202759,-0.01,0.1,0.92,35.69
1750604202819,-0.11,0.13,1.05,35.71
1750604202959,0.15,0.14,0.97,35.69
1750604203019,0.16,0.07,1.05,35.67
1750604203079,0.22,0.06,1.06,35.72
1750604203139,0.27,0.05,1.1,35.69
1750604203199,0.35,0.07,1.04,35.71
1750604203259,0.44,0.04,0.94,35.69
1750604203319,0.35,-0.09,0.99,35.72
1750604203379,0.41,-0.2,0.93,35.69
1750604203439,0.66,-0.21,0.89,35.71
1750604203499,0.5,-0.11,1.1,35.71
1750604203559,0.6,-0.19,0.85,35.69
1750604203619,0.68,-0.23,0.7,35.69
1750604203679,0.25,-0.35,0.85,35.71
1750604203809,0.26,-0.12,0.88,35.69
1750604203869,0.28,0.01,1.24,35.72
1750604203929,0.18,-0.05,1.16,35.71
1750604203989,0.18,-0.08,0.94,35.71
1750604204049,0.26,-0.11,1.01,35.69
1750604204109,0.39,-0.15,0.98,35.72
1750604204169,0.45,-0.2,0.98,35.72
1750604204229,0.37,-0.17,0.92,35.72
1750604204289,0.34,-0.12,0.96,35.71
1750604204349,0.26,-0.09,0.98,35.71
1750604204409,0.2,-0.06,0.97,35.69
1750604204469,0.06,0.0,1.06,35.69
1750604204529,0.25,0.04,0.97,35.71
1750604204589,0.52,0.08,0.93,35.72
1750604204719,0.55,0.07,0.85,35.67
1750604204779,0.59,0.03,0.62,35.72
1750604204839,0.82,0.04,0.47,35.71
1750604204899,1.02,0.19,0.44,35.72
1750604204959,0.97,0.35,0.49,35.71
1750604205019,0.71,0.42,0.59,35.71
1750604205079,0.94,0.37,0.55,35.69
1750604205139,1.05,0.2,0.54,35.71
1750604205199,1.16,0.11,0.46,35.71
1750604205259,0.83,0.23,0.81,35.69
1750604205319,0.04,0.19,0.74,35.72
1750604205379,0.28,0.22,0.91,35.71
1750604205439,0.4,0.15,0.87,35.71
1750604205569,0.35,0.11,1.01,35.69
1750604205629,0.23,0.07,0.98,35.67
1750604205689,0.23,0.08,0.91,35.71
1750604205749,0.32,0.08,0.96,35.69
1750604205809,0.36,0.07,0.98,35.69
1750604205869,0.33,0.19,0.96,35.69
1750604205929,0.35,0.23,0.99,35.66
1750604205989,0.4,0.21,1.01,35.67
1750604206049,0.41,0.2,0.97,35.67
1750604206109,0.38,0.22,0.92,35.69
1750604206169,0.36,0.24,0.97,35.71
1750604206229,0.33,0.25,0.97,35.69
1750604206289,0.31,0.27,1.04,35.67
1750604206419,0.22,0.24,1.12,35.69
1750604206479,0.25,0.29,0.98,35.69
1750604206539,0.16,0.26,1.0,35.69
1750604206599,0.15,0.23,0.98,35.69
1750604206659,0.19,0.22,0.95,35.71
1750604206719,0.22,0.23,1.02,35.69
1750604206779,0.14,0.24,1.04,35.71
1750604206839,0.27,0.28,1.01,35.69
1750604206899,0.27,0.24,0.94,35.69
1750604206959,0.24,0.27,0.95,35.69
1750604207019,0.31,0.27,0.97,35.71
1750604207079,0.29,0.31,0.99,35.71
1750604207139,0.31,0.3,0.99,35.69
1750604207269,0.28,0.37,1.05,35.69
1750604207329,0.3,0.33,0.94,35.71
1750604207389,0.3,0.33,0.92,35.69
1750604207449,0.35,0.36,0.95,35.67
1750604207509,0.36,0.35,0.92,35.69
1750604207569,0.37,0.34,0.92,35.67
1750604207629,0.41,0.35,0.92,35.71
1750604207689,0.37,0.36,0.92,35.71
1750604207749,0.39,0.38,0.92,35.69
1750604207809,0.34,0.35,0.92,35.71
1750604207869,0.38,0.34,0.94,35.69
1750604207929,0.36,0.36,0.91,35.69
1750604207989,0.42,0.39,0.96,35.69
1750604208119,0.35,0.45,0.94,35.67
1750604208179,0.42,0.36,0.88,35.71
1750604208239,0.32,0.31,0.92,35.72
1750604208299,0.47,0.23,0.86,35.66
1750604208359,0.51,0.25,0.85,35.69
1750604208419,0.68,0.23,0.88,35.71
1750604208479,0.81,0.25,0.75,35.69
1750604208539,0.64,0.31,0.85,35.72
1750604208599,0.78,0.18,0.63,35.71
1750604208659,0.81,0.22,0.63,35.71
1750604208719,0.69,0.17,0.72,35.72
1750604208779,0.71,0.1,0.6,35.69
1750604208839,0.85,0.28,0.56,35.69
1750604208969,0.75,0.35,0.51,35.75
1750604209029,0.45,0.25,0.59,35.67
1750604209089,0.2,0.21,0.98,35.71
1750604209149,0.33,0.17,1.06,35.72
1750604209209,0.22,-0.48,0.89,35.73
1750604209269,0.99,0.75,0.72,35.69
1750604209329,0.59,0.4,0.88,35.71
1750604209389,0.32,0.55,0.92,35.71
1750604209449,0.58,0.67,1.06,35.71
1750604209509,0.49,0.21,0.83,35.71
1750604209569,0.37,0.37,0.61,35.72
1750604209629,0.5,0.18,0.92,35.69
1750604209689,0.07,0.19,0.79,35.72
1750604209748,0.25,0.31,0.92,35.71
1750604209889,0.9,0.58,0.98,35.67
1750604209949,0.77,0.4,0.65,35.69
1750604210009,0.65,0.31,0.45,35.71
1750604210069,0.57,0.47,0.37,35.69
1750604210129,0.66,0.77,0.43,35.71
1750604210189,0.55,1.18,0.72,35.71
1750604210249,0.49,0.95,0.53,35.69
1750604210309,0.72,0.56,0.34,35.67
1750604210369,0.71,0.5,0.47,35.66
1750604210429,0.62,0.63,0.5,35.72
1750604210489,0.59,0.71,0.47,35.71
1750604210549,0.59,0.7,0.51,35.67
1750604210609,0.63,0.67,0.43,35.69
1750604210739,0.67,0.64,0.43,35.71
1750604210799,0.73,0.66,0.45,35.71
1750604210859,0.64,0.67,0.44,35.69
1750604210919,0.33,0.57,0.75,35.67
1750604210979,0.45,0.63,0.63,35.69
1750604211039,0.62,0.68,0.69,35.71
1750604211099,0.48,0.76,0.56,35.71
1750604211159,0.5,0.69,0.54,35.72
1750604211219,0.54,0.58,0.59,35.71
1750604211279,0.51,0.65,0.57,35.71
1750604211339,0.59,0.68,0.59,35.71
1750604211399,0.6,0.69,0.58,35.71
1750604211459,0.58,0.63,0.57,35.69
1750604211589,0.56,0.67,0.57,35.71
1750604211649,0.59,0.66,0.56,35.72
1750604211709,0.56,0.65,0.55,35.67
1750604211769,0.55,0.64,0.56,35.69
1750604211829,0.57,0.64,0.56,35.71
1750604211889,0.58,0.59,0.52,35.71
1750604211949,0.63,0.63,0.54,35.69
1750604212009,0.64,0.71,0.51,35.69
1750604212069,0.58,0.69,0.54,35.69
1750604212129,0.54,0.65,0.54,35.71
1750604212189,0.54,0.61,0.56,35.72
1750604212249,0.59,0.61,0.6,35.71
1750604212309,0.61,0.62,0.59,35.67
1750604212439,0.57,0.64,0.55,35.66
1750604212499,0.58,0.64,0.57,35.71
1750604212559,0.59,0.62,0.57,35.69
1750604212619,0.58,0.63,0.56,35.71
1750604212679,0.6,0.63,0.55,35.67
1750604212739,0.6,0.64,0.57,35.67
1750604212799,0.59,0.63,0.56,35.69
1750604212859,0.59,0.62,0.56,35.69
1750604212919,0.58,0.65,0.56,35.71
1750604212979,0.57,0.62,0.58,35.67
1750604213039,0.59,0.63,0.57,35.69
1750604213099,0.59,0.64,0.55,35.72
1750604213159,0.59,0.64,0.56,35.69
1750604213289,0.57,0.62,0.58,35.71
1750604213349,0.6,0.62,0.55,35.69
1750604213409,0.59,0.68,0.51,35.67
1750604213469,0.58,0.63,0.57,35.69
1750604213529,0.55,0.64,0.56,35.69
1750604213589,0.58,0.65,0.57,35.67
1750604213649,0.61,0.61,0.56,35.69
1750604213709,0.58,0.64,0.57,35.69
1750604213769,0.59,0.66,0.56,35.71
1750604213829,0.57,0.65,0.56,35.71
1750604213889,0.58,0.63,0.56,35.71
1750604213949,0.58,0.65,0.56,35.69
1750604214009,0.6,0.63,0.57,35.71
1750604214139,0.59,0.63,0.56,35.71
1750604214199,0.59,0.64,0.55,35.69
1750604214259,0.59,0.64,0.55,35.71
1750604214319,0.6,0.66,0.56,35.71
1750604214379,0.57,0.64,0.55,35.71
1750604214439,0.57,0.64,0.56,35.72
1750604214499,0.6,0.64,0.55,35.67
1750604214559,0.59,0.64,0.57,35.67
1750604214619,0.58,0.64,0.56,35.71
1750604214679,0.58,0.65,0.54,35.71
1750604214739,0.6,0.65,0.57,35.71
1750604214799,0.57,0.62,0.55,35.71
1750604214859,0.58,0.64,0.54,35.72
1750604214989,0.59,0.63,0.54,35.67
1750604215049,0.59,0.65,0.55,35.69
1750604215109,0.58,0.66,0.55,35.69
1750604215169,0.58,0.65,0.54,35.67
1750604215229,0.58,0.64,0.54,35.71
1750604215289,0.58,0.64,0.55,35.71
1750604215349,0.59,0.64,0.54,35.71
1750604215409,0.58,0.65,0.53,35.69
1750604215469,0.6,0.64,0.55,35.67
1750604215529,0.56,0.65,0.55,35.69
1750604215589,0.59,0.65,0.55,35.69
1750604215649,0.59,0.64,0.54,35.72
1750604215709,0.59,0.65,0.53,35.67
1750604215769,0.6,0.65,0.54,35.69
1750604215899,0.58,0.64,0.55,35.67
1750604215959,0.58,0.64,0.56,35.69
1750604216019,0.59,0.65,0.55,35.69
1750604216079,0.59,0.65,0.55,35.69
1750604216139,0.58,0.65,0.56,35.67
1750604216199,0.59,0.64,0.55,35.67
1750604216259,0.59,0.65,0.55,35.67
1750604216319,0.59,0.63,0.55,35.69
1750604216379,0.59,0.64,0.56,35.72
1750604216439,0.59,0.65,0.55,35.71
1750604216499,0.59,0.63,0.56,35.72
1750604216559,0.6,0.63,0.54,35.71
1750604216619,0.59,0.64,0.56,35.69
1750604216758,0.59,0.64,0.55,35.67
