timestamp,x,y,z,temp
1750607453410,0.98,-0.09,-0.04,37.62
1750607453470,0.97,-0.09,-0.04,37.62
1750607453530,0.97,-0.09,-0.03,37.62
1750607453590,0.98,-0.09,-0.05,37.63
1750607453650,0.98,-0.11,-0.04,37.62
1750607453710,0.98,-0.1,-0.05,37.62
1750607453770,0.97,-0.09,-0.03,37.61
1750607453830,0.97,-0.09,-0.04,37.62
1750607453890,0.98,-0.09,-0.04,37.62
1750607453950,0.98,-0.1,-0.02,37.62
1750607454010,0.98,-0.1,-0.04,37.62
1750607454150,0.97,-0.1,-0.05,37.61
1750607454210,0.97,-0.11,-0.04,37.59
1750607454270,0.98,-0.09,-0.04,37.63
1750607454330,0.97,-0.1,-0.04,37.62
1750607454390,1.0,-0.1,-0.04,37.63
1750607454450,0.97,-0.1,-0.03,37.62
1750607454510,0.98,-0.1,-0.04,37.58
1750607454570,0.98,-0.1,-0.03,37.62
1750607454630,0.97,-0.1,-0.04,37.63
1750607454690,0.98,-0.1,-0.03,37.63
1750607454750,0.98,-0.1,-0.04,37.61
1750607454810,0.96,-0.1,-0.04,37.62
1750607454870,0.98,-0.09,-0.04,37.59
1750607454930,0.98,-0.09,-0.04,37.63
1750607455060,0.98,-0.09,-0.04,37.59
1750607455120,0.98,-0.1,-0.05,37.61
1750607455180,0.98,-0.1,-0.03,37.62
1750607455240,0.99,-0.1,-0.04,37.61
1750607455300,0.97,-0.1,-0.03,37.63
1750607455360,0.99,-0.09,-0.03,37.61
1750607455420,0.98,-0.09,-0.05,37.61
1750607455480,0.97,-0.09,-0.04,37.62
1750607455540,0.98,-0.08,-0.03,37.62
1750607455600,0.98,-0.11,-0.05,37.62
1750607455660,0.98,-0.09,-0.04,37.61
1750607455720,0.98,-0.1,-0.03,37.62
1750607455780,0.96,-0.09,-0.06,37.62
1750607455910,0.99,-0.09,-0.05,37.62
1750607455970,0.98,-0.09,-0.03,37.61
1750607456030,0.97,-0.1,-0.04,37.61
1750607456090,0.97,-0.11,-0.04,37.62
1750607456150,0.98,-0.08,-0.04,37.61
1750607456210,0.98,-0.09,-0.04,37.61
1750607456270,0.97,-0.1,-0.05,37.59
1750607456330,0.97,-0.09,-0.03,37.62
1750607456390,0.97,-0.1,-0.04,37.62
1750607456450,0.98,-0.09,-0.04,37.63
1750607456510,0.97,-0.11,-0.04,37.62
1750607456570,0.98,-0.08,-0.04,37.61
1750607456630,0.99,-0.07,-0.04,37.63
1750607456770,0.98,-0.09,-0.04,37.61
1750607456830,0.98,-0.09,-0.03,37.62
1750607456890,0.98,-0.1,-0.04,37.63
1750607456950,0.97,-0.1,-0.04,37.58
1750607457010,0.98,-0.11,-0.04,37.62
1750607457070,0.98,-0.09,-0.04,37.62
1750607457130,0.99,-0.11,-0.03,37.61
1750607457190,0.98,-0.1,-0.03,37.62
1750607457250,0.98,-0.09,-0.05,37.59
1750607457310,0.99,-0.08,-0.04,37.61
1750607457370,0.96,-0.11,-0.02,37.62
1750607457430,0.97,-0.1,-0.04,37.62
1750607457490,0.98,-0.08,-0.05,37.61
1750607457620,0.98,-0.09,-0.04,37.62
1750607457680,0.98,-0.09,-0.04,37.61
1750607457740,0.99,-0.1,-0.03,37.62
1750607457800,0.98,-0.09,-0.03,37.61
1750607457860,0.97,-0.08,-0.04,37.59
1750607457920,0.97,-0.1,-0.04,37.61
1750607457980,0.98,-0.09,-0.03,37.61
1750607458040,0.97,-0.09,-0.05,37.62
1750607458100,0.98,-0.09,-0.04,37.61
1750607458160,0.97,-0.11,-0.03,37.61
1750607458220,0.98,-0.11,-0.03,37.62
1750607458280,0.98,-0.11,-0.04,37.61
1750607458340,0.99,-0.1,-0.04,37.61
1750607458480,0.98,-0.1,-0.05,37.61
1750607458540,0.98,-0.1,-0.04,37.62
1750607458600,0.98,-0.09,-0.04,37.61
1750607458660,0.97,-0.1,-0.03,37.61
1750607458720,0.97,-0.08,-0.04,37.59
1750607458780,0.97,-0.09,-0.04,37.61
1750607458840,0.97,-0.09,-0.04,37.63
1750607458900,0.99,-0.11,-0.05,37.59
1750607458960,0.98,-0.09,-0.05,37.62
1750607459020,0.98,-0.11,-0.04,37.62
1750607459080,0.97,-0.1,-0.04,37.61
1750607459140,0.98,-0.1,-0.05,37.63
1750607459200,0.98,-0.11,-0.04,37.59
1750607459340,0.97,-0.09,-0.04,37.62
1750607459400,0.98,-0.09,-0.04,37.59
1750607459460,0.99,-0.11,-0.05,37.61
1750607459520,0.98,-0.09,-0.04,37.61
1750607459580,0.97,-0.09,-0.04,37.62
1750607459640,0.98,-0.09,-0.04,37.61
1750607459700,0.98,-0.09,-0.05,37.61
1750607459759,0.98,-0.09,-0.06,37.61
1750607459820,0.98,-0.1,-0.04,37.61
1750607459880,0.98,-0.1,-0.05,37.61
1750607459940,0.99,-0.1,-0.04,37.61
1750607460000,0.97,-0.1,-0.05,37.58
1750607460060,0.98,-0.08,-0.05,37.62
1750607460200,0.97,-0.11,-0.04,37.62
1750607460260,0.98,-0.1,-0.03,37.62
1750607460320,0.98,-0.09,-0.04,37.61
1750607460380,0.97,-0.11,-0.03,37.61
1750607460440,0.97,-0.1,-0.04,37.62
1750607460500,0.98,-0.1,-0.03,37.61
1750607460560,0.98,-0.11,-0.03,37.61
1750607460620,0.97,-0.1,-0.03,37.58
1750607460680,0.98,-0.09,-0.04,37.61
1750607460740,0.97,-0.09,-0.04,37.61
1750607460800,0.97,-0.1,-0.05,37.61
1750607460860,0.97,-0.09,-0.03,37.59
1750607460920,0.97,-0.09,-0.03,37.62
1750607461060,0.98,-0.11,-0.03,37.59
1750607461120,0.98,-0.11,-0.03,37.61
1750607461180,0.98,-0.1,-0.05,37.61
1750607461240,0.98,-0.1,-0.03,37.61
1750607461300,0.98,-0.09,-0.04,37.59
1750607461360,0.97,-0.1,-0.05,37.61
1750607461420,0.98,-0.09,-0.05,37.59
1750607461480,0.99,-0.1,-0.04,37.61
1750607461540,0.97,-0.11,-0.03,37.59
1750607461600,0.98,-0.1,-0.06,37.62
1750607461660,0.97,-0.1,-0.03,37.61
1750607461720,0.98,-0.09,-0.04,37.59
1750607461780,0.97,-0.1,-0.04,37.62
1750607461909,0.98,-0.09,-0.05,37.58
1750607461970,0.97,-0.1,-0.04,37.59
1750607462030,0.98,-0.1,-0.04,37.59
1750607462090,0.98,-0.11,-0.04,37.61
1750607462150,0.98,-0.09,-0.05,37.63
1750607462210,0.98,-0.09,-0.04,37.62
1750607462270,0.97,-0.11,-0.04,37.62
1750607462330,0.99,-0.11,-0.05,37.62
1750607462390,0.97,-0.11,-0.04,37.61
1750607462450,0.97,-0.1,-0.05,37.62
1750607462510,0.99,-0.11,-0.03,37.61
1750607462570,0.97,-0.09,-0.03,37.62
1750607462630,0.99,-0.1,-0.05,37.59
1750607462760,0.98,-0.08,-0.04,37.59
1750607462820,0.98,-0.1,-0.05,37.59
1750607462880,0.98,-0.08,-0.03,37.61
1750607462940,0.97,-0.1,-0.03,37.62
1750607463000,0.98,-0.09,-0.04,37.59
1750607463060,0.97,-0.09,-0.04,37.61
1750607463120,0.99,-0.1,-0.03,37.62
1750607463180,0.98,-0.09,-0.05,37.62
1750607463240,0.98,-0.1,-0.04,37.62
1750607463300,0.98,-0.1,-0.05,37.59
1750607463360,0.98,-0.09,-0.04,37.59
1750607463420,0.98,-0.11,-0.03,37.59
1750607463480,0.97,-0.09,-0.04,37.61
1750607463620,0.98,-0.1,-0.04,37.58
1750607463680,0.98,-0.1,-0.04,37.61
1750607463740,0.97,-0.09,-0.04,37.59
1750607463800,0.97,-0.09,-0.05,37.61
1750607463860,0.96,-0.1,-0.04,37.59
1750607463920,0.97,-0.11,-0.05,37.58
1750607463980,0.96,-0.1,-0.04,37.61
1750607464040,0.98,-0.11,-0.03,37.58
1750607464100,0.98,-0.09,-0.04,37.61
1750607464160,0.97,-0.1,-0.04,37.59
1750607464220,0.97,-0.1,-0.04,37.61
1750607464280,0.98,-0.1,-0.03,37.61
1750607464340,0.98,-0.09,-0.03,37.61
1750607464469,0.97,-0.1,-0.05,37.62
1750607464530,0.98,-0.11,-0.04,37.61
1750607464590,0.98,-0.09,-0.03,37.61
1750607464650,0.98,-0.09,-0.05,37.61
1750607464710,0.98,-0.09,-0.03,37.59
1750607464770,0.98,-0.09,-0.04,37.59
1750607464830,0.99,-0.09,-0.04,37.61
1750607464890,0.99,-0.1,-0.05,37.61
1750607464950,0.98,-0.09,-0.04,37.61
1750607465010,0.98,-0.11,-0.03,37.61
1750607465070,0.98,-0.09,-0.04,37.58
1750607465130,0.97,-0.09,-0.04,37.59
1750607465190,0.98,-0.09,-0.05,37.61
1750607465330,0.97,-0.1,-0.05,37.59
1750607465390,0.97,-0.1,-0.04,37.59
1750607465450,0.97,-0.09,-0.03,37.62
1750607465510,0.96,-0.1,-0.05,37.61
1750607465570,0.98,-0.1,-0.06,37.59
1750607465630,0.97,-0.1,-0.04,37.61
1750607465690,0.99,-0.09,-0.03,37.58
1750607465750,0.98,-0.09,-0.04,37.61
1750607465810,0.98,-0.1,-0.05,37.61
1750607465870,0.99,-0.09,-0.04,37.62
1750607465930,0.96,-0.1,-0.04,37.59
1750607465990,0.97,-0.1,-0.05,37.61
1750607466050,0.99,-0.08,-0.04,37.59
1750607466190,0.98,-0.1,-0.03,37.61
1750607466250,0.97,-0.11,-0.02,37.61
1750607466310,0.99,-0.08,-0.04,37.58
1750607466370,0.98,-0.1,-0.04,37.61
1750607466430,0.98,-0.1,-0.05,37.59
1750607466490,0.98,-0.09,-0.04,37.61
1750607466550,0.98,-0.09,-0.04,37.58
1750607466610,0.98,-0.09,-0.04,37.59
1750607466670,0.98,-0.09,-0.04,37.59
1750607466730,0.97,-0.1,-0.05,37.61
1750607466790,0.97,-0.1,-0.03,37.59
1750607466850,0.98,-0.09,-0.03,37.59
1750607466910,0.99,-0.09,-0.03,37.61
1750607466970,0.97,-0.1,-0.04,37.59
1750607467100,0.98,-0.09,-0.03,37.61
1750607467160,0.98,-0.08,-0.03,37.61
1750607467220,0.98,-0.08,-0.04,37.61
1750607467280,0.97,-0.09,-0.04,37.62
1750607467340,0.99,-0.1,-0.04,37.59
1750607467400,0.97,-0.1,-0.04,37.59
1750607467460,0.98,-0.11,-0.04,37.62
1750607467520,0.98,-0.1,-0.04,37.56
1750607467580,0.97,-0.1,-0.04,37.61
1750607467640,0.99,-0.09,-0.04,37.56
1750607467700,0.98,-0.09,-0.04,37.61
1750607467760,0.97,-0.1,-0.04,37.61
1750607467820,0.98,-0.09,-0.04,37.61
1750607467950,0.97,-0.08,-0.05,37.59
1750607468010,0.97,-0.1,-0.05,37.59
1750607468070,0.98,-0.11,-0.04,37.63
1750607468130,0.99,-0.1,-0.05,37.58
1750607468190,0.97,-0.1,-0.04,37.62
1750607468250,0.98,-0.1,-0.04,37.59
1750607468310,0.98,-0.1,-0.03,37.59
1750607468370,0.99,-0.09,-0.06,37.59
1750607468430,0.99,-0.1,-0.04,37.61
1750607468490,0.99,-0.1,-0.05,37.62
1750607468550,0.97,-0.11,-0.04,37.59
1750607468610,0.98,-0.09,-0.04,37.62
1750607468670,0.99,-0.08,-0.04,37.58
1750607468800,0.96,-0.1,-0.03,37.59
1750607468860,0.97,-0.1,-0.03,37.59
1750607468920,0.98,-0.09,-0.04,37.61
1750607468980,0.98,-0.1,-0.05,37.59
1750607469040,0.98,-0.1,-0.03,37.58
1750607469100,0.98,-0.1,-0.02,37.61
1750607469160,0.98,-0.09,-0.05,37.61
