timestamp,x,y,z,temp
1750606809999,0.64,-0.46,0.67,39.28
1750606810059,0.65,-0.46,0.66,39.28
1750606810119,0.65,-0.46,0.68,39.28
1750606810179,0.64,-0.46,0.66,39.29
1750606810239,0.64,-0.48,0.66,39.28
1750606810298,0.64,-0.47,0.66,39.29
1750606810359,0.63,-0.46,0.66,39.29
1750606810419,0.64,-0.45,0.66,39.29
1750606810549,0.65,-0.45,0.65,39.29
1750606810609,0.65,-0.46,0.65,39.29
1750606810669,0.64,-0.47,0.65,39.28
1750606810729,0.65,-0.47,0.66,39.26
1750606810789,0.64,-0.47,0.66,39.29
1750606810849,0.65,-0.48,0.66,39.29
1750606810909,0.64,-0.47,0.66,39.28
1750606810969,0.64,-0.47,0.66,39.29
1750606811029,0.64,-0.47,0.66,39.26
1750606811089,0.64,-0.46,0.64,39.29
1750606811149,0.64,-0.48,0.65,39.31
1750606811209,0.63,-0.48,0.65,39.29
1750606811269,0.63,-0.46,0.66,39.31
1750606811409,0.64,-0.48,0.66,39.28
1750606811469,0.65,-0.46,0.66,39.28
1750606811529,0.65,-0.47,0.66,39.28
1750606811589,0.65,-0.46,0.66,39.26
1750606811649,0.64,-0.47,0.66,39.28
1750606811709,0.64,-0.47,0.67,39.29
1750606811769,0.63,-0.46,0.65,39.31
1750606811829,0.66,-0.46,0.65,39.29
1750606811889,0.64,-0.47,0.67,39.31
1750606811949,0.64,-0.46,0.66,39.26
1750606812009,0.65,-0.47,0.66,39.29
1750606812069,0.65,-0.46,0.65,39.28
1750606812129,0.64,-0.46,0.65,39.29
1750606812259,0.65,-0.46,0.66,39.29
1750606812319,0.64,-0.46,0.65,39.28
1750606812379,0.64,-0.47,0.68,39.28
1750606812439,0.65,-0.48,0.67,39.28
1750606812499,0.65,-0.45,0.67,39.29
1750606812559,0.64,-0.48,0.66,39.29
1750606812619,0.66,-0.46,0.66,39.28
1750606812679,0.65,-0.45,0.66,39.28
1750606812739,0.65,-0.46,0.66,39.29
1750606812799,0.65,-0.47,0.66,39.29
1750606812858,0.64,-0.47,0.67,39.29
1750606812919,0.64,-0.46,0.66,39.28
1750606812979,0.64,-0.45,0.65,39.28
1750606813119,0.64,-0.47,0.66,39.31
1750606813179,0.64,-0.46,0.65,39.28
1750606813239,0.64,-0.46,0.66,39.29
1750606813299,0.65,-0.46,0.66,39.29
1750606813359,0.65,-0.45,0.65,39.26
1750606813419,0.65,-0.47,0.66,39.28
1750606813479,0.64,-0.45,0.65,39.29
1750606813539,0.65,-0.47,0.66,39.29
1750606813599,0.65,-0.47,0.66,39.31
1750606813659,0.66,-0.46,0.66,39.29
1750606813719,0.64,-0.47,0.65,39.31
1750606813779,0.64,-0.45,0.64,39.29
1750606813839,0.65,-0.45,0.67,39.26
1750606813969,0.64,-0.46,0.65,39.29
1750606814029,0.65,-0.47,0.65,39.28
1750606814089,0.65,-0.45,0.66,39.26
1750606814149,0.62,-0.48,0.65,39.29
1750606814209,0.65,-0.46,0.66,39.29
1750606814269,0.64,-0.47,0.65,39.31
1750606814329,0.64,-0.47,0.65,39.28
1750606814389,0.65,-0.47,0.66,39.28
1750606814449,0.64,-0.47,0.66,39.29
1750606814509,0.63,-0.47,0.65,39.29
1750606814569,0.64,-0.48,0.66,39.29
1750606814629,0.63,-0.46,0.65,39.31
1750606814689,0.64,-0.48,0.65,39.28
1750606814749,0.64,-0.46,0.67,39.29
1750606814879,0.66,-0.47,0.66,39.29
1750606814939,0.63,-0.46,0.66,39.29
1750606814999,0.64,-0.47,0.65,39.26
1750606815059,0.65,-0.45,0.65,39.28
1750606815119,0.64,-0.46,0.67,39.29
1750606815179,0.65,-0.46,0.66,39.28
1750606815239,0.65,-0.46,0.66,39.31
1750606815299,0.64,-0.47,0.66,39.28
1750606815359,0.64,-0.47,0.66,39.29
1750606815418,0.64,-0.46,0.64,39.28
1750606815479,0.64,-0.47,0.67,39.28
1750606815539,0.64,-0.47,0.68,39.29
1750606815599,0.65,-0.46,0.67,39.28
1750606815739,0.64,-0.47,0.66,39.28
1750606815799,0.65,-0.45,0.66,39.26
1750606815859,0.64,-0.45,0.66,39.29
1750606815919,0.65,-0.46,0.65,39.28
1750606815979,0.64,-0.46,0.65,39.31
1750606816039,0.65,-0.46,0.66,39.29
1750606816099,0.64,-0.46,0.66,39.26
1750606816159,0.66,-0.46,0.67,39.29
1750606816219,0.64,-0.46,0.65,39.29
1750606816279,0.64,-0.46,0.66,39.29
1750606816339,0.64,-0.47,0.66,39.31
1750606816399,0.64,-0.47,0.66,39.28
1750606816459,0.65,-0.46,0.66,39.28
1750606816589,0.64,-0.47,0.67,39.29
1750606816649,0.64,-0.46,0.67,39.28
1750606816709,0.65,-0.46,0.66,39.31
1750606816769,0.64,-0.46,0.66,39.26
1750606816829,0.64,-0.47,0.65,39.29
1750606816889,0.65,-0.47,0.64,39.29
1750606816949,0.64,-0.46,0.67,39.28
1750606817009,0.65,-0.48,0.67,39.31
1750606817069,0.63,-0.47,0.66,39.31
1750606817129,0.64,-0.46,0.67,39.26
1750606817189,0.64,-0.45,0.66,39.29
1750606817249,0.65,-0.47,0.65,39.29
1750606817309,0.64,-0.47,0.63,39.29
1750606817439,0.64,-0.47,0.65,39.29
1750606817499,0.64,-0.46,0.65,39.32
1750606817559,0.66,-0.49,0.67,39.28
1750606817619,0.63,-0.47,0.66,39.29
1750606817679,0.64,-0.47,0.65,39.29
1750606817739,0.64,-0.46,0.65,39.31
1750606817799,0.65,-0.47,0.66,39.29
1750606817859,0.63,-0.46,0.66,39.26
1750606817919,0.64,-0.46,0.64,39.26
1750606817978,0.64,-0.46,0.66,39.31
1750606818039,0.64,-0.45,0.66,39.31
1750606818099,0.64,-0.47,0.65,39.28
1750606818159,0.64,-0.46,0.66,39.31
1750606818289,0.65,-0.47,0.66,39.29
1750606818349,0.64,-0.47,0.67,39.31
1750606818409,0.64,-0.47,0.65,39.31
1750606818469,0.65,-0.46,0.66,39.29
1750606818529,0.65,-0.46,0.66,39.31
1750606818589,0.64,-0.47,0.68,39.29
1750606818649,0.64,-0.47,0.65,39.31
1750606818709,0.64,-0.45,0.66,39.31
1750606818769,0.64,-0.46,0.66,39.28
1750606818829,0.65,-0.46,0.66,39.29
1750606818889,0.64,-0.46,0.67,39.31
1750606818949,0.64,-0.46,0.64,39.29
1750606819009,0.64,-0.47,0.66,39.29
1750606819139,0.64,-0.46,0.66,39.31
1750606819199,0.65,-0.47,0.66,39.29
1750606819259,0.65,-0.46,0.67,39.29
1750606819319,0.65,-0.47,0.65,39.29
1750606819379,0.64,-0.46,0.66,39.29
1750606819439,0.66,-0.47,0.66,39.29
1750606819499,0.65,-0.45,0.64,39.29
1750606819559,0.64,-0.46,0.66,39.32
1750606819619,0.65,-0.47,0.66,39.28
1750606819679,0.64,-0.46,0.65,39.29
1750606819739,0.65,-0.45,0.65,39.29
1750606819799,0.64,-0.45,0.66,39.31
1750606819859,0.64,-0.46,0.66,39.29
1750606819999,0.64,-0.47,0.65,39.28
1750606820059,0.64,-0.46,0.66,39.28
1750606820119,0.65,-0.46,0.64,39.31
1750606820179,0.65,-0.46,0.66,39.29
1750606820239,0.64,-0.47,0.66,39.28
1750606820299,0.64,-0.46,0.65,39.29
1750606820359,0.63,-0.47,0.66,39.31
1750606820419,0.64,-0.48,0.65,39.28
1750606820479,0.63,-0.48,0.65,39.26
1750606820538,0.64,-0.48,0.65,39.31
1750606820599,0.63,-0.47,0.64,39.31
1750606820659,0.62,-0.47,0.66,39.29
1750606820719,0.65,-0.46,0.65,39.28
1750606820859,0.65,-0.47,0.66,39.31
1750606820919,0.64,-0.47,0.65,39.28
1750606820979,0.64,-0.46,0.66,39.28
1750606821039,0.63,-0.46,0.66,39.31
1750606821099,0.63,-0.46,0.66,39.26
1750606821159,0.65,-0.46,0.66,39.29
1750606821219,0.64,-0.46,0.65,39.31
1750606821279,0.65,-0.46,0.65,39.31
1750606821339,0.64,-0.45,0.66,39.29
1750606821399,0.65,-0.46,0.66,39.28
1750606821459,0.64,-0.46,0.67,39.31
1750606821519,0.64,-0.47,0.66,39.28
1750606821579,0.66,-0.46,0.64,39.31
1750606821719,0.64,-0.47,0.65,39.31
1750606821779,0.64,-0.45,0.66,39.29
1750606821839,0.65,-0.45,0.65,39.28
1750606821899,0.64,-0.46,0.67,39.29
1750606821959,0.64,-0.44,0.66,39.29
1750606822019,0.63,-0.46,0.66,39.31
1750606822079,0.64,-0.46,0.66,39.28
1750606822139,0.65,-0.47,0.66,39.26
1750606822199,0.65,-0.45,0.64,39.31
1750606822259,0.65,-0.46,0.65,39.29
1750606822319,0.65,-0.46,0.67,39.28
1750606822379,0.64,-0.47,0.66,39.31
1750606822429,0.64,-0.46,0.67,39.29
1750606822478,0.65,-0.46,0.65,39.29
