timestamp,x,y,z,temp
1750606826139,0.64,-0.46,0.66,39.28
1750606826199,0.64,-0.47,0.65,39.31
1750606826259,0.65,-0.47,0.66,39.28
1750606826319,0.64,-0.46,0.66,39.29
1750606826379,0.63,-0.48,0.65,39.29
1750606826439,0.64,-0.47,0.65,39.31
1750606826499,0.64,-0.48,0.66,39.29
1750606826559,0.64,-0.47,0.66,39.28
1750606826619,0.63,-0.46,0.66,39.28
1750606826749,0.64,-0.48,0.66,39.29
1750606826809,0.64,-0.47,0.66,39.29
1750606826869,0.62,-0.48,0.66,39.34
1750606826929,0.64,-0.46,0.66,39.32
1750606826989,0.64,-0.47,0.66,39.29
1750606827049,0.64,-0.46,0.67,39.29
1750606827109,0.64,-0.46,0.66,39.29
1750606827169,0.65,-0.46,0.67,39.29
1750606827229,0.65,-0.46,0.66,39.29
1750606827289,0.64,-0.47,0.66,39.28
1750606827349,0.64,-0.44,0.64,39.31
1750606827409,0.64,-0.47,0.66,39.29
1750606827469,0.64,-0.46,0.66,39.31
1750606827609,0.63,-0.46,0.65,39.29
1750606827669,0.66,-0.45,0.66,39.29
1750606827729,0.64,-0.47,0.67,39.29
1750606827789,0.64,-0.46,0.66,39.31
1750606827849,0.64,-0.46,0.66,39.29
1750606827909,0.64,-0.46,0.67,39.29
1750606827969,0.64,-0.46,0.65,39.29
1750606828029,0.64,-0.46,0.67,39.29
1750606828089,0.65,-0.45,0.65,39.31
1750606828149,0.64,-0.47,0.66,39.31
1750606828209,0.64,-0.46,0.65,39.31
1750606828269,0.65,-0.46,0.65,39.32
1750606828329,0.64,-0.46,0.65,39.29
1750606828469,0.65,-0.47,0.66,39.28
1750606828529,0.64,-0.46,0.65,39.29
1750606828589,0.64,-0.45,0.67,39.31
1750606828649,0.64,-0.45,0.66,39.28
1750606828709,0.64,-0.45,0.65,39.28
1750606828769,0.65,-0.47,0.65,39.29
1750606828829,0.64,-0.45,0.65,39.28
1750606828889,0.65,-0.46,0.66,39.31
1750606828949,0.64,-0.46,0.65,39.31
1750606829009,0.65,-0.46,0.65,39.29
1750606829069,0.64,-0.47,0.66,39.31
1750606829129,0.64,-0.47,0.66,39.32
1750606829189,0.64,-0.45,0.65,39.29
1750606829329,0.64,-0.47,0.66,39.26
1750606829389,0.64,-0.47,0.67,39.31
1750606829449,0.65,-0.46,0.66,39.28
1750606829509,0.64,-0.47,0.66,39.31
1750606829569,0.63,-0.48,0.66,39.29
1750606829629,0.63,-0.46,0.66,39.28
1750606829689,0.64,-0.48,0.66,39.29
1750606829749,0.64,-0.46,0.65,39.28
1750606829809,0.64,-0.47,0.65,39.28
1750606829869,0.65,-0.48,0.66,39.31
1750606829929,0.65,-0.48,0.66,39.29
1750606829989,0.64,-0.47,0.65,39.32
1750606830049,0.64,-0.47,0.66,39.29
1750606830179,0.64,-0.47,0.65,39.28
1750606830239,0.63,-0.48,0.67,39.29
1750606830299,0.64,-0.46,0.66,39.29
1750606830359,0.63,-0.47,0.66,39.29
1750606830419,0.64,-0.46,0.65,39.31
1750606830479,0.65,-0.46,0.66,39.28
1750606830539,0.64,-0.47,0.66,39.31
1750606830599,0.65,-0.46,0.66,39.29
1750606830659,0.64,-0.46,0.66,39.26
1750606830719,0.63,-0.46,0.67,39.31
1750606830778,0.65,-0.47,0.66,39.28
1750606830839,0.64,-0.48,0.67,39.32
1750606830899,0.64,-0.46,0.66,39.31
1750606831049,0.65,-0.45,0.65,39.29
1750606831109,0.64,-0.46,0.67,39.29
1750606831169,0.64,-0.46,0.66,39.31
1750606831229,0.64,-0.46,0.66,39.31
1750606831289,0.64,-0.47,0.66,39.28
1750606831349,0.65,-0.46,0.67,39.29
1750606831409,0.64,-0.46,0.66,39.31
1750606831469,0.65,-0.47,0.67,39.31
1750606831529,0.65,-0.46,0.67,39.29
1750606831589,0.65,-0.47,0.66,39.29
1750606831649,0.64,-0.47,0.66,39.29
1750606831709,0.65,-0.46,0.65,39.26
1750606831769,0.64,-0.46,0.66,39.28
1750606831909,0.65,-0.47,0.66,39.31
1750606831969,0.66,-0.46,0.64,39.29
1750606832029,0.65,-0.46,0.65,39.29
1750606832089,0.64,-0.46,0.66,39.29
1750606832149,0.64,-0.46,0.66,39.31
1750606832209,0.64,-0.48,0.65,39.29
1750606832269,0.62,-0.48,0.64,39.32
1750606832329,0.64,-0.46,0.66,39.28
1750606832389,0.63,-0.48,0.66,39.31
1750606832449,0.64,-0.45,0.65,39.29
1750606832509,0.64,-0.46,0.66,39.28
1750606832569,0.64,-0.47,0.65,39.28
1750606832629,0.64,-0.48,0.65,39.29
1750606832689,0.63,-0.46,0.65,39.29
1750606832819,0.64,-0.46,0.64,39.32
1750606832879,0.64,-0.46,0.65,39.31
1750606832939,0.64,-0.47,0.67,39.29
1750606832999,0.64,-0.48,0.66,39.29
1750606833059,0.63,-0.47,0.67,39.29
1750606833119,0.65,-0.48,0.66,39.28
1750606833179,0.64,-0.46,0.65,39.32
1750606833239,0.63,-0.46,0.66,39.28
1750606833299,0.65,-0.47,0.67,39.29
1750606833359,0.65,-0.47,0.66,39.28
1750606833419,0.65,-0.45,0.67,39.29
1750606833479,0.64,-0.48,0.65,39.31
1750606833539,0.63,-0.46,0.66,39.32
1750606833679,0.64,-0.46,0.66,39.31
1750606833739,0.64,-0.46,0.67,39.31
1750606833799,0.64,-0.47,0.67,39.29
1750606833859,0.64,-0.46,0.66,39.31
1750606833919,0.64,-0.46,0.67,39.28
1750606833979,0.65,-0.46,0.66,39.29
1750606834039,0.67,-0.46,0.66,39.29
1750606834099,0.65,-0.47,0.67,39.28
1750606834159,0.65,-0.47,0.65,39.31
1750606834219,0.65,-0.46,0.66,39.32
1750606834279,0.64,-0.46,0.66,39.31
1750606834339,0.65,-0.46,0.66,39.31
1750606834399,0.63,-0.48,0.67,39.29
1750606834529,0.65,-0.46,0.66,39.29
1750606834589,0.65,-0.46,0.65,39.29
1750606834649,0.64,-0.46,0.66,39.31
1750606834709,0.65,-0.47,0.66,39.29
1750606834769,0.65,-0.47,0.66,39.31
1750606834829,0.65,-0.47,0.65,39.28
1750606834889,0.64,-0.45,0.67,39.31
1750606834949,0.65,-0.45,0.66,39.29
1750606835009,0.64,-0.45,0.67,39.29
1750606835069,0.64,-0.46,0.65,39.31
1750606835129,0.64,-0.45,0.66,39.28
1750606835189,0.64,-0.46,0.67,39.29
1750606835249,0.65,-0.47,0.65,39.31
1750606835379,0.65,-0.47,0.65,39.31
1750606835439,0.65,-0.46,0.67,39.31
1750606835499,0.65,-0.46,0.67,39.31
1750606835559,0.64,-0.46,0.65,39.28
1750606835619,0.66,-0.46,0.65,39.31
1750606835679,0.64,-0.46,0.66,39.29
1750606835739,0.65,-0.47,0.66,39.31
1750606835799,0.65,-0.46,0.67,39.29
1750606835859,0.64,-0.48,0.65,39.29
1750606835919,0.65,-0.47,0.66,39.32
1750606835979,0.64,-0.47,0.66,39.29
1750606836039,0.64,-0.46,0.66,39.28
1750606836099,0.65,-0.46,0.65,39.31
1750606836239,0.63,-0.46,0.65,39.29
1750606836299,0.62,-0.47,0.66,39.29
1750606836359,0.63,-0.48,0.66,39.29
1750606836419,0.65,-0.47,0.65,39.26
1750606836479,0.64,-0.47,0.67,39.31
1750606836539,0.64,-0.46,0.65,39.29
1750606836599,0.65,-0.45,0.65,39.28
1750606836659,0.65,-0.47,0.65,39.32
1750606836719,0.64,-0.47,0.66,39.29
1750606836779,0.64,-0.46,0.66,39.29
1750606836839,0.63,-0.47,0.67,39.29
1750606836899,0.65,-0.47,0.65,39.32
1750606836959,0.65,-0.47,0.66,39.31
1750606837099,0.64,-0.44,0.66,39.31
1750606837159,0.64,-0.46,0.67,39.31
1750606837219,0.65,-0.45,0.66,39.29
1750606837279,0.63,-0.45,0.66,39.31
1750606837339,0.65,-0.45,0.65,39.29
1750606837399,0.65,-0.46,0.64,39.29
1750606837459,0.65,-0.47,0.65,39.28
1750606837519,0.64,-0.47,0.65,39.32
1750606837579,0.64,-0.46,0.67,39.31
1750606837639,0.62,-0.46,0.65,39.28
1750606837699,0.65,-0.46,0.65,39.31
1750606837759,0.63,-0.46,0.68,39.31
1750606837819,0.65,-0.46,0.66,39.29
1750606837949,0.64,-0.47,0.64,39.29
1750606838009,0.65,-0.46,0.66,39.32
1750606838069,0.64,-0.45,0.67,39.31
1750606838129,0.64,-0.46,0.66,39.31
1750606838189,0.64,-0.46,0.65,39.29
1750606838249,0.65,-0.45,0.67,39.32
1750606838309,0.64,-0.45,0.66,39.31
1750606838369,0.64,-0.46,0.66,39.31
1750606838429,0.64,-0.46,0.66,39.31
1750606838489,0.65,-0.46,0.66,39.29
1750606838549,0.65,-0.46,0.66,39.29
1750606838609,0.65,-0.44,0.66,39.29
1750606838669,0.63,-0.47,0.66,39.32
1750606838799,0.65,-0.47,0.66,39.29
1750606838859,0.64,-0.45,0.65,39.31
1750606838919,0.64,-0.47,0.65,39.29
1750606838979,0.64,-0.46,0.66,39.32
1750606839039,0.65,-0.47,0.65,39.29
1750606839099,0.64,-0.47,0.64,39.31
1750606839159,0.64,-0.47,0.66,39.32
1750606839219,0.63,-0.47,0.66,39.31
1750606839279,0.64,-0.47,0.67,39.31
1750606839339,0.65,-0.47,0.65,39.26
1750606839399,0.63,-0.49,0.67,39.34
1750606839459,0.64,-0.45,0.64,39.29
1750606839519,0.64,-0.47,0.66,39.29
1750606839659,0.64,-0.47,0.66,39.28
1750606839719,0.64,-0.47,0.65,39.29
1750606839779,0.64,-0.47,0.65,39.28
1750606839839,0.64,-0.46,0.65,39.32
1750606839899,0.65,-0.46,0.66,39.31
1750606839959,0.63,-0.46,0.65,39.29
1750606840019,0.65,-0.46,0.66,39.28
1750606840079,0.64,-0.47,0.66,39.29
1750606840139,0.65,-0.47,0.64,39.32
1750606840199,0.65,-0.46,0.66,39.29
1750606840259,0.66,-0.45,0.67,39.28
1750606840319,0.64,-0.46,0.66,39.32
1750606840379,0.66,-0.46,0.65,39.28
1750606840439,0.62,-0.45,0.65,39.31
1750606840579,0.65,-0.46,0.66,39.31
1750606840639,0.64,-0.46,0.65,39.29
1750606840699,0.64,-0.47,0.66,39.32
1750606840759,0.64,-0.47,0.65,39.31
1750606840819,0.65,-0.45,0.65,39.29
1750606840879,0.65,-0.46,0.65,39.31
1750606840939,0.63,-0.46,0.66,39.29
1750606840999,0.64,-0.47,0.66,39.31
1750606841059,0.65,-0.46,0.67,39.31
1750606841119,0.65,-0.46,0.64,39.29
1750606841179,0.64,-0.45,0.66,39.31
1750606841239,0.64,-0.45,0.65,39.29
1750606841299,0.65,-0.45,0.65,39.29
1750606841439,0.63,-0.46,0.67,39.31
1750606841499,0.63,-0.46,0.66,39.31
1750606841559,0.64,-0.45,0.65,39.29
1750606841619,0.64,-0.46,0.66,39.31
1750606841679,0.64,-0.48,0.66,39.31
1750606841739,0.65,-0.46,0.64,39.29
1750606841799,0.63,-0.46,0.67,39.32
1750606841859,0.64,-0.47,0.65,39.34
1750606841919,0.65,-0.46,0.66,39.28
1750606841979,0.65,-0.46,0.65,39.29
1750606842039,0.64,-0.46,0.66,39.31
1750606842099,0.63,-0.46,0.64,39.29
1750606842159,0.64,-0.46,0.66,39.29
1750606842289,0.64,-0.47,0.66,39.31
1750606842349,0.63,-0.46,0.66,39.31
1750606842409,0.63,-0.48,0.66,39.28
1750606842469,0.64,-0.47,0.66,39.28
1750606842529,0.64,-0.47,0.66,39.28
1750606842589,0.64,-0.46,0.66,39.29
1750606842648,0.65,-0.47,0.65,39.31
