timestamp,x,y,z,temp
1750604870939,0.57,0.6,0.62,37.66
1750604870999,0.56,0.62,0.62,37.63
1750604871139,0.57,0.6,0.63,37.66
1750604871199,0.57,0.61,0.62,37.65
1750604871259,0.56,0.59,0.62,37.65
1750604871319,0.56,0.58,0.63,37.63
1750604871379,0.57,0.61,0.63,37.66
1750604871439,0.56,0.61,0.62,37.66
1750604871499,0.57,0.59,0.63,37.63
1750604871559,0.58,0.6,0.63,37.65
1750604871619,0.57,0.6,0.62,37.65
1750604871679,0.57,0.59,0.64,37.65
1750604871739,0.57,0.59,0.62,37.62
1750604871799,0.57,0.59,0.63,37.65
1750604871859,0.57,0.59,0.63,37.63
1750604871999,0.56,0.6,0.63,37.66
1750604872059,0.56,0.61,0.63,37.66
1750604872119,0.57,0.6,0.62,37.66
1750604872179,0.55,0.6,0.64,37.65
1750604872239,0.58,0.61,0.62,37.66
1750604872299,0.58,0.59,0.61,37.65
1750604872359,0.57,0.61,0.62,37.65
1750604872419,0.58,0.6,0.62,37.63
1750604872479,0.58,0.6,0.61,37.65
1750604872539,0.57,0.61,0.61,37.65
1750604872599,0.57,0.6,0.62,37.65
1750604872659,0.58,0.61,0.6,37.63
1750604872719,0.57,0.58,0.62,37.65
1750604872859,0.56,0.61,0.61,37.63
1750604872919,0.57,0.62,0.61,37.63
1750604872979,0.58,0.61,0.61,37.66
1750604873039,0.58,0.61,0.6,37.66
1750604873099,0.57,0.6,0.61,37.66
1750604873159,0.57,0.62,0.61,37.65
1750604873219,0.56,0.61,0.61,37.65
1750604873279,0.57,0.6,0.62,37.66
1750604873339,0.57,0.6,0.63,37.65
1750604873399,0.57,0.59,0.62,37.65
1750604873459,0.58,0.6,0.62,37.66
1750604873519,0.57,0.58,0.63,37.68
1750604873579,0.57,0.6,0.62,37.65
1750604873709,0.57,0.59,0.62,37.66
1750604873769,0.56,0.6,0.63,37.65
1750604873829,0.57,0.59,0.61,37.65
1750604873889,0.57,0.61,0.62,37.65
1750604873949,0.57,0.6,0.63,37.65
1750604874009,0.57,0.6,0.63,37.66
1750604874069,0.56,0.6,0.62,37.65
1750604874129,0.58,0.61,0.63,37.68
1750604874189,0.57,0.61,0.63,37.66
1750604874249,0.57,0.6,0.62,37.66
1750604874309,0.57,0.59,0.62,37.65
1750604874369,0.57,0.6,0.63,37.63
1750604874429,0.57,0.59,0.63,37.66
1750604874489,0.57,0.61,0.62,37.65
1750604874639,0.59,0.59,0.63,37.66
1750604874699,0.57,0.61,0.63,37.65
1750604874759,0.56,0.58,0.64,37.63
1750604874819,0.57,0.6,0.63,37.65
1750604874879,0.57,0.59,0.62,37.66
1750604874939,0.58,0.6,0.64,37.65
1750604874999,0.57,0.58,0.62,37.63
1750604875059,0.57,0.59,0.64,37.63
1750604875119,0.59,0.59,0.62,37.68
1750604875179,0.57,0.59,0.63,37.65
1750604875239,0.57,0.6,0.62,37.66
1750604875299,0.57,0.6,0.64,37.65
1750604875359,0.57,0.61,0.62,37.65
1750604875499,0.57,0.6,0.63,37.66
1750604875559,0.58,0.59,0.63,37.66
1750604875619,0.57,0.6,0.63,37.65
1750604875679,0.57,0.6,0.62,37.65
1750604875739,0.58,0.6,0.62,37.65
1750604875799,0.57,0.59,0.61,37.66
1750604875859,0.58,0.61,0.62,37.65
1750604875919,0.57,0.6,0.62,37.63
1750604875979,0.56,0.6,0.62,37.66
1750604876039,0.56,0.6,0.63,37.66
1750604876099,0.56,0.58,0.63,37.68
1750604876159,0.58,0.6,0.62,37.66
1750604876219,0.57,0.61,0.63,37.65
1750604876349,0.57,0.6,0.62,37.65
1750604876409,0.57,0.58,0.63,37.66
1750604876469,0.57,0.62,0.62,37.66
1750604876529,0.57,0.6,0.61,37.65
1750604876589,0.57,0.6,0.62,37.66
1750604876649,0.57,0.6,0.62,37.63
1750604876709,0.57,0.6,0.61,37.66
1750604876769,0.58,0.61,0.6,37.63
1750604876829,0.57,0.59,0.63,37.65
1750604876889,0.57,0.6,0.62,37.68
1750604876949,0.58,0.61,0.6,37.66
1750604877009,0.58,0.59,0.61,37.65
1750604877069,0.57,0.61,0.61,37.68
1750604877209,0.58,0.6,0.6,37.68
1750604877269,0.58,0.62,0.62,37.66
1750604877329,0.58,0.62,0.61,37.68
1750604877389,0.57,0.61,0.62,37.65
1750604877449,0.57,0.6,0.63,37.65
1750604877509,0.57,0.6,0.62,37.66
1750604877569,0.58,0.6,0.61,37.63
1750604877629,0.57,0.59,0.62,37.66
1750604877689,0.57,0.61,0.62,37.71
1750604877749,0.58,0.59,0.62,37.65
1750604877809,0.57,0.6,0.61,37.69
1750604877869,0.58,0.59,0.62,37.65
1750604877929,0.57,0.6,0.61,37.63
1750604878059,0.56,0.58,0.63,37.65
1750604878119,0.57,0.6,0.61,37.68
1750604878179,0.57,0.6,0.61,37.66
1750604878239,0.56,0.6,0.63,37.66
1750604878299,0.57,0.6,0.63,37.68
1750604878359,0.58,0.59,0.62,37.66
1750604878419,0.58,0.59,0.61,37.68
1750604878479,0.58,0.61,0.63,37.66
1750604878539,0.56,0.6,0.63,37.68
1750604878599,0.57,0.6,0.63,37.66
1750604878659,0.56,0.59,0.63,37.65
1750604878719,0.58,0.6,0.62,37.65
1750604878779,0.57,0.59,0.63,37.66
1750604878909,0.57,0.61,0.62,37.69
1750604878969,0.57,0.6,0.62,37.65
1750604879029,0.58,0.61,0.63,37.65
1750604879089,0.56,0.6,0.63,37.66
1750604879149,0.56,0.59,0.62,37.68
1750604879209,0.57,0.61,0.63,37.65
1750604879269,0.57,0.59,0.63,37.66
1750604879329,0.56,0.61,0.63,37.66
1750604879389,0.57,0.6,0.62,37.65
1750604879449,0.57,0.6,0.64,37.65
1750604879509,0.58,0.6,0.62,37.65
1750604879569,0.56,0.59,0.64,37.66
1750604879629,0.57,0.6,0.62,37.66
1750604879689,0.57,0.6,0.61,37.66
1750604879829,0.57,0.6,0.63,37.66
1750604879889,0.57,0.6,0.62,37.65
1750604879949,0.58,0.59,0.6,37.65
1750604880009,0.57,0.61,0.62,37.68
1750604880069,0.57,0.6,0.61,37.68
1750604880129,0.59,0.61,0.61,37.68
1750604880189,0.57,0.6,0.61,37.66
1750604880249,0.58,0.6,0.61,37.65
1750604880309,0.58,0.62,0.62,37.68
1750604880369,0.57,0.62,0.61,37.68
1750604880429,0.57,0.61,0.61,37.68
1750604880489,0.58,0.6,0.61,37.66
1750604880549,0.57,0.61,0.61,37.65
1750604880689,0.57,0.6,0.61,37.66
1750604880749,0.57,0.61,0.62,37.66
1750604880809,0.58,0.61,0.61,37.66
1750604880869,0.57,0.6,0.61,37.66
1750604880929,0.57,0.6,0.61,37.66
1750604880989,0.57,0.59,0.62,37.71
1750604881049,0.57,0.59,0.63,37.65
1750604881109,0.58,0.61,0.61,37.68
1750604881169,0.58,0.61,0.61,37.68
1750604881229,0.57,0.58,0.62,37.65
1750604881289,0.57,0.6,0.61,37.68
1750604881349,0.56,0.61,0.63,37.66
1750604881409,0.57,0.61,0.62,37.65
1750604881539,0.57,0.6,0.62,37.66
1750604881599,0.57,0.61,0.62,37.63
1750604881659,0.57,0.6,0.62,37.66
1750604881719,0.58,0.59,0.62,37.66
1750604881779,0.57,0.6,0.62,37.66
1750604881839,0.57,0.59,0.62,37.66
1750604881899,0.57,0.6,0.62,37.66
1750604881959,0.57,0.59,0.63,37.69
1750604882019,0.57,0.61,0.62,37.65
1750604882079,0.57,0.6,0.62,37.68
1750604882139,0.58,0.6,0.62,37.69
1750604882199,0.56,0.6,0.62,37.66
1750604882259,0.56,0.6,0.62,37.68
1750604882399,0.58,0.59,0.62,37.66
1750604882459,0.56,0.59,0.63,37.66
1750604882519,0.57,0.61,0.61,37.66
1750604882579,0.56,0.6,0.64,37.66
1750604882639,0.58,0.6,0.62,37.66
1750604882699,0.57,0.6,0.63,37.68
1750604882759,0.57,0.6,0.62,37.65
1750604882819,0.57,0.61,0.63,37.66
1750604882879,0.58,0.61,0.62,37.69
