timestamp,x,y,z,temp
1750607589550,0.98,-0.1,-0.04,37.51
1750607589610,0.98,-0.09,-0.04,37.49
1750607589670,0.98,-0.1,-0.04,37.51
1750607589730,0.98,-0.09,-0.04,37.46
1750607589790,0.98,-0.11,-0.04,37.51
1750607589850,0.98,-0.1,-0.03,37.49
1750607589909,0.97,-0.09,-0.03,37.49
1750607589970,0.98,-0.09,-0.02,37.48
1750607590030,0.98,-0.1,-0.04,37.51
1750607590160,0.99,-0.09,-0.04,37.49
1750607590220,0.98,-0.09,-0.04,37.49
1750607590280,0.98,-0.08,-0.03,37.48
1750607590340,0.99,-0.1,-0.05,37.48
1750607590400,0.98,-0.09,-0.05,37.49
1750607590460,0.98,-0.09,-0.04,37.51
