timestamp,x,y,z,temp
1750607049650,0.64,-0.46,0.66,39.37
1750607049710,0.65,-0.46,0.65,39.38
1750607049770,0.63,-0.45,0.67,39.38
1750607049830,0.65,-0.46,0.66,39.38
1750607049890,0.64,-0.46,0.67,39.37
1750607049950,0.65,-0.46,0.66,39.4
1750607050010,0.64,-0.46,0.65,39.4
1750607050070,0.64,-0.44,0.67,39.38
1750607050130,0.63,-0.46,0.66,39.37
1750607050190,0.64,-0.46,0.67,39.38
1750607050250,0.64,-0.47,0.67,39.37
1750607050310,0.64,-0.45,0.65,39.38
1750607050370,0.64,-0.46,0.66,39.38
1750607050500,0.64,-0.46,0.64,39.41
1750607050560,0.65,-0.45,0.65,39.38
1750607050620,0.63,-0.47,0.65,39.37
1750607050680,0.65,-0.46,0.67,39.35
1750607050740,0.64,-0.46,0.66,39.4
1750607050800,0.65,-0.46,0.67,39.4
1750607050860,0.65,-0.45,0.67,39.38
1750607050920,0.65,-0.46,0.66,39.38
1750607050980,0.64,-0.45,0.67,39.38
1750607051040,0.65,-0.46,0.67,39.37
1750607051100,0.65,-0.47,0.66,39.38
1750607051160,0.64,-0.49,0.66,39.38
1750607051220,0.64,-0.46,0.66,39.38
1750607051360,0.64,-0.46,0.65,39.35
1750607051420,0.65,-0.47,0.65,39.37
1750607051480,0.64,-0.45,0.66,39.38
1750607051540,0.64,-0.48,0.64,39.4
1750607051600,0.63,-0.47,0.65,39.37
1750607051660,0.64,-0.46,0.66,39.38
1750607051720,0.64,-0.47,0.67,39.38
1750607051780,0.64,-0.47,0.66,39.38
1750607051840,0.63,-0.47,0.66,39.35
1750607051900,0.64,-0.47,0.65,39.38
1750607051960,0.64,-0.47,0.66,39.38
1750607052020,0.65,-0.46,0.65,39.38
1750607052080,0.65,-0.46,0.66,39.38
1750607052210,0.64,-0.46,0.64,39.38
1750607052270,0.64,-0.47,0.65,39.38
1750607052330,0.64,-0.46,0.66,39.38
1750607052390,0.65,-0.47,0.67,39.38
1750607052450,0.66,-0.46,0.64,39.4
1750607052510,0.64,-0.47,0.66,39.37
1750607052570,0.64,-0.45,0.66,39.38
1750607052630,0.64,-0.47,0.65,39.37
1750607052690,0.63,-0.47,0.67,39.38
1750607052750,0.64,-0.45,0.66,39.35
1750607052810,0.64,-0.47,0.66,39.37
1750607052870,0.65,-0.46,0.66,39.37
1750607052930,0.65,-0.46,0.66,39.4
1750607053060,0.64,-0.45,0.67,39.4
1750607053120,0.64,-0.46,0.66,39.38
1750607053180,0.64,-0.46,0.66,39.35
1750607053240,0.64,-0.47,0.64,39.4
1750607053300,0.66,-0.47,0.65,39.37
1750607053360,0.66,-0.46,0.65,39.38
1750607053420,0.64,-0.44,0.66,39.38
1750607053480,0.64,-0.47,0.66,39.38
1750607053540,0.64,-0.46,0.66,39.37
1750607053600,0.65,-0.46,0.68,39.4
1750607053660,0.65,-0.45,0.66,39.38
1750607053720,0.65,-0.46,0.66,39.38
1750607053780,0.65,-0.46,0.67,39.38
1750607053920,0.65,-0.46,0.66,39.38
1750607053980,0.65,-0.47,0.66,39.38
1750607054040,0.66,-0.45,0.66,39.38
1750607054100,0.65,-0.46,0.66,39.38
1750607054160,0.64,-0.46,0.66,39.41
1750607054220,0.64,-0.46,0.65,39.4
1750607054280,0.65,-0.46,0.65,39.38
1750607054340,0.64,-0.46,0.66,39.4
1750607054400,0.65,-0.45,0.66,39.38
1750607054460,0.65,-0.45,0.64,39.37
1750607054520,0.65,-0.46,0.66,39.4
1750607054580,0.64,-0.46,0.68,39.38
1750607054640,0.64,-0.45,0.64,39.38
1750607054780,0.65,-0.47,0.66,39.38
1750607054840,0.64,-0.47,0.66,39.38
1750607054900,0.65,-0.46,0.66,39.38
1750607054960,0.65,-0.47,0.64,39.37
1750607055020,0.64,-0.47,0.66,39.37
1750607055080,0.64,-0.46,0.66,39.38
1750607055140,0.63,-0.47,0.65,39.38
1750607055200,0.64,-0.48,0.65,39.38
1750607055260,0.64,-0.47,0.64,39.38
1750607055320,0.64,-0.49,0.66,39.38
1750607055380,0.65,-0.45,0.64,39.4
1750607055440,0.64,-0.45,0.66,39.38
1750607055500,0.64,-0.46,0.67,39.38
1750607055630,0.64,-0.47,0.66,39.38
1750607055690,0.64,-0.48,0.66,39.38
1750607055750,0.64,-0.47,0.66,39.37
1750607055810,0.64,-0.47,0.67,39.38
1750607055870,0.65,-0.45,0.65,39.4
1750607055930,0.63,-0.46,0.67,39.37
1750607055990,0.64,-0.46,0.66,39.38
1750607056050,0.64,-0.46,0.65,39.38
1750607056110,0.64,-0.45,0.67,39.38
1750607056170,0.64,-0.47,0.66,39.38
1750607056230,0.65,-0.47,0.66,39.38
1750607056290,0.64,-0.46,0.67,39.38
1750607056350,0.64,-0.46,0.66,39.37
1750607056480,0.64,-0.47,0.67,39.4
1750607056540,0.64,-0.46,0.67,39.38
1750607056600,0.64,-0.48,0.66,39.38
1750607056660,0.65,-0.47,0.66,39.38
1750607056720,0.64,-0.47,0.66,39.38
1750607056780,0.65,-0.46,0.66,39.37
1750607056840,0.64,-0.46,0.66,39.38
1750607056900,0.65,-0.45,0.66,39.4
1750607056960,0.63,-0.46,0.65,39.38
1750607057020,0.64,-0.46,0.66,39.37
1750607057080,0.65,-0.46,0.67,39.38
1750607057140,0.64,-0.47,0.66,39.38
1750607057200,0.64,-0.47,0.66,39.37
1750607057260,0.65,-0.46,0.67,39.4
1750607057400,0.64,-0.46,0.67,39.41
1750607057460,0.63,-0.46,0.66,39.38
1750607057520,0.64,-0.45,0.64,39.38
1750607057580,0.64,-0.46,0.67,39.38
1750607057640,0.64,-0.46,0.65,39.37
1750607057700,0.64,-0.47,0.67,39.37
1750607057760,0.64,-0.45,0.65,39.38
1750607057820,0.65,-0.46,0.65,39.38
1750607057880,0.63,-0.47,0.66,39.38
1750607057940,0.64,-0.46,0.66,39.4
1750607058000,0.64,-0.46,0.67,39.38
1750607058060,0.63,-0.48,0.67,39.38
1750607058120,0.64,-0.48,0.67,39.4
1750607058260,0.63,-0.47,0.66,39.4
1750607058320,0.64,-0.47,0.66,39.37
1750607058380,0.62,-0.48,0.66,39.38
1750607058440,0.63,-0.48,0.67,39.38
1750607058500,0.63,-0.47,0.66,39.37
1750607058560,0.64,-0.47,0.66,39.37
1750607058620,0.63,-0.47,0.67,39.38
1750607058680,0.64,-0.47,0.65,39.38
1750607058740,0.64,-0.46,0.66,39.4
1750607058800,0.65,-0.46,0.65,39.37
1750607058860,0.65,-0.47,0.66,39.4
1750607058920,0.64,-0.47,0.66,39.4
1750607058980,0.63,-0.46,0.66,39.38
1750607059120,0.63,-0.47,0.66,39.37
1750607059180,0.65,-0.45,0.67,39.38
1750607059240,0.64,-0.47,0.66,39.35
1750607059300,0.64,-0.46,0.66,39.4
1750607059360,0.64,-0.45,0.66,39.38
1750607059420,0.64,-0.45,0.65,39.38
1750607059480,0.66,-0.46,0.65,39.37
1750607059540,0.63,-0.46,0.66,39.38
1750607059600,0.63,-0.47,0.67,39.4
1750607059660,0.65,-0.47,0.66,39.38
1750607059720,0.65,-0.44,0.65,39.41
1750607059780,0.65,-0.45,0.65,39.4
1750607059840,0.64,-0.46,0.66,39.38
1750607059970,0.65,-0.45,0.68,39.38
1750607060030,0.64,-0.46,0.66,39.37
1750607060090,0.66,-0.44,0.65,39.37
1750607060150,0.64,-0.48,0.66,39.37
1750607060210,0.65,-0.46,0.65,39.4
1750607060270,0.64,-0.46,0.65,39.37
1750607060330,0.64,-0.46,0.66,39.4
1750607060390,0.65,-0.46,0.66,39.37
1750607060450,0.64,-0.47,0.65,39.38
1750607060510,0.64,-0.46,0.66,39.4
1750607060570,0.65,-0.47,0.67,39.38
1750607060630,0.65,-0.46,0.67,39.38
1750607060690,0.64,-0.46,0.67,39.4
1750607060830,0.64,-0.47,0.66,39.4
1750607060890,0.64,-0.46,0.67,39.38
1750607060950,0.65,-0.46,0.67,39.38
1750607061010,0.64,-0.46,0.66,39.4
1750607061070,0.65,-0.47,0.66,39.38
1750607061130,0.64,-0.48,0.67,39.37
1750607061190,0.64,-0.47,0.67,39.38
1750607061250,0.65,-0.47,0.65,39.38
1750607061310,0.64,-0.46,0.66,39.38
1750607061370,0.64,-0.47,0.66,39.4
1750607061430,0.64,-0.46,0.66,39.37
1750607061490,0.63,-0.46,0.65,39.37
1750607061550,0.63,-0.47,0.65,39.4
1750607061680,0.65,-0.46,0.66,39.38
1750607061740,0.63,-0.47,0.67,39.38
1750607061800,0.65,-0.47,0.66,39.37
1750607061860,0.65,-0.46,0.65,39.4
1750607061920,0.64,-0.47,0.66,39.38
1750607061980,0.64,-0.45,0.66,39.38
1750607062040,0.65,-0.45,0.66,39.41
1750607062100,0.64,-0.47,0.65,39.38
1750607062160,0.65,-0.45,0.65,39.4
1750607062220,0.63,-0.47,0.67,39.38
1750607062280,0.65,-0.45,0.65,39.37
1750607062340,0.65,-0.47,0.66,39.38
1750607062400,0.63,-0.47,0.66,39.4
1750607062540,0.65,-0.45,0.67,39.37
1750607062600,0.65,-0.46,0.66,39.37
1750607062660,0.64,-0.45,0.67,39.38
1750607062720,0.65,-0.46,0.66,39.4
1750607062780,0.65,-0.46,0.66,39.37
1750607062840,0.64,-0.46,0.65,39.37
1750607062900,0.65,-0.46,0.66,39.38
1750607062959,0.65,-0.47,0.66,39.37
1750607063020,0.63,-0.46,0.66,39.4
1750607063080,0.65,-0.46,0.66,39.38
1750607063140,0.65,-0.45,0.66,39.4
1750607063200,0.64,-0.47,0.67,39.38
1750607063260,0.64,-0.46,0.65,39.37
1750607063390,0.65,-0.46,0.66,39.4
1750607063450,0.64,-0.46,0.67,39.4
1750607063510,0.64,-0.46,0.66,39.38
1750607063570,0.63,-0.45,0.65,39.38
1750607063630,0.64,-0.48,0.66,39.38
1750607063690,0.62,-0.48,0.66,39.37
1750607063750,0.65,-0.45,0.65,39.4
1750607063810,0.63,-0.46,0.66,39.4
1750607063870,0.65,-0.48,0.65,39.41
1750607063930,0.63,-0.46,0.66,39.4
1750607063990,0.65,-0.47,0.65,39.38
1750607064050,0.63,-0.47,0.66,39.4
1750607064110,0.63,-0.47,0.66,39.38
1750607064250,0.64,-0.48,0.67,39.4
1750607064310,0.64,-0.48,0.67,39.4
1750607064370,0.64,-0.47,0.65,39.4
1750607064430,0.64,-0.46,0.66,39.4
1750607064490,0.64,-0.46,0.65,39.38
1750607064550,0.64,-0.45,0.65,39.38
1750607064610,0.65,-0.46,0.65,39.38
1750607064670,0.63,-0.47,0.67,39.4
1750607064730,0.64,-0.46,0.66,39.38
1750607064790,0.64,-0.47,0.64,39.4
1750607064849,0.65,-0.46,0.66,39.37
1750607064899,0.64,-0.47,0.67,39.4
