timestamp,x,y,z,temp
1750604671389,0.56,0.6,0.62,37.24
1750604671449,0.57,0.62,0.61,37.22
1750604671509,0.56,0.62,0.61,37.25
1750604671569,0.58,0.6,0.62,37.22
1750604671629,0.57,0.6,0.62,37.22
1750604671689,0.58,0.61,0.61,37.24
1750604671749,0.57,0.59,0.62,37.25
1750604671809,0.57,0.6,0.61,37.24
1750604671949,0.57,0.61,0.61,37.21
1750604672009,0.57,0.61,0.62,37.22
1750604672069,0.57,0.6,0.63,37.25
1750604672129,0.57,0.59,0.62,37.24
1750604672189,0.58,0.6,0.61,37.24
1750604672249,0.56,0.6,0.62,37.22
1750604672309,0.57,0.6,0.62,37.22
1750604672369,0.57,0.61,0.61,37.24
1750604672429,0.56,0.59,0.63,37.24
1750604672489,0.58,0.6,0.62,37.22
1750604672549,0.58,0.61,0.62,37.25
1750604672609,0.57,0.6,0.61,37.24
1750604672669,0.57,0.6,0.61,37.24
1750604672809,0.58,0.61,0.61,37.24
1750604672869,0.57,0.6,0.61,37.22
1750604672929,0.58,0.59,0.63,37.24
1750604672989,0.57,0.6,0.63,37.24
1750604673049,0.58,0.59,0.61,37.22
1750604673109,0.57,0.6,0.63,37.22
1750604673169,0.56,0.59,0.63,37.24
1750604673229,0.57,0.61,0.62,37.24
1750604673289,0.58,0.62,0.62,37.24
1750604673349,0.56,0.58,0.63,37.22
1750604673409,0.57,0.6,0.62,37.22
1750604673469,0.57,0.6,0.62,37.22
1750604673529,0.56,0.61,0.61,37.22
1750604673659,0.57,0.61,0.61,37.2
1750604673719,0.57,0.61,0.62,37.22
1750604673779,0.58,0.6,0.62,37.21
1750604673839,0.58,0.59,0.62,37.24
1750604673899,0.57,0.6,0.64,37.24
1750604673959,0.57,0.59,0.62,37.22
1750604674019,0.57,0.59,0.62,37.24
1750604674079,0.56,0.6,0.62,37.24
1750604674139,0.58,0.61,0.62,37.24
1750604674199,0.58,0.61,0.62,37.24
1750604674259,0.58,0.6,0.62,37.25
1750604674319,0.58,0.61,0.62,37.22
1750604674379,0.58,0.6,0.62,37.25
1750604674519,0.57,0.6,0.62,37.24
1750604674579,0.57,0.6,0.61,37.24
1750604674639,0.59,0.62,0.6,37.24
1750604674699,0.57,0.6,0.63,37.22
1750604674759,0.57,0.6,0.62,37.24
1750604674819,0.57,0.6,0.62,37.24
1750604674879,0.58,0.6,0.62,37.24
1750604674939,0.57,0.61,0.63,37.24
1750604674999,0.58,0.6,0.62,37.25
1750604675059,0.59,0.6,0.6,37.22
1750604675119,0.56,0.6,0.6,37.24
1750604675179,0.57,0.61,0.62,37.22
1750604675239,0.58,0.6,0.61,37.22
1750604675379,0.57,0.61,0.61,37.24
1750604675439,0.58,0.6,0.62,37.24
1750604675499,0.58,0.59,0.62,37.22
1750604675559,0.57,0.6,0.61,37.24
1750604675619,0.57,0.62,0.61,37.22
1750604675679,0.57,0.6,0.63,37.25
1750604675739,0.56,0.6,0.62,37.24
1750604675799,0.58,0.59,0.61,37.22
1750604675859,0.58,0.6,0.61,37.24
1750604675919,0.57,0.6,0.62,37.24
1750604675979,0.58,0.6,0.62,37.25
1750604676039,0.58,0.58,0.62,37.24
1750604676099,0.56,0.59,0.62,37.24
1750604676229,0.57,0.6,0.62,37.22
1750604676289,0.57,0.58,0.62,37.25
1750604676349,0.56,0.6,0.6,37.24
1750604676409,0.57,0.6,0.62,37.24
1750604676469,0.57,0.6,0.62,37.26
1750604676529,0.57,0.6,0.62,37.25
1750604676589,0.58,0.6,0.6,37.25
1750604676649,0.57,0.6,0.6,37.24
1750604676709,0.58,0.6,0.62,37.26
1750604676769,0.58,0.6,0.61,37.25
1750604676829,0.57,0.6,0.61,37.24
1750604676889,0.58,0.6,0.62,37.26
1750604676949,0.58,0.59,0.61,37.22
1750604677009,0.56,0.6,0.63,37.24
1750604677139,0.57,0.6,0.62,37.22
1750604677199,0.57,0.6,0.62,37.24
1750604677259,0.57,0.6,0.63,37.24
1750604677319,0.58,0.6,0.61,37.24
1750604677379,0.57,0.6,0.61,37.25
1750604677439,0.57,0.59,0.63,37.25
1750604677499,0.57,0.59,0.6,37.26
1750604677559,0.57,0.59,0.62,37.24
1750604677619,0.57,0.59,0.61,37.26
1750604677679,0.57,0.59,0.63,37.24
1750604677739,0.57,0.6,0.62,37.24
1750604677799,0.58,0.6,0.63,37.24
1750604677859,0.58,0.59,0.62,37.25
1750604677989,0.57,0.6,0.63,37.25
1750604678049,0.57,0.6,0.63,37.26
1750604678109,0.56,0.59,0.62,37.24
1750604678169,0.56,0.59,0.63,37.25
1750604678229,0.58,0.6,0.61,37.24
1750604678289,0.58,0.6,0.61,37.26
1750604678349,0.58,0.6,0.62,37.24
1750604678409,0.57,0.62,0.62,37.26
1750604678469,0.58,0.61,0.61,37.25
1750604678529,0.56,0.61,0.62,37.26
1750604678589,0.57,0.59,0.61,37.22
1750604678649,0.58,0.6,0.62,37.28
1750604678709,0.57,0.59,0.62,37.26
1750604678849,0.58,0.6,0.61,37.21
1750604678909,0.57,0.61,0.62,37.21
1750604678969,0.57,0.61,0.62,37.24
1750604679029,0.57,0.59,0.62,37.22
1750604679089,0.57,0.6,0.6,37.25
1750604679149,0.57,0.6,0.62,37.25
1750604679209,0.56,0.6,0.62,37.25
1750604679269,0.58,0.6,0.62,37.25
1750604679329,0.57,0.61,0.61,37.26
1750604679389,0.57,0.6,0.62,37.26
1750604679449,0.56,0.6,0.62,37.25
1750604679509,0.58,0.59,0.62,37.26
1750604679569,0.57,0.6,0.62,37.25
1750604679709,0.57,0.6,0.61,37.25
1750604679769,0.58,0.6,0.62,37.26
1750604679829,0.57,0.6,0.62,37.25
1750604679889,0.57,0.6,0.62,37.24
1750604679949,0.58,0.61,0.6,37.24
1750604680009,0.57,0.59,0.61,37.25
1750604680069,0.58,0.6,0.62,37.24
1750604680129,0.58,0.61,0.61,37.26
1750604680189,0.57,0.61,0.62,37.25
1750604680249,0.58,0.59,0.63,37.26
1750604680309,0.57,0.6,0.63,37.25
1750604680369,0.57,0.6,0.62,37.25
1750604680429,0.57,0.6,0.61,37.25
1750604680559,0.57,0.6,0.61,37.24
1750604680619,0.57,0.6,0.61,37.24
1750604680679,0.57,0.6,0.61,37.25
1750604680739,0.57,0.61,0.61,37.25
1750604680799,0.57,0.59,0.63,37.24
1750604680859,0.57,0.59,0.62,37.24
1750604680919,0.57,0.61,0.62,37.25
1750604680979,0.57,0.6,0.63,37.25
1750604681039,0.57,0.61,0.6,37.26
