timestamp,x,y,z,temp
1750604402589,0.55,0.6,0.65,36.46
1750604402719,0.55,0.6,0.63,36.46
1750604402779,0.56,0.6,0.62,36.46
1750604402839,0.54,0.61,0.63,36.43
1750604402899,0.55,0.61,0.63,36.46
1750604402959,0.55,0.62,0.62,36.47
1750604403019,0.55,0.62,0.63,36.44
1750604403079,0.56,0.62,0.64,36.47
1750604403139,0.55,0.61,0.64,36.44
1750604403199,0.54,0.6,0.63,36.44
1750604403259,0.55,0.6,0.64,36.46
1750604403319,0.55,0.61,0.64,36.47
1750604403379,0.55,0.6,0.63,36.44
1750604403439,0.55,0.61,0.64,36.43
1750604403579,0.55,0.62,0.63,36.44
1750604403639,0.55,0.6,0.64,36.43
1750604403699,0.55,0.61,0.63,36.46
1750604403759,0.55,0.6,0.64,36.47
1750604403819,0.55,0.62,0.63,36.44
1750604403879,0.56,0.61,0.63,36.47
1750604403939,0.54,0.6,0.64,36.46
1750604403999,0.56,0.61,0.64,36.46
1750604404059,0.56,0.61,0.64,36.43
1750604404119,0.55,0.62,0.65,36.46
1750604404179,0.55,0.61,0.63,36.48
1750604404239,0.56,0.6,0.64,36.46
1750604404299,0.55,0.6,0.64,36.47
1750604404439,0.53,0.61,0.62,36.46
1750604404499,0.56,0.59,0.63,36.46
1750604404559,0.53,0.61,0.64,36.46
1750604404619,0.54,0.6,0.63,36.47
1750604404679,0.55,0.63,0.63,36.44
1750604404739,0.55,0.59,0.64,36.48
1750604404799,0.55,0.61,0.63,36.47
1750604404859,0.54,0.6,0.65,36.47
1750604404919,0.55,0.62,0.63,36.46
1750604404979,0.54,0.59,0.63,36.46
1750604405039,0.55,0.62,0.64,36.46
1750604405099,0.55,0.61,0.63,36.44
1750604405159,0.56,0.61,0.63,36.47
1750604405299,0.56,0.61,0.62,36.46
1750604405359,0.54,0.6,0.64,36.46
1750604405419,0.55,0.61,0.62,36.47
1750604405479,0.55,0.61,0.63,36.44
1750604405539,0.55,0.59,0.64,36.46
1750604405599,0.56,0.61,0.64,36.47
1750604405659,0.53,0.61,0.62,36.47
1750604405719,0.54,0.6,0.64,36.44
1750604405779,0.55,0.59,0.62,36.47
1750604405839,0.56,0.61,0.62,36.47
1750604405899,0.55,0.6,0.63,36.46
1750604405959,0.56,0.61,0.64,36.46
1750604406019,0.55,0.61,0.63,36.47
1750604406079,0.55,0.61,0.63,36.48
1750604406209,0.56,0.61,0.64,36.47
1750604406269,0.55,0.61,0.62,36.46
1750604406329,0.55,0.61,0.63,36.44
1750604406389,0.56,0.61,0.63,36.46
1750604406449,0.55,0.6,0.63,36.46
1750604406509,0.55,0.61,0.62,36.46
1750604406569,0.56,0.61,0.63,36.48
1750604406629,0.56,0.62,0.62,36.46
1750604406689,0.55,0.61,0.63,36.47
1750604406749,0.55,0.61,0.61,36.46
1750604406809,0.55,0.61,0.63,36.47
1750604406868,0.56,0.62,0.63,36.48
1750604406929,0.54,0.63,0.64,36.48
1750604407069,0.57,0.61,0.62,36.46
1750604407129,0.54,0.6,0.64,36.46
1750604407189,0.56,0.61,0.61,36.46
1750604407249,0.55,0.61,0.63,36.48
1750604407309,0.55,0.6,0.63,36.46
1750604407369,0.55,0.6,0.62,36.46
1750604407429,0.55,0.6,0.63,36.47
1750604407489,0.54,0.62,0.64,36.46
1750604407549,0.54,0.6,0.62,36.47
1750604407609,0.56,0.61,0.62,36.47
1750604407669,0.55,0.6,0.65,36.47
1750604407729,0.54,0.62,0.63,36.47
1750604407789,0.55,0.61,0.64,36.46
1750604407929,0.54,0.61,0.63,36.46
1750604407989,0.56,0.61,0.64,36.44
1750604408049,0.56,0.61,0.63,36.46
1750604408109,0.55,0.61,0.62,36.46
1750604408169,0.54,0.59,0.63,36.46
1750604408229,0.55,0.6,0.64,36.47
1750604408289,0.56,0.61,0.63,36.47
1750604408349,0.54,0.61,0.63,36.48
1750604408409,0.56,0.62,0.62,36.46
1750604408469,0.54,0.6,0.64,36.46
1750604408529,0.55,0.6,0.63,36.46
1750604408589,0.55,0.61,0.64,36.46
1750604408649,0.55,0.62,0.62,36.5
1750604408789,0.55,0.62,0.64,36.47
1750604408849,0.55,0.61,0.62,36.5
1750604408909,0.56,0.61,0.62,36.48
1750604408969,0.54,0.6,0.64,36.46
1750604409029,0.56,0.59,0.63,36.47
1750604409089,0.55,0.61,0.65,36.48
1750604409149,0.55,0.6,0.64,36.48
1750604409209,0.56,0.61,0.63,36.48
1750604409269,0.55,0.6,0.63,36.47
1750604409329,0.55,0.6,0.65,36.47
1750604409389,0.55,0.61,0.62,36.47
1750604409449,0.56,0.61,0.63,36.5
1750604409509,0.54,0.6,0.63,36.5
1750604409639,0.55,0.61,0.64,36.47
1750604409699,0.55,0.6,0.65,36.46
1750604409759,0.54,0.6,0.64,36.48
1750604409819,0.55,0.61,0.64,36.46
1750604409879,0.55,0.62,0.63,36.48
1750604409939,0.55,0.61,0.63,36.48
1750604409999,0.56,0.6,0.64,36.47
1750604410059,0.54,0.61,0.63,36.5
1750604410119,0.55,0.61,0.64,36.47
1750604410179,0.55,0.61,0.63,36.51
1750604410239,0.55,0.62,0.63,36.48
1750604410299,0.55,0.62,0.62,36.48
1750604410359,0.53,0.6,0.63,36.48
1750604410499,0.56,0.62,0.63,36.46
1750604410559,0.55,0.61,0.63,36.5
1750604410619,0.54,0.61,0.64,36.46
1750604410679,0.55,0.61,0.64,36.47
1750604410739,0.55,0.61,0.64,36.5
1750604410799,0.55,0.61,0.64,36.48
1750604410859,0.56,0.6,0.63,36.47
1750604410919,0.55,0.61,0.64,36.47
1750604410979,0.55,0.6,0.64,36.47
1750604411039,0.55,0.61,0.63,36.5
1750604411099,0.54,0.61,0.64,36.48
1750604411159,0.55,0.61,0.63,36.47
1750604411219,0.55,0.59,0.63,36.48
1750604411279,0.54,0.59,0.62,36.48
1750604411419,0.55,0.61,0.63,36.47
1750604411479,0.56,0.62,0.63,36.48
1750604411539,0.56,0.62,0.61,36.47
1750604411599,0.55,0.61,0.63,36.47
1750604411659,0.55,0.62,0.63,36.47
1750604411719,0.55,0.61,0.62,36.47
1750604411779,0.55,0.6,0.62,36.47
1750604411839,0.54,0.61,0.63,36.48
1750604411899,0.55,0.61,0.63,36.5
1750604411959,0.55,0.61,0.62,36.5
1750604412019,0.56,0.6,0.63,36.48
1750604412079,0.55,0.62,0.62,36.47
1750604412139,0.55,0.62,0.62,36.5
1750604412269,0.57,0.6,0.6,36.47
1750604412329,0.55,0.62,0.61,36.47
1750604412389,0.55,0.62,0.63,36.47
1750604412449,0.55,0.61,0.62,36.5
1750604412509,0.54,0.6,0.62,36.47
1750604412569,0.55,0.61,0.63,36.48
1750604412629,0.55,0.61,0.63,36.5
1750604412689,0.55,0.61,0.64,36.48
1750604412749,0.56,0.61,0.63,36.47
1750604412809,0.56,0.62,0.63,36.47
1750604412869,0.54,0.61,0.64,36.51
1750604412929,0.55,0.61,0.63,36.47
1750604412989,0.56,0.61,0.63,36.48
1750604413129,0.56,0.6,0.63,36.5
1750604413189,0.55,0.61,0.63,36.47
1750604413249,0.56,0.59,0.63,36.48
1750604413309,0.54,0.59,0.64,36.47
1750604413369,0.54,0.61,0.64,36.51
1750604413429,0.55,0.62,0.63,36.48
1750604413489,0.56,0.61,0.63,36.47
1750604413549,0.55,0.6,0.63,36.48
1750604413609,0.56,0.61,0.63,36.51
1750604413669,0.55,0.6,0.63,36.48
1750604413729,0.55,0.61,0.63,36.47
1750604413789,0.56,0.6,0.62,36.48
1750604413849,0.54,0.61,0.64,36.48
1750604413989,0.54,0.6,0.63,36.47
1750604414049,0.55,0.6,0.63,36.48
1750604414109,0.55,0.62,0.63,36.47
1750604414169,0.55,0.6,0.63,36.48
1750604414229,0.55,0.61,0.62,36.48
1750604414289,0.56,0.63,0.62,36.5
1750604414349,0.55,0.6,0.63,36.48
1750604414409,0.55,0.61,0.64,36.47
1750604414469,0.55,0.6,0.62,36.5
1750604414529,0.55,0.6,0.63,36.51
1750604414589,0.56,0.6,0.64,36.47
1750604414649,0.55,0.61,0.63,36.51
1750604414709,0.55,0.62,0.64,36.5
1750604414849,0.55,0.62,0.64,36.5
1750604414909,0.55,0.62,0.63,36.51
1750604414969,0.55,0.6,0.65,36.5
1750604415029,0.56,0.6,0.63,36.5
1750604415089,0.55,0.62,0.64,36.5
1750604415149,0.54,0.59,0.64,36.47
1750604415209,0.56,0.61,0.62,36.5
1750604415269,0.55,0.6,0.63,36.5
1750604415329,0.54,0.61,0.63,36.47
1750604415389,0.55,0.6,0.64,36.48
1750604415449,0.55,0.59,0.63,36.5
1750604415509,0.56,0.61,0.65,36.5
1750604415569,0.53,0.6,0.63,36.48
1750604415709,0.55,0.61,0.63,36.5
1750604415769,0.56,0.6,0.62,36.5
1750604415829,0.55,0.61,0.62,36.5
1750604415889,0.56,0.61,0.62,36.51
1750604415949,0.55,0.61,0.63,36.48
1750604416009,0.54,0.61,0.64,36.5
1750604416069,0.55,0.6,0.63,36.5
1750604416129,0.56,0.62,0.62,36.5
1750604416189,0.54,0.6,0.62,36.53
1750604416249,0.54,0.59,0.63,36.48
1750604416309,0.55,0.61,0.62,36.5
1750604416369,0.55,0.61,0.63,36.5
1750604416429,0.56,0.62,0.61,36.48
1750604416489,0.55,0.6,0.63,36.5
1750604416619,0.55,0.6,0.62,36.5
1750604416679,0.55,0.61,0.62,36.48
1750604416739,0.56,0.62,0.61,36.47
1750604416799,0.54,0.61,0.64,36.48
1750604416859,0.56,0.62,0.64,36.5
1750604416919,0.55,0.61,0.63,36.5
1750604416979,0.55,0.6,0.63,36.48
1750604417039,0.56,0.62,0.63,36.48
1750604417099,0.55,0.61,0.62,36.53
1750604417159,0.54,0.61,0.62,36.48
1750604417219,0.55,0.62,0.63,36.51
1750604417279,0.56,0.6,0.62,36.48
1750604417339,0.55,0.61,0.62,36.48
1750604417469,0.55,0.62,0.63,36.48
1750604417529,0.54,0.61,0.62,36.5
1750604417589,0.54,0.6,0.63,36.51
1750604417649,0.56,0.62,0.62,36.51
1750604417709,0.56,0.6,0.62,36.51
1750604417769,0.56,0.61,0.62,36.48
1750604417829,0.55,0.63,0.63,36.5
1750604417889,0.55,0.6,0.62,36.51
1750604417949,0.55,0.6,0.61,36.51
1750604418009,0.55,0.61,0.63,36.51
1750604418069,0.56,0.6,0.63,36.51
1750604418129,0.56,0.61,0.63,36.5
1750604418189,0.55,0.6,0.63,36.48
1750604418329,0.56,0.6,0.64,36.48
1750604418389,0.56,0.6,0.62,36.5
1750604418449,0.54,0.61,0.64,36.5
1750604418509,0.54,0.61,0.63,36.5
1750604418569,0.56,0.61,0.63,36.5
1750604418618,0.56,0.62,0.62,36.48
