timestamp,x,y,z,temp
1750607394690,0.97,-0.1,-0.04,37.77
1750607394750,0.98,-0.09,-0.04,37.77
1750607394810,0.98,-0.1,-0.04,37.79
1750607394870,0.99,-0.1,-0.03,37.77
1750607395000,0.98,-0.11,-0.03,37.77
1750607395060,0.97,-0.09,-0.04,37.76
1750607395120,0.98,-0.11,-0.04,37.76
1750607395180,0.98,-0.1,-0.05,37.79
1750607395240,0.98,-0.09,-0.04,37.77
1750607395300,0.99,-0.1,-0.04,37.76
1750607395360,0.99,-0.1,-0.05,37.79
1750607395420,0.98,-0.09,-0.04,37.79
1750607395480,0.97,-0.11,-0.05,37.76
1750607395540,0.97,-0.09,-0.04,37.79
1750607395600,0.97,-0.09,-0.04,37.8
1750607395660,0.97,-0.1,-0.04,37.77
1750607395720,0.98,-0.11,-0.04,37.8
1750607395850,0.98,-0.1,-0.05,37.77
1750607395910,0.97,-0.11,-0.05,37.77
1750607395970,0.99,-0.1,-0.04,37.79
1750607396030,0.97,-0.08,-0.05,37.77
1750607396090,0.98,-0.11,-0.04,37.77
1750607396150,0.97,-0.1,-0.04,37.77
1750607396210,0.97,-0.1,-0.04,37.79
1750607396270,0.98,-0.1,-0.04,37.79
1750607396330,0.97,-0.11,-0.05,37.76
1750607396390,0.98,-0.1,-0.06,37.77
1750607396450,0.97,-0.09,-0.05,37.76
1750607396510,0.98,-0.09,-0.04,37.76
1750607396570,0.96,-0.1,-0.04,37.79
1750607396800,0.98,-0.1,-0.05,37.76
1750607396930,0.97,-0.1,-0.04,37.77
1750607396990,0.97,-0.1,-0.04,37.77
1750607397050,0.98,-0.1,-0.05,37.77
1750607397110,0.98,-0.09,-0.06,37.77
1750607397170,0.97,-0.1,-0.04,37.75
1750607397230,0.98,-0.09,-0.04,37.76
1750607397290,0.97,-0.1,-0.04,37.75
1750607397350,0.98,-0.1,-0.04,37.77
1750607397410,0.97,-0.1,-0.04,37.77
1750607397470,0.98,-0.1,-0.03,37.77
1750607397530,0.98,-0.11,-0.05,37.77
1750607397590,0.98,-0.1,-0.05,37.77
1750607397730,0.98,-0.1,-0.03,37.77
1750607397790,0.97,-0.11,-0.05,37.77
1750607397850,0.98,-0.09,-0.04,37.77
1750607397909,0.98,-0.1,-0.04,37.76
1750607397970,0.97,-0.11,-0.03,37.79
1750607398030,0.98,-0.09,-0.05,37.75
1750607398090,0.97,-0.09,-0.05,37.76
1750607398150,0.97,-0.11,-0.04,37.75
1750607398210,0.97,-0.11,-0.04,37.75
1750607398270,0.98,-0.11,-0.04,37.77
1750607398330,0.98,-0.1,-0.05,37.76
1750607398390,0.98,-0.1,-0.03,37.75
1750607398450,0.98,-0.1,-0.04,37.76
1750607398510,0.98,-0.09,-0.04,37.76
1750607398640,0.98,-0.11,-0.04,37.76
1750607398700,0.97,-0.11,-0.04,37.75
1750607398760,0.98,-0.11,-0.05,37.75
1750607398820,0.98,-0.11,-0.04,37.77
1750607398880,0.98,-0.11,-0.04,37.77
1750607398940,0.98,-0.1,-0.03,37.77
1750607399000,0.98,-0.1,-0.05,37.73
1750607399060,0.98,-0.1,-0.05,37.73
1750607399120,0.97,-0.09,-0.04,37.75
1750607399180,0.97,-0.1,-0.04,37.76
1750607399240,0.98,-0.09,-0.04,37.73
1750607399300,0.96,-0.11,-0.04,37.77
1750607399360,0.97,-0.11,-0.04,37.76
1750607399500,0.98,-0.09,-0.05,37.76
1750607399560,0.98,-0.1,-0.04,37.76
1750607399620,0.99,-0.1,-0.04,37.75
1750607399680,0.97,-0.09,-0.04,37.75
1750607399740,0.97,-0.1,-0.05,37.76
1750607399800,0.97,-0.11,-0.04,37.77
1750607399860,0.99,-0.09,-0.06,37.77
1750607399920,0.98,-0.1,-0.05,37.73
1750607399980,0.98,-0.11,-0.05,37.73
1750607400040,0.98,-0.09,-0.05,37.75
1750607400100,0.99,-0.1,-0.04,37.79
1750607400160,0.98,-0.09,-0.04,37.75
1750607400220,0.98,-0.1,-0.04,37.73
1750607400440,0.99,-0.11,-0.04,37.73
1750607400570,0.98,-0.09,-0.03,37.73
1750607400630,0.98,-0.12,-0.04,37.73
1750607400690,0.98,-0.11,-0.04,37.75
1750607400750,0.98,-0.11,-0.05,37.75
1750607400810,0.99,-0.1,-0.03,37.76
1750607400870,0.99,-0.1,-0.05,37.75
1750607400930,0.99,-0.09,-0.04,37.76
1750607400990,0.99,-0.1,-0.05,37.75
1750607401050,0.97,-0.11,-0.03,37.75
1750607401110,0.97,-0.12,-0.04,37.75
1750607401170,0.97,-0.1,-0.04,37.73
1750607401230,0.98,-0.1,-0.03,37.72
1750607401290,0.97,-0.1,-0.04,37.76
1750607401420,0.97,-0.1,-0.04,37.76
1750607401480,0.97,-0.1,-0.04,37.75
1750607401540,0.98,-0.11,-0.06,37.73
1750607401600,0.98,-0.09,-0.05,37.75
1750607401660,0.98,-0.09,-0.03,37.75
1750607401720,0.97,-0.11,-0.04,37.76
1750607401780,0.98,-0.1,-0.04,37.75
1750607401840,0.97,-0.11,-0.03,37.75
1750607401900,0.97,-0.09,-0.03,37.75
1750607401960,0.98,-0.1,-0.05,37.75
1750607402020,0.98,-0.09,-0.03,37.76
1750607402080,0.97,-0.11,-0.03,37.76
1750607402140,0.97,-0.1,-0.03,37.75
1750607402280,0.99,-0.09,-0.04,37.75
1750607402340,0.98,-0.11,-0.06,37.75
1750607402400,0.97,-0.11,-0.05,37.75
1750607402460,0.98,-0.11,-0.05,37.75
1750607402520,0.98,-0.09,-0.04,37.75
1750607402580,0.98,-0.1,-0.05,37.75
1750607402640,0.97,-0.09,-0.05,37.72
1750607402700,0.98,-0.1,-0.04,37.76
1750607402760,0.99,-0.11,-0.05,37.73
1750607402820,0.98,-0.1,-0.04,37.73
1750607402880,0.98,-0.09,-0.04,37.76
1750607402940,0.98,-0.11,-0.03,37.73
1750607403000,0.97,-0.11,-0.04,37.72
1750607403140,0.96,-0.1,-0.04,37.75
1750607403200,0.99,-0.1,-0.03,37.75
1750607403260,0.98,-0.1,-0.03,37.73
1750607403320,0.98,-0.11,-0.04,37.75
1750607403380,0.98,-0.09,-0.04,37.72
1750607403439,0.97,-0.11,-0.03,37.73
1750607403500,0.97,-0.1,-0.03,37.72
1750607403560,0.98,-0.1,-0.05,37.76
1750607403620,0.97,-0.1,-0.04,37.76
1750607403680,0.97,-0.1,-0.03,37.75
1750607403740,0.98,-0.1,-0.04,37.75
1750607403800,0.98,-0.11,-0.05,37.73
1750607403860,0.97,-0.09,-0.05,37.75
1750607404000,0.97,-0.09,-0.05,37.75
1750607404060,0.97,-0.09,-0.05,37.75
1750607404120,0.99,-0.1,-0.04,37.75
1750607404180,0.98,-0.11,-0.04,37.76
1750607404240,0.97,-0.11,-0.03,37.75
1750607404300,0.97,-0.1,-0.04,37.75
1750607404360,0.98,-0.1,-0.04,37.72
1750607404420,0.97,-0.1,-0.04,37.75
1750607404480,0.98,-0.1,-0.04,37.73
1750607404540,0.98,-0.1,-0.05,37.75
1750607404600,0.98,-0.1,-0.03,37.71
1750607404660,0.98,-0.11,-0.03,37.76
1750607404720,0.99,-0.1,-0.05,37.73
1750607404860,0.97,-0.1,-0.04,37.72
1750607404920,0.98,-0.09,-0.05,37.75
1750607404980,0.97,-0.1,-0.05,37.73
1750607405040,0.98,-0.11,-0.03,37.73
1750607405100,0.98,-0.1,-0.03,37.72
1750607405160,0.97,-0.1,-0.03,37.73
1750607405220,0.98,-0.09,-0.04,37.73
1750607405280,0.98,-0.08,-0.04,37.72
1750607405340,0.97,-0.11,-0.04,37.75
1750607405400,0.98,-0.1,-0.04,37.72
1750607405460,0.97,-0.11,-0.05,37.73
1750607405520,0.96,-0.11,-0.03,37.75
1750607405580,0.97,-0.1,-0.05,37.76
1750607405720,0.99,-0.1,-0.05,37.73
1750607405780,0.96,-0.1,-0.04,37.75
1750607405840,0.98,-0.11,-0.02,37.72
1750607405900,0.97,-0.09,-0.04,37.73
1750607405960,0.98,-0.11,-0.03,37.72
1750607406020,0.98,-0.1,-0.04,37.72
1750607406080,0.98,-0.1,-0.05,37.71
1750607406140,0.97,-0.09,-0.04,37.75
1750607406200,0.99,-0.1,-0.04,37.73
1750607406260,0.97,-0.1,-0.04,37.73
1750607406320,0.99,-0.09,-0.04,37.73
1750607406380,0.99,-0.09,-0.05,37.73
1750607406440,0.97,-0.09,-0.04,37.72
1750607406570,0.98,-0.1,-0.04,37.73
1750607406630,0.98,-0.1,-0.03,37.76
1750607406690,0.98,-0.1,-0.04,37.75
1750607406750,0.98,-0.1,-0.04,37.72
1750607406810,0.97,-0.1,-0.05,37.73
1750607406870,0.97,-0.1,-0.04,37.73
1750607406930,0.99,-0.1,-0.05,37.75
1750607406990,0.98,-0.09,-0.05,37.69
1750607407050,0.98,-0.1,-0.04,37.72
1750607407110,0.97,-0.08,-0.04,37.72
1750607407170,0.98,-0.1,-0.05,37.72
1750607407230,0.98,-0.11,-0.04,37.73
1750607407290,0.98,-0.09,-0.04,37.73
1750607407430,0.98,-0.1,-0.04,37.72
1750607407490,0.98,-0.1,-0.04,37.72
1750607407550,0.97,-0.11,-0.04,37.72
1750607407610,0.98,-0.09,-0.06,37.73
1750607407670,0.98,-0.1,-0.04,37.73
1750607407730,0.98,-0.1,-0.04,37.73
1750607407790,0.97,-0.08,-0.04,37.73
1750607407850,0.98,-0.09,-0.04,37.71
1750607407910,0.98,-0.11,-0.04,37.72
1750607407970,0.97,-0.1,-0.02,37.72
1750607408030,0.98,-0.09,-0.03,37.73
1750607408090,0.98,-0.09,-0.04,37.72
1750607408149,0.98,-0.09,-0.04,37.73
1750607408290,0.98,-0.1,-0.04,37.73
1750607408350,0.96,-0.1,-0.04,37.72
1750607408410,0.99,-0.1,-0.05,37.72
1750607408470,0.97,-0.1,-0.04,37.72
1750607408530,0.98,-0.1,-0.05,37.73
1750607408580,0.97,-0.1,-0.04,37.73
