timestamp,x,y,z,temp
1750606789309,0.65,-0.45,0.65,39.29
1750606789369,0.64,-0.46,0.67,39.26
1750606789429,0.64,-0.46,0.65,39.28
1750606789489,0.64,-0.46,0.67,39.28
1750606789549,0.63,-0.47,0.66,39.28
1750606789609,0.66,-0.45,0.65,39.28
1750606789669,0.64,-0.48,0.67,39.29
1750606789729,0.64,-0.47,0.66,39.29
1750606789789,0.64,-0.46,0.65,39.29
1750606789849,0.64,-0.45,0.66,39.32
1750606789989,0.64,-0.46,0.67,39.28
1750606790049,0.65,-0.46,0.66,39.28
1750606790109,0.64,-0.47,0.66,39.26
1750606790169,0.64,-0.44,0.65,39.28
1750606790229,0.64,-0.46,0.65,39.26
1750606790289,0.65,-0.46,0.66,39.28
1750606790349,0.64,-0.48,0.67,39.28
1750606790409,0.64,-0.47,0.65,39.29
1750606790469,0.63,-0.47,0.64,39.31
1750606790529,0.66,-0.48,0.66,39.29
1750606790589,0.64,-0.47,0.67,39.29
1750606790649,0.65,-0.47,0.66,39.26
1750606790709,0.63,-0.47,0.66,39.29
1750606790849,0.64,-0.47,0.66,39.26
1750606790909,0.63,-0.47,0.66,39.28
1750606790969,0.63,-0.47,0.65,39.31
1750606791029,0.63,-0.46,0.66,39.28
1750606791089,0.64,-0.47,0.65,39.28
1750606791149,0.64,-0.47,0.66,39.28
1750606791209,0.65,-0.47,0.66,39.28
1750606791269,0.65,-0.46,0.65,39.29
1750606791329,0.65,-0.46,0.66,39.28
1750606791389,0.65,-0.47,0.66,39.29
1750606791449,0.65,-0.46,0.66,39.31
1750606791509,0.63,-0.46,0.66,39.29
1750606791569,0.65,-0.47,0.65,39.28
1750606791699,0.64,-0.46,0.65,39.25
1750606791759,0.65,-0.45,0.66,39.28
1750606791819,0.63,-0.47,0.67,39.28
1750606791879,0.65,-0.46,0.67,39.28
1750606791939,0.64,-0.47,0.66,39.28
1750606791999,0.65,-0.46,0.65,39.28
1750606792059,0.64,-0.47,0.66,39.26
1750606792119,0.64,-0.46,0.65,39.28
1750606792179,0.64,-0.46,0.66,39.29
1750606792239,0.65,-0.47,0.66,39.25
1750606792299,0.64,-0.46,0.65,39.28
1750606792359,0.65,-0.46,0.67,39.28
1750606792419,0.64,-0.45,0.66,39.28
1750606792549,0.64,-0.46,0.67,39.29
1750606792609,0.63,-0.47,0.67,39.28
1750606792669,0.65,-0.46,0.66,39.29
1750606792729,0.64,-0.46,0.66,39.28
1750606792789,0.64,-0.47,0.67,39.29
1750606792849,0.64,-0.45,0.66,39.26
1750606792909,0.65,-0.46,0.66,39.28
1750606792969,0.65,-0.46,0.65,39.31
1750606793029,0.65,-0.45,0.66,39.29
1750606793089,0.64,-0.47,0.66,39.29
1750606793149,0.65,-0.44,0.67,39.28
1750606793209,0.64,-0.46,0.66,39.29
1750606793269,0.64,-0.46,0.65,39.29
1750606793399,0.65,-0.46,0.68,39.28
1750606793459,0.63,-0.47,0.66,39.26
1750606793519,0.65,-0.47,0.65,39.28
1750606793579,0.64,-0.47,0.66,39.26
1750606793639,0.65,-0.47,0.65,39.28
1750606793699,0.65,-0.46,0.65,39.29
1750606793759,0.63,-0.48,0.66,39.26
1750606793819,0.63,-0.46,0.66,39.28
1750606793879,0.64,-0.46,0.67,39.28
1750606793939,0.65,-0.46,0.66,39.29
1750606793999,0.63,-0.45,0.66,39.29
1750606794059,0.65,-0.47,0.64,39.28
1750606794119,0.63,-0.47,0.66,39.31
1750606794249,0.64,-0.47,0.65,39.28
1750606794309,0.63,-0.47,0.66,39.29
1750606794369,0.64,-0.47,0.66,39.26
1750606794429,0.64,-0.47,0.67,39.26
1750606794489,0.64,-0.47,0.66,39.29
1750606794549,0.64,-0.46,0.65,39.26
1750606794609,0.64,-0.46,0.65,39.28
1750606794669,0.65,-0.45,0.65,39.26
1750606794729,0.64,-0.46,0.66,39.26
1750606794789,0.65,-0.45,0.66,39.31
1750606794849,0.65,-0.45,0.66,39.29
1750606794909,0.64,-0.46,0.65,39.28
1750606794969,0.63,-0.47,0.66,39.29
1750606795109,0.64,-0.46,0.66,39.29
1750606795169,0.64,-0.46,0.66,39.28
1750606795229,0.65,-0.46,0.65,39.26
1750606795289,0.65,-0.46,0.66,39.29
1750606795349,0.64,-0.46,0.67,39.29
1750606795409,0.64,-0.46,0.66,39.28
1750606795469,0.64,-0.45,0.64,39.29
1750606795529,0.64,-0.45,0.66,39.26
1750606795589,0.64,-0.45,0.66,39.26
1750606795649,0.65,-0.46,0.65,39.28
1750606795709,0.65,-0.45,0.67,39.26
1750606795769,0.65,-0.45,0.65,39.28
1750606795829,0.65,-0.47,0.66,39.31
1750606795889,0.64,-0.46,0.65,39.26
1750606796029,0.64,-0.46,0.67,39.28
1750606796089,0.65,-0.48,0.66,39.28
1750606796149,0.65,-0.45,0.66,39.28
1750606796209,0.65,-0.47,0.65,39.29
1750606796269,0.65,-0.46,0.66,39.29
1750606796329,0.65,-0.48,0.67,39.29
1750606796389,0.64,-0.45,0.66,39.29
1750606796449,0.64,-0.46,0.67,39.29
1750606796509,0.64,-0.47,0.66,39.29
1750606796569,0.65,-0.46,0.65,39.28
1750606796629,0.65,-0.49,0.66,39.29
1750606796689,0.64,-0.46,0.65,39.26
1750606796749,0.64,-0.47,0.65,39.29
1750606796889,0.65,-0.46,0.66,39.28
1750606796949,0.64,-0.46,0.65,39.26
1750606797009,0.64,-0.45,0.68,39.28
1750606797069,0.63,-0.48,0.67,39.28
1750606797129,0.65,-0.47,0.66,39.26
1750606797189,0.62,-0.46,0.66,39.28
1750606797249,0.64,-0.46,0.65,39.29
1750606797309,0.64,-0.47,0.65,39.28
1750606797369,0.62,-0.47,0.66,39.26
1750606797429,0.65,-0.47,0.67,39.26
1750606797489,0.63,-0.47,0.65,39.28
1750606797549,0.64,-0.47,0.65,39.29
1750606797609,0.63,-0.47,0.65,39.29
1750606797749,0.65,-0.46,0.65,39.26
1750606797809,0.64,-0.48,0.66,39.28
1750606797869,0.64,-0.45,0.65,39.31
1750606797929,0.65,-0.47,0.66,39.26
1750606797989,0.63,-0.46,0.66,39.29
1750606798049,0.65,-0.45,0.66,39.28
1750606798109,0.64,-0.46,0.66,39.26
1750606798169,0.64,-0.47,0.65,39.28
1750606798229,0.63,-0.44,0.66,39.31
1750606798289,0.65,-0.45,0.65,39.28
1750606798349,0.64,-0.45,0.66,39.28
1750606798409,0.64,-0.45,0.67,39.29
1750606798469,0.64,-0.46,0.65,39.28
1750606798609,0.64,-0.46,0.67,39.28
1750606798669,0.65,-0.45,0.66,39.28
1750606798729,0.63,-0.46,0.66,39.29
1750606798789,0.65,-0.46,0.66,39.26
1750606798849,0.65,-0.47,0.68,39.28
1750606798909,0.65,-0.47,0.67,39.31
1750606798969,0.64,-0.47,0.66,39.29
1750606799029,0.64,-0.47,0.65,39.29
1750606799089,0.64,-0.45,0.67,39.29
1750606799149,0.65,-0.46,0.66,39.31
1750606799209,0.65,-0.46,0.66,39.28
1750606799269,0.65,-0.46,0.64,39.29
1750606799329,0.65,-0.46,0.67,39.29
1750606799459,0.65,-0.46,0.64,39.29
1750606799519,0.64,-0.45,0.65,39.26
1750606799579,0.64,-0.46,0.65,39.29
1750606799639,0.65,-0.46,0.66,39.26
1750606799699,0.65,-0.47,0.67,39.28
1750606799759,0.64,-0.46,0.66,39.28
1750606799819,0.64,-0.46,0.66,39.28
1750606799879,0.65,-0.46,0.65,39.28
1750606799939,0.64,-0.45,0.67,39.28
1750606799999,0.64,-0.46,0.66,39.28
1750606800058,0.65,-0.45,0.65,39.29
1750606800119,0.64,-0.48,0.67,39.31
1750606800179,0.64,-0.47,0.66,39.26
1750606800309,0.62,-0.46,0.66,39.28
1750606800369,0.63,-0.48,0.65,39.29
1750606800429,0.65,-0.46,0.66,39.26
1750606800489,0.64,-0.46,0.66,39.29
1750606800549,0.64,-0.46,0.65,39.28
1750606800609,0.64,-0.47,0.66,39.29
1750606800669,0.64,-0.48,0.64,39.26
1750606800729,0.64,-0.46,0.64,39.29
1750606800789,0.64,-0.47,0.67,39.28
1750606800849,0.63,-0.47,0.64,39.31
1750606800909,0.65,-0.47,0.67,39.28
1750606800969,0.64,-0.47,0.67,39.26
1750606801029,0.65,-0.47,0.65,39.29
1750606801169,0.64,-0.47,0.66,39.29
1750606801229,0.65,-0.46,0.66,39.28
1750606801289,0.64,-0.46,0.66,39.28
1750606801349,0.66,-0.45,0.64,39.25
1750606801409,0.65,-0.46,0.67,39.26
1750606801469,0.64,-0.47,0.66,39.28
1750606801529,0.64,-0.47,0.66,39.28
1750606801589,0.65,-0.47,0.66,39.28
1750606801649,0.64,-0.45,0.66,39.29
1750606801709,0.65,-0.46,0.67,39.31
1750606801769,0.65,-0.46,0.66,39.28
1750606801829,0.65,-0.46,0.66,39.28
1750606801889,0.64,-0.47,0.66,39.28
1750606802029,0.65,-0.46,0.67,39.28
1750606802089,0.66,-0.45,0.67,39.28
1750606802149,0.63,-0.47,0.66,39.28
1750606802209,0.64,-0.46,0.67,39.29
1750606802259,0.64,-0.46,0.66,39.28
