timestamp,x,y,z,temp
1750604229069,0.6,0.65,0.55,35.72
1750604229129,0.59,0.64,0.55,35.73
1750604229189,0.59,0.65,0.55,35.72
1750604229249,0.58,0.64,0.55,35.73
1750604229309,0.57,0.65,0.55,35.73
1750604229369,0.58,0.64,0.55,35.73
1750604229429,0.59,0.66,0.54,35.73
1750604229489,0.59,0.65,0.56,35.73
1750604229549,0.59,0.64,0.54,35.73
1750604229689,0.58,0.65,0.55,35.73
1750604229749,0.58,0.64,0.54,35.71
1750604229809,0.58,0.65,0.54,35.72
1750604229869,0.58,0.62,0.55,35.73
1750604229929,0.57,0.64,0.54,35.75
1750604229989,0.58,0.66,0.54,35.75
1750604230049,0.58,0.64,0.54,35.73
1750604230109,0.58,0.65,0.54,35.75
1750604230169,0.59,0.64,0.56,35.75
1750604230228,0.59,0.65,0.54,35.72
1750604230289,0.58,0.64,0.55,35.73
1750604230349,0.58,0.64,0.56,35.72
1750604230409,0.57,0.63,0.55,35.73
1750604230549,0.57,0.64,0.55,35.73
1750604230609,0.59,0.66,0.54,35.75
1750604230669,0.58,0.63,0.54,35.73
1750604230729,0.58,0.64,0.55,35.73
1750604230789,0.59,0.64,0.55,35.73
1750604230849,0.58,0.66,0.54,35.73
1750604230909,0.59,0.65,0.55,35.73
1750604230969,0.59,0.65,0.54,35.75
1750604231029,0.59,0.65,0.54,35.72
1750604231089,0.58,0.63,0.55,35.73
1750604231149,0.58,0.64,0.54,35.72
1750604231209,0.59,0.65,0.54,35.73
1750604231269,0.59,0.65,0.55,35.75
1750604231399,0.58,0.64,0.54,35.73
1750604231459,0.58,0.64,0.54,35.75
1750604231519,0.59,0.64,0.53,35.73
1750604231579,0.58,0.65,0.53,35.76
1750604231639,0.58,0.64,0.55,35.75
1750604231699,0.58,0.64,0.55,35.73
1750604231759,0.58,0.65,0.54,35.73
1750604231819,0.58,0.65,0.55,35.72
1750604231879,0.58,0.64,0.54,35.73
1750604231939,0.6,0.65,0.55,35.75
1750604231999,0.59,0.65,0.55,35.73
1750604232059,0.59,0.65,0.53,35.75
1750604232119,0.59,0.64,0.55,35.73
1750604232259,0.58,0.65,0.56,35.73
1750604232319,0.59,0.65,0.54,35.73
1750604232379,0.59,0.65,0.56,35.76
1750604232439,0.59,0.63,0.55,35.75
1750604232499,0.59,0.64,0.55,35.73
1750604232559,0.58,0.64,0.54,35.73
1750604232619,0.58,0.64,0.55,35.73
1750604232679,0.59,0.64,0.55,35.73
1750604232739,0.58,0.66,0.55,35.75
1750604232799,0.58,0.64,0.55,35.75
1750604232859,0.58,0.64,0.55,35.73
1750604232919,0.58,0.65,0.54,35.73
1750604232979,0.58,0.64,0.55,35.72
1750604233109,0.58,0.64,0.56,35.73
1750604233169,0.58,0.65,0.56,35.73
1750604233229,0.58,0.64,0.56,35.73
1750604233289,0.58,0.66,0.55,35.75
1750604233349,0.6,0.64,0.56,35.72
1750604233409,0.58,0.64,0.55,35.75
1750604233469,0.58,0.64,0.54,35.73
1750604233529,0.59,0.66,0.54,35.73
1750604233589,0.59,0.64,0.55,35.76
1750604233649,0.58,0.65,0.56,35.73
1750604233709,0.59,0.65,0.56,35.72
1750604233769,0.59,0.65,0.56,35.75
1750604233829,0.58,0.63,0.57,35.75
1750604233889,0.58,0.63,0.55,35.75
1750604234029,0.57,0.65,0.55,35.76
1750604234089,0.6,0.65,0.54,35.75
1750604234149,0.58,0.65,0.56,35.75
1750604234209,0.58,0.65,0.56,35.75
1750604234269,0.58,0.65,0.53,35.75
1750604234329,0.58,0.64,0.56,35.75
1750604234389,0.59,0.65,0.56,35.75
1750604234449,0.58,0.64,0.55,35.73
1750604234509,0.59,0.65,0.54,35.76
1750604234569,0.58,0.64,0.56,35.77
1750604234629,0.59,0.63,0.55,35.76
1750604234689,0.58,0.64,0.56,35.73
1750604234749,0.58,0.63,0.56,35.76
1750604234879,0.59,0.63,0.55,35.76
1750604234939,0.58,0.64,0.56,35.73
1750604234999,0.59,0.66,0.55,35.75
1750604235059,0.58,0.64,0.55,35.75
1750604235119,0.58,0.66,0.55,35.75
1750604235179,0.59,0.65,0.54,35.73
1750604235239,0.58,0.64,0.56,35.75
1750604235299,0.58,0.64,0.56,35.76
1750604235359,0.58,0.63,0.55,35.75
1750604235419,0.57,0.65,0.55,35.73
1750604235479,0.58,0.65,0.55,35.76
1750604235539,0.58,0.65,0.54,35.73
1750604235599,0.59,0.65,0.54,35.75
1750604235739,0.58,0.66,0.55,35.75
1750604235799,0.59,0.65,0.55,35.73
1750604235859,0.59,0.65,0.55,35.76
1750604235919,0.59,0.65,0.55,35.73
1750604235979,0.58,0.64,0.55,35.73
1750604236039,0.58,0.66,0.54,35.75
1750604236099,0.58,0.64,0.54,35.75
1750604236159,0.59,0.65,0.54,35.76
1750604236219,0.58,0.65,0.54,35.75
1750604236279,0.57,0.65,0.54,35.75
1750604236339,0.57,0.66,0.55,35.75
1750604236399,0.59,0.64,0.54,35.75
1750604236459,0.6,0.65,0.55,35.76
1750604236599,0.58,0.66,0.53,35.75
1750604236659,0.59,0.65,0.55,35.76
1750604236719,0.58,0.65,0.53,35.73
1750604236779,0.59,0.65,0.55,35.76
1750604236839,0.58,0.65,0.54,35.76
1750604236898,0.58,0.65,0.55,35.75
