timestamp,x,y,z,temp
1750603726179,0.37,0.62,0.72,33.99
1750603726239,0.38,0.62,0.74,33.99
1750603726299,0.39,0.64,0.72,33.99
1750603726359,0.39,0.63,0.73,33.99
1750603726419,0.38,0.64,0.73,33.99
1750603726479,0.39,0.65,0.75,33.97
1750603726539,0.39,0.63,0.74,33.99
1750603726599,0.41,0.63,0.75,34.02
1750603726799,0.39,0.62,0.74,33.97
1750603726939,0.38,0.62,0.73,33.99
1750603726999,0.39,0.63,0.74,33.99
1750603727059,0.38,0.62,0.74,34.0
1750603727119,0.38,0.61,0.74,34.0
1750603727179,0.38,0.62,0.73,34.0
1750603727239,0.39,0.62,0.74,33.99
1750603727299,0.38,0.63,0.75,34.0
1750603727359,0.39,0.62,0.74,33.99
1750603727419,0.38,0.62,0.73,34.0
1750603727479,0.4,0.63,0.72,33.99
1750603727539,0.38,0.62,0.74,34.0
1750603727599,0.39,0.62,0.74,34.0
1750603727789,0.38,0.63,0.71,33.99
1750603727919,0.38,0.63,0.73,33.99
1750603727979,0.37,0.63,0.74,33.99
1750603728039,0.39,0.62,0.74,33.99
1750603728099,0.38,0.64,0.72,33.99
1750603728159,0.4,0.64,0.74,34.0
1750603728219,0.38,0.63,0.72,34.0
1750603728279,0.39,0.62,0.72,34.03
1750603728339,0.4,0.61,0.72,34.0
1750603728399,0.37,0.63,0.71,34.02
1750603728459,0.38,0.64,0.73,34.03
1750603728519,0.38,0.63,0.71,34.0
1750603728579,0.38,0.63,0.73,34.0
1750603728639,0.38,0.63,0.74,34.0
1750603728779,0.39,0.63,0.73,34.0
1750603728839,0.38,0.64,0.71,34.0
1750603728899,0.39,0.64,0.72,33.99
1750603728959,0.39,0.63,0.73,34.03
1750603729019,0.39,0.66,0.72,34.02
1750603729079,0.38,0.64,0.72,34.0
1750603729139,0.39,0.63,0.73,34.02
1750603729199,0.38,0.63,0.73,33.99
1750603729259,0.39,0.64,0.72,34.0
1750603729319,0.39,0.65,0.72,34.02
1750603729449,0.41,0.63,0.72,34.02
1750603729509,0.38,0.65,0.71,34.0
1750603729569,0.39,0.64,0.72,34.0
1750603729629,0.39,0.65,0.72,34.02
1750603729689,0.39,0.63,0.7,33.99
1750603729749,0.38,0.66,0.7,34.02
1750603729809,0.37,0.66,0.71,34.03
1750603729869,0.38,0.65,0.71,34.03
1750603729929,0.37,0.65,0.71,34.03
1750603729989,0.37,0.66,0.7,34.0
1750603730049,0.38,0.65,0.71,34.03
1750603730109,0.37,0.66,0.7,34.03
1750603730169,0.38,0.67,0.71,34.03
1750603730309,0.37,0.65,0.69,34.02
1750603730369,0.39,0.64,0.71,34.03
1750603730429,0.41,0.63,0.73,34.02
1750603730489,0.41,0.63,0.73,34.0
1750603730549,0.39,0.63,0.72,34.03
1750603730609,0.39,0.64,0.7,34.02
1750603730669,0.39,0.63,0.72,34.02
1750603730729,0.4,0.64,0.71,34.03
1750603730789,0.41,0.63,0.74,34.03
1750603730849,0.39,0.62,0.73,34.02
1750603730909,0.41,0.64,0.73,34.0
1750603731039,0.37,0.64,0.71,34.02
1750603731099,0.37,0.63,0.73,34.02
1750603731159,0.38,0.63,0.74,34.02
1750603731219,0.4,0.62,0.74,34.03
1750603731279,0.42,0.62,0.72,34.0
1750603731339,0.39,0.64,0.73,34.03
1750603731399,0.37,0.66,0.71,34.0
1750603731459,0.36,0.66,0.68,34.03
1750603731519,0.37,0.66,0.72,34.0
1750603731579,0.37,0.66,0.73,34.0
1750603731639,0.34,0.65,0.69,33.99
1750603731699,0.35,0.65,0.7,34.02
1750603731759,0.4,0.65,0.71,34.02
1750603731899,0.39,0.57,0.75,34.02
1750603731949,0.38,0.57,0.76,34.02
