timestamp,x,y,z,temp
1750607717450,0.97,-0.09,-0.04,37.45
1750607717510,0.98,-0.09,-0.04,37.43
1750607717570,0.98,-0.09,-0.04,37.46
1750607717630,0.98,-0.09,-0.04,37.45
1750607717690,0.99,-0.09,-0.03,37.43
1750607717750,0.98,-0.1,-0.04,37.45
1750607717810,0.98,-0.09,-0.04,37.45
1750607717950,0.98,-0.08,-0.04,37.43
1750607718010,0.98,-0.09,-0.02,37.43
1750607718070,0.99,-0.09,-0.03,37.43
1750607718130,0.98,-0.09,-0.03,37.43
1750607718190,0.99,-0.08,-0.04,37.43
1750607718250,0.96,-0.08,-0.04,37.43
1750607718310,0.98,-0.08,-0.04,37.43
1750607718370,0.98,-0.09,-0.04,37.42
1750607718430,0.99,-0.09,-0.02,37.45
1750607718490,0.98,-0.09,-0.04,37.42
1750607718550,0.98,-0.09,-0.04,37.43
1750607718610,0.98,-0.08,-0.04,37.46
1750607718670,0.98,-0.09,-0.05,37.43
1750607718800,0.98,-0.09,-0.04,37.45
1750607718860,0.98,-0.1,-0.04,37.48
1750607718920,0.97,-0.09,-0.02,37.45
1750607718980,0.98,-0.1,-0.03,37.45
1750607719040,0.97,-0.09,-0.04,37.45
1750607719100,0.97,-0.09,-0.04,37.43
1750607719160,0.97,-0.09,-0.03,37.42
1750607719220,0.99,-0.09,-0.04,37.43
1750607719280,0.99,-0.09,-0.04,37.45
1750607719340,0.99,-0.09,-0.04,37.43
1750607719400,0.99,-0.1,-0.04,37.45
1750607719460,0.98,-0.1,-0.02,37.45
1750607719520,0.97,-0.09,-0.03,37.43
1750607719650,0.99,-0.1,-0.05,37.43
1750607719710,0.97,-0.09,-0.02,37.43
1750607719770,0.98,-0.1,-0.04,37.43
1750607719830,0.99,-0.09,-0.04,37.45
1750607719890,0.98,-0.09,-0.05,37.43
1750607719950,0.97,-0.09,-0.04,37.43
1750607720010,0.98,-0.08,-0.04,37.43
1750607720070,0.98,-0.09,-0.04,37.42
1750607720130,0.97,-0.1,-0.04,37.45
1750607720190,0.97,-0.11,-0.03,37.45
1750607720250,0.98,-0.1,-0.04,37.42
1750607720310,0.98,-0.1,-0.05,37.45
1750607720370,0.97,-0.09,-0.03,37.42
1750607720500,0.98,-0.09,-0.04,37.45
1750607720560,0.98,-0.09,-0.04,37.45
1750607720620,0.98,-0.09,-0.04,37.45
1750607720680,0.98,-0.11,-0.02,37.45
1750607720740,0.97,-0.11,-0.03,37.43
1750607720800,0.98,-0.09,-0.04,37.42
1750607720860,0.99,-0.08,-0.05,37.41
1750607720920,0.99,-0.08,-0.05,37.42
1750607720980,0.97,-0.08,-0.04,37.43
1750607721040,0.97,-0.09,-0.02,37.43
1750607721100,0.98,-0.08,-0.04,37.46
1750607721160,0.98,-0.09,-0.03,37.45
1750607721220,0.98,-0.09,-0.03,37.45
1750607721350,0.98,-0.09,-0.03,37.45
1750607721410,0.98,-0.09,-0.04,37.45
1750607721470,0.98,-0.09,-0.04,37.46
1750607721530,0.98,-0.09,-0.04,37.43
1750607721590,0.97,-0.1,-0.05,37.43
1750607721650,0.97,-0.1,-0.04,37.45
1750607721710,0.98,-0.08,-0.04,37.43
1750607721770,0.98,-0.1,-0.03,37.43
1750607721830,0.99,-0.09,-0.04,37.43
1750607721890,0.97,-0.09,-0.04,37.42
1750607721950,0.97,-0.08,-0.05,37.43
1750607722010,0.98,-0.09,-0.04,37.41
1750607722070,0.99,-0.09,-0.04,37.43
1750607722130,0.97,-0.1,-0.04,37.45
1750607722270,0.97,-0.08,-0.05,37.42
1750607722330,0.98,-0.09,-0.04,37.45
1750607722390,0.97,-0.09,-0.04,37.42
1750607722450,0.98,-0.08,-0.05,37.43
1750607722510,0.98,-0.1,-0.04,37.45
1750607722570,0.97,-0.09,-0.03,37.43
1750607722630,0.98,-0.08,-0.04,37.46
1750607722690,0.98,-0.08,-0.04,37.42
1750607722750,0.98,-0.1,-0.05,37.45
1750607722810,0.98,-0.08,-0.06,37.46
1750607722870,0.98,-0.1,-0.04,37.45
1750607722930,0.98,-0.08,-0.04,37.43
1750607722990,0.99,-0.08,-0.05,37.45
1750607723120,0.97,-0.09,-0.03,37.43
1750607723180,0.98,-0.08,-0.04,37.43
1750607723240,0.97,-0.09,-0.03,37.43
1750607723300,0.98,-0.08,-0.05,37.42
1750607723360,0.98,-0.08,-0.04,37.43
1750607723420,0.98,-0.08,-0.04,37.46
1750607723480,0.98,-0.09,-0.04,37.43
1750607723540,0.98,-0.09,-0.03,37.43
1750607723600,0.99,-0.08,-0.04,37.43
1750607723660,0.97,-0.1,-0.04,37.42
1750607723720,0.99,-0.09,-0.04,37.43
1750607723780,0.98,-0.08,-0.04,37.45
1750607723840,0.99,-0.09,-0.04,37.45
1750607723970,0.97,-0.09,-0.03,37.43
1750607724030,0.99,-0.08,-0.04,37.43
1750607724090,0.98,-0.09,-0.05,37.45
1750607724150,0.99,-0.1,-0.05,37.45
1750607724210,0.98,-0.09,-0.05,37.42
1750607724270,0.98,-0.09,-0.05,37.43
1750607724330,0.98,-0.09,-0.04,37.43
1750607724390,0.99,-0.08,-0.05,37.46
1750607724450,0.98,-0.09,-0.04,37.43
1750607724510,0.97,-0.09,-0.04,37.45
1750607724570,0.99,-0.08,-0.03,37.45
1750607724630,0.98,-0.1,-0.03,37.45
1750607724690,0.97,-0.09,-0.04,37.45
1750607724820,0.98,-0.09,-0.05,37.45
1750607724880,0.96,-0.1,-0.04,37.45
1750607724940,0.97,-0.09,-0.05,37.43
1750607725000,0.98,-0.08,-0.04,37.43
1750607725060,0.98,-0.1,-0.03,37.43
1750607725120,0.97,-0.09,-0.02,37.43
1750607725180,0.98,-0.09,-0.03,37.45
1750607725240,0.98,-0.09,-0.05,37.45
1750607725300,0.99,-0.08,-0.05,37.42
1750607725360,0.98,-0.08,-0.05,37.43
1750607725420,0.98,-0.08,-0.04,37.42
1750607725480,0.97,-0.09,-0.04,37.43
1750607725540,0.98,-0.09,-0.04,37.45
1750607725670,0.98,-0.1,-0.04,37.43
1750607725730,0.98,-0.07,-0.04,37.43
1750607725790,0.98,-0.1,-0.03,37.46
1750607725850,0.98,-0.09,-0.03,37.43
1750607725910,0.98,-0.1,-0.04,37.42
1750607725970,0.97,-0.09,-0.05,37.45
1750607726030,0.98,-0.1,-0.03,37.46
1750607726090,0.98,-0.1,-0.03,37.42
1750607726150,0.98,-0.09,-0.03,37.45
1750607726210,0.98,-0.09,-0.04,37.43
1750607726270,0.97,-0.1,-0.02,37.42
1750607726330,0.99,-0.08,-0.03,37.45
1750607726390,0.97,-0.1,-0.04,37.43
1750607726520,0.99,-0.09,-0.04,37.43
1750607726580,0.98,-0.08,-0.02,37.45
1750607726640,0.99,-0.08,-0.04,37.43
1750607726700,0.99,-0.09,-0.03,37.46
1750607726760,0.98,-0.08,-0.04,37.45
1750607726820,0.98,-0.09,-0.03,37.43
1750607726880,0.97,-0.09,-0.03,37.43
1750607726940,0.97,-0.08,-0.04,37.45
1750607727000,0.99,-0.07,-0.04,37.45
1750607727060,0.97,-0.09,-0.04,37.45
1750607727120,0.98,-0.08,-0.04,37.43
1750607727180,0.98,-0.09,-0.04,37.43
1750607727240,0.97,-0.1,-0.04,37.43
1750607727380,0.97,-0.08,-0.04,37.45
1750607727440,0.98,-0.08,-0.04,37.43
1750607727500,0.98,-0.1,-0.03,37.43
1750607727560,0.97,-0.1,-0.04,37.43
1750607727620,0.98,-0.09,-0.04,37.45
1750607727680,0.97,-0.09,-0.04,37.45
1750607727740,0.97,-0.09,-0.04,37.43
1750607727800,0.98,-0.08,-0.03,37.43
1750607727860,0.99,-0.09,-0.04,37.42
1750607727920,0.98,-0.08,-0.03,37.43
1750607727980,0.98,-0.08,-0.04,37.45
1750607728040,0.98,-0.09,-0.04,37.45
1750607728100,0.97,-0.1,-0.03,37.45
1750607728240,0.96,-0.08,-0.04,37.42
1750607728300,0.98,-0.09,-0.04,37.46
1750607728360,0.97,-0.09,-0.04,37.43
1750607728420,0.98,-0.09,-0.04,37.42
1750607728480,0.98,-0.09,-0.03,37.43
1750607728540,0.97,-0.09,-0.03,37.45
1750607728600,0.99,-0.09,-0.04,37.45
1750607728660,0.98,-0.09,-0.04,37.43
1750607728720,0.98,-0.09,-0.05,37.43
1750607728780,0.98,-0.09,-0.04,37.43
1750607728840,0.99,-0.1,-0.05,37.45
1750607728900,0.99,-0.1,-0.04,37.43
1750607728960,0.98,-0.08,-0.06,37.43
1750607729100,0.98,-0.08,-0.04,37.41
1750607729160,0.99,-0.08,-0.04,37.42
1750607729220,0.98,-0.07,-0.04,37.43
1750607729280,0.98,-0.08,-0.04,37.42
1750607729340,0.98,-0.08,-0.03,37.42
1750607729400,0.98,-0.08,-0.05,37.45
1750607729460,0.99,-0.08,-0.04,37.45
1750607729520,0.98,-0.08,-0.03,37.45
1750607729580,0.99,-0.08,-0.05,37.45
1750607729640,0.98,-0.08,-0.03,37.42
1750607729700,0.98,-0.09,-0.03,37.43
1750607729760,0.99,-0.1,-0.03,37.43
1750607729820,0.98,-0.09,-0.05,37.43
1750607729950,0.98,-0.08,-0.04,37.42
1750607730010,0.98,-0.09,-0.04,37.43
1750607730070,0.97,-0.1,-0.04,37.46
1750607730130,0.98,-0.09,-0.04,37.42
1750607730190,0.98,-0.09,-0.03,37.43
1750607730250,0.98,-0.09,-0.04,37.42
1750607730310,0.98,-0.09,-0.04,37.43
1750607730370,0.97,-0.1,-0.03,37.42
1750607730430,0.97,-0.09,-0.04,37.43
1750607730490,0.98,-0.08,-0.04,37.45
1750607730550,0.97,-0.09,-0.04,37.45
1750607730610,0.98,-0.08,-0.04,37.41
1750607730670,0.98,-0.09,-0.04,37.45
1750607730810,0.98,-0.09,-0.03,37.43
1750607730870,0.98,-0.1,-0.04,37.43
1750607730930,0.98,-0.08,-0.04,37.43
1750607730990,0.98,-0.1,-0.05,37.45
1750607731050,0.97,-0.09,-0.04,37.42
1750607731110,0.98,-0.1,-0.03,37.41
1750607731170,0.99,-0.09,-0.04,37.43
1750607731230,0.98,-0.08,-0.03,37.42
1750607731290,0.97,-0.1,-0.04,37.45
1750607731350,0.98,-0.09,-0.04,37.43
1750607731410,0.98,-0.1,-0.05,37.45
1750607731470,0.99,-0.08,-0.04,37.43
1750607731530,0.98,-0.08,-0.04,37.42
1750607731660,0.98,-0.09,-0.04,37.45
1750607731720,0.99,-0.08,-0.04,37.42
1750607731780,0.98,-0.08,-0.03,37.45
1750607731840,0.98,-0.1,-0.04,37.43
1750607731900,0.98,-0.09,-0.03,37.46
1750607731959,0.98,-0.08,-0.04,37.43
1750607732010,0.98,-0.08,-0.04,37.45
