timestamp,x,y,z,temp
1750603495979,0.67,-0.56,0.51,32.77
1750603496039,0.68,-0.55,0.49,32.77
1750603496099,0.68,-0.57,0.51,32.77
1750603496159,0.69,-0.56,0.51,32.77
1750603496219,0.66,-0.55,0.51,32.78
1750603496279,0.7,-0.55,0.49,32.77
1750603496419,0.72,-0.56,0.48,32.79
1750603496479,0.65,-0.56,0.53,32.77
1750603496539,0.63,-0.54,0.54,32.77
1750603496599,0.62,-0.56,0.55,32.78
1750603496659,0.7,-0.55,0.49,32.77
1750603496719,0.65,-0.56,0.49,32.78
1750603496779,0.68,-0.55,0.5,32.77
1750603496838,0.68,-0.57,0.5,32.77
1750603496899,0.7,-0.56,0.46,32.77
1750603496959,0.66,-0.57,0.5,32.81
1750603497019,0.67,-0.56,0.51,32.79
1750603497079,0.69,-0.55,0.5,32.77
1750603497139,0.68,-0.55,0.51,32.81
1750603497269,0.67,-0.56,0.51,32.78
1750603497329,0.67,-0.55,0.5,32.78
1750603497389,0.68,-0.54,0.49,32.77
1750603497449,0.71,-0.55,0.47,32.78
1750603497509,0.67,-0.55,0.51,32.78
1750603497569,0.64,-0.56,0.52,32.79
1750603497629,0.7,-0.56,0.5,32.79
1750603497689,0.66,-0.56,0.52,32.78
1750603497749,0.65,-0.55,0.53,32.78
1750603497809,0.71,-0.56,0.49,32.79
1750603497869,0.69,-0.55,0.51,32.78
1750603497929,0.68,-0.56,0.52,32.81
1750603497989,0.68,-0.54,0.5,32.81
1750603498129,0.7,-0.55,0.49,32.79
1750603498189,0.66,-0.56,0.5,32.79
1750603498249,0.67,-0.55,0.5,32.81
1750603498309,0.69,-0.56,0.5,32.79
1750603498369,0.68,-0.54,0.51,32.81
1750603498429,0.69,-0.57,0.49,32.79
1750603498489,0.67,-0.56,0.5,32.79
1750603498549,0.67,-0.55,0.52,32.79
1750603498609,0.66,-0.56,0.55,32.81
1750603498669,0.67,-0.56,0.51,32.81
1750603498729,0.68,-0.57,0.53,32.81
1750603498789,0.68,-0.57,0.49,32.81
1750603498849,0.69,-0.55,0.5,32.79
1750603498979,0.64,-0.56,0.53,32.81
1750603499039,0.7,-0.55,0.52,32.79
1750603499099,0.68,-0.55,0.51,32.79
1750603499159,0.69,-0.56,0.49,32.79
1750603499219,0.72,-0.56,0.49,32.79
1750603499279,0.65,-0.55,0.52,32.81
1750603499339,0.69,-0.56,0.49,32.81
1750603499398,0.68,-0.55,0.51,32.81
1750603499459,0.68,-0.55,0.5,32.79
1750603499519,0.67,-0.57,0.5,32.82
1750603499579,0.68,-0.56,0.51,32.81
1750603499639,0.68,-0.56,0.5,32.79
1750603499699,0.66,-0.57,0.51,32.82
1750603499759,0.7,-0.56,0.49,32.79
1750603499889,0.69,-0.56,0.49,32.81
1750603499949,0.69,-0.56,0.5,32.82
1750603500009,0.7,-0.55,0.5,32.82
1750603500069,0.66,-0.56,0.51,32.81
1750603500129,0.68,-0.55,0.5,32.81
1750603500189,0.67,-0.56,0.51,32.82
1750603500249,0.68,-0.55,0.5,32.82
1750603500309,0.67,-0.55,0.51,32.83
1750603500369,0.68,-0.55,0.5,32.82
1750603500429,0.69,-0.55,0.5,32.82
1750603500489,0.68,-0.56,0.49,32.82
1750603500549,0.66,-0.56,0.52,32.82
1750603500609,0.68,-0.56,0.51,32.82
1750603500739,0.68,-0.54,0.51,32.82
1750603500799,0.69,-0.55,0.51,32.82
1750603500859,0.67,-0.56,0.51,32.81
1750603500919,0.67,-0.56,0.52,32.82
1750603500979,0.69,-0.55,0.5,32.83
1750603501039,0.68,-0.59,0.51,32.85
1750603501099,0.67,-0.56,0.5,32.83
1750603501159,0.67,-0.57,0.51,32.83
1750603501219,0.69,-0.57,0.49,32.83
1750603501279,0.68,-0.56,0.49,32.82
1750603501339,0.69,-0.56,0.5,32.82
1750603501399,0.68,-0.56,0.49,32.83
1750603501459,0.67,-0.57,0.5,32.83
1750603501599,0.69,-0.56,0.5,32.83
1750603501659,0.69,-0.57,0.49,32.82
1750603501719,0.68,-0.57,0.49,32.82
1750603501779,0.67,-0.56,0.5,32.83
1750603501839,0.68,-0.55,0.5,32.83
1750603501899,0.69,-0.56,0.49,32.86
1750603501958,0.7,-0.55,0.49,32.83
1750603502019,0.71,-0.56,0.49,32.83
1750603502079,0.7,-0.56,0.49,32.83
1750603502139,0.69,-0.55,0.49,32.85
1750603502199,0.7,-0.55,0.49,32.83
1750603502259,0.68,-0.56,0.49,32.85
1750603502319,0.68,-0.56,0.5,32.86
1750603502449,0.67,-0.56,0.51,32.88
1750603502509,0.69,-0.57,0.48,32.86
1750603502569,0.67,-0.56,0.51,32.86
1750603502629,0.69,-0.58,0.48,32.85
1750603502689,0.7,-0.57,0.48,32.85
1750603502749,0.69,-0.57,0.49,32.86
1750603502809,0.69,-0.57,0.48,32.85
1750603502869,0.69,-0.55,0.47,32.86
1750603502929,0.69,-0.57,0.48,32.86
1750603502989,0.67,-0.56,0.52,32.88
1750603503049,0.71,-0.57,0.49,32.85
1750603503109,0.67,-0.56,0.49,32.86
1750603503169,0.7,-0.56,0.48,32.86
1750603503299,0.68,-0.57,0.47,32.86
1750603503359,0.68,-0.58,0.48,32.85
1750603503419,0.69,-0.57,0.48,32.86
1750603503479,0.68,-0.56,0.47,32.86
1750603503539,0.66,-0.58,0.48,32.86
1750603503599,0.68,-0.57,0.46,32.88
1750603503659,0.67,-0.59,0.49,32.88
1750603503719,0.67,-0.58,0.48,32.86
1750603503779,0.67,-0.57,0.47,32.88
1750603503839,0.68,-0.58,0.48,32.88
1750603503899,0.67,-0.58,0.48,32.88
1750603503959,0.61,-0.58,0.51,32.86
1750603504019,0.67,-0.57,0.5,32.88
1750603504149,0.7,-0.58,0.47,32.86
1750603504209,0.69,-0.57,0.49,32.88
1750603504269,0.71,-0.58,0.47,32.85
1750603504329,0.68,-0.56,0.49,32.88
1750603504389,0.7,-0.56,0.47,32.86
1750603504449,0.69,-0.57,0.49,32.86
1750603504509,0.71,-0.56,0.48,32.86
1750603504569,0.7,-0.52,0.45,32.86
1750603504629,0.67,-0.57,0.48,32.88
1750603504689,0.68,-0.56,0.49,32.88
1750603504749,0.67,-0.58,0.49,32.88
1750603504809,0.69,-0.57,0.49,32.89
1750603504869,0.68,-0.57,0.5,32.89
1750603504999,0.69,-0.57,0.48,32.89
1750603505059,0.69,-0.55,0.5,32.88
1750603505119,0.69,-0.57,0.48,32.88
1750603505179,0.69,-0.56,0.5,32.89
1750603505239,0.68,-0.56,0.49,32.88
1750603505299,0.67,-0.54,0.49,32.88
1750603505359,0.7,-0.57,0.48,32.88
1750603505419,0.69,-0.55,0.49,32.89
1750603505479,0.7,-0.55,0.48,32.9
1750603505539,0.68,-0.56,0.49,32.9
1750603505599,0.71,-0.56,0.5,32.86
1750603505659,0.69,-0.55,0.49,32.89
1750603505719,0.69,-0.56,0.48,32.88
1750603505849,0.69,-0.55,0.5,32.88
1750603505909,0.69,-0.55,0.49,32.89
1750603505969,0.7,-0.57,0.45,32.88
1750603506029,0.69,-0.53,0.52,32.89
1750603506089,0.71,-0.55,0.47,32.88
1750603506149,0.66,-0.57,0.47,32.9
1750603506209,0.72,-0.56,0.45,32.88
1750603506269,0.74,-0.55,0.4,32.9
1750603506329,0.71,-0.56,0.44,32.9
1750603506389,0.71,-0.55,0.42,32.89
1750603506449,0.72,-0.55,0.42,32.89
1750603506509,0.73,-0.56,0.44,32.89
1750603506569,0.72,-0.56,0.45,32.9
1750603506699,0.72,-0.55,0.45,32.89
1750603506759,0.72,-0.56,0.46,32.9
1750603506819,0.72,-0.55,0.46,32.9
1750603506879,0.69,-0.55,0.46,32.9
1750603506939,0.72,-0.55,0.44,32.89
1750603506999,0.71,-0.56,0.44,32.92
1750603507059,0.71,-0.54,0.46,32.9
1750603507119,0.71,-0.55,0.46,32.9
1750603507179,0.72,-0.56,0.45,32.89
1750603507239,0.71,-0.56,0.44,32.88
1750603507299,0.72,-0.56,0.45,32.92
1750603507359,0.72,-0.56,0.43,32.92
1750603507419,0.73,-0.57,0.45,32.9
1750603507479,0.71,-0.56,0.44,32.9
1750603507609,0.71,-0.56,0.43,32.92
1750603507669,0.72,-0.55,0.44,32.9
1750603507729,0.72,-0.55,0.44,32.89
1750603507789,0.72,-0.56,0.44,32.92
1750603507849,0.69,-0.58,0.43,32.9
1750603507909,0.72,-0.56,0.42,32.9
1750603507969,0.7,-0.56,0.44,32.92
1750603508029,0.72,-0.57,0.42,32.92
1750603508089,0.72,-0.54,0.43,32.9
1750603508149,0.65,-0.55,0.38,32.92
1750603508209,0.75,-0.55,0.4,32.92
1750603508269,0.75,-0.55,0.34,32.9
1750603508329,0.76,-0.57,0.37,32.95
1750603508459,0.78,-0.57,0.33,32.92
1750603508519,0.77,-0.57,0.36,32.94
1750603508579,0.73,-0.56,0.37,32.92
1750603508639,0.79,-0.56,0.33,32.9
1750603508699,0.76,-0.55,0.36,32.94
1750603508759,0.72,-0.56,0.32,32.94
1750603508819,0.75,-0.56,0.34,32.94
1750603508879,0.78,-0.59,0.35,32.94
1750603508939,0.87,-0.57,0.25,32.92
1750603508999,0.79,-0.58,0.34,32.97
1750603509059,0.72,-0.58,0.33,32.95
1750603509119,0.77,-0.6,0.25,32.94
1750603509179,0.75,-0.59,0.28,32.92
1750603509309,0.75,-0.59,0.26,32.94
1750603509369,0.75,-0.62,0.23,32.92
1750603509429,0.75,-0.61,0.24,32.94
1750603509489,0.75,-0.61,0.24,32.94
1750603509549,0.74,-0.61,0.28,32.94
1750603509609,0.75,-0.61,0.25,32.95
1750603509669,0.76,-0.62,0.25,32.95
1750603509728,0.75,-0.59,0.25,32.92
1750603509778,0.76,-0.61,0.27,32.92
