timestamp,x,y,z,temp
1750606100089,0.58,-0.47,0.72,38.84
1750606100149,0.58,-0.48,0.71,38.85
1750606100209,0.59,-0.47,0.71,38.85
1750606100269,0.58,-0.47,0.72,38.85
1750606100329,0.59,-0.47,0.7,38.87
1750606100389,0.57,-0.48,0.72,38.85
1750606100449,0.58,-0.47,0.72,38.85
1750606100509,0.58,-0.47,0.71,38.85
1750606100569,0.57,-0.48,0.72,38.87
1750606100629,0.6,-0.47,0.71,38.85
1750606100689,0.58,-0.47,0.72,38.88
1750606100829,0.59,-0.46,0.72,38.85
1750606100889,0.59,-0.46,0.71,38.85
1750606100949,0.58,-0.47,0.71,38.88
1750606101009,0.59,-0.46,0.71,38.87
1750606101069,0.58,-0.47,0.72,38.88
1750606101129,0.57,-0.47,0.71,38.88
1750606101189,0.58,-0.47,0.72,38.85
1750606101249,0.58,-0.46,0.72,38.87
1750606101309,0.59,-0.47,0.7,38.88
1750606101369,0.59,-0.47,0.72,38.87
1750606101429,0.59,-0.46,0.72,38.87
1750606101489,0.59,-0.49,0.71,38.87
1750606101549,0.59,-0.46,0.71,38.85
1750606101609,0.58,-0.47,0.72,38.85
1750606101749,0.57,-0.47,0.71,38.84
1750606101809,0.59,-0.49,0.72,38.87
1750606101869,0.57,-0.47,0.71,38.85
1750606101929,0.57,-0.47,0.72,38.85
1750606101989,0.57,-0.48,0.71,38.84
1750606102049,0.58,-0.47,0.71,38.88
1750606102109,0.57,-0.48,0.72,38.88
1750606102169,0.57,-0.48,0.71,38.85
1750606102229,0.56,-0.47,0.72,38.85
1750606102289,0.57,-0.49,0.72,38.85
1750606102349,0.57,-0.48,0.71,38.88
1750606102409,0.58,-0.47,0.7,38.88
1750606102469,0.58,-0.49,0.71,38.88
1750606102699,0.59,-0.47,0.71,38.85
1750606102839,0.58,-0.47,0.71,38.85
1750606102899,0.58,-0.46,0.72,38.85
1750606102959,0.58,-0.48,0.72,38.87
1750606103019,0.58,-0.48,0.72,38.87
1750606103079,0.59,-0.47,0.71,38.87
1750606103139,0.58,-0.47,0.71,38.85
1750606103199,0.58,-0.46,0.71,38.85
1750606103259,0.58,-0.47,0.72,38.87
1750606103319,0.58,-0.48,0.71,38.87
1750606103379,0.58,-0.47,0.71,38.87
1750606103439,0.58,-0.47,0.72,38.85
1750606103499,0.58,-0.46,0.7,38.87
1750606103629,0.58,-0.47,0.72,38.85
1750606103689,0.58,-0.48,0.72,38.87
1750606103749,0.57,-0.47,0.71,38.85
1750606103809,0.58,-0.47,0.71,38.85
1750606103869,0.57,-0.47,0.71,38.85
1750606103929,0.58,-0.48,0.7,38.84
1750606103989,0.59,-0.48,0.71,38.87
1750606104049,0.58,-0.49,0.71,38.87
1750606104109,0.59,-0.48,0.71,38.84
1750606104169,0.58,-0.47,0.7,38.88
1750606104229,0.58,-0.46,0.71,38.85
1750606104289,0.57,-0.49,0.72,38.85
1750606104349,0.58,-0.48,0.71,38.87
1750606104489,0.59,-0.48,0.72,38.87
1750606104549,0.59,-0.48,0.72,38.87
1750606104609,0.59,-0.48,0.71,38.85
1750606104669,0.58,-0.46,0.72,38.87
1750606104729,0.59,-0.48,0.72,38.88
1750606104789,0.58,-0.49,0.71,38.88
1750606104849,0.59,-0.47,0.72,38.85
1750606104909,0.58,-0.47,0.7,38.85
1750606104969,0.58,-0.46,0.72,38.85
1750606105029,0.59,-0.48,0.71,38.88
1750606105089,0.58,-0.47,0.72,38.85
1750606105149,0.57,-0.48,0.72,38.85
1750606105209,0.58,-0.48,0.71,38.87
1750606105349,0.58,-0.47,0.71,38.87
1750606105409,0.58,-0.49,0.7,38.84
1750606105469,0.58,-0.48,0.72,38.87
1750606105529,0.58,-0.47,0.71,38.85
1750606105589,0.58,-0.47,0.72,38.88
1750606105649,0.58,-0.47,0.72,38.85
1750606105709,0.58,-0.48,0.71,38.87
1750606105769,0.59,-0.47,0.73,38.85
1750606105829,0.58,-0.48,0.72,38.88
1750606105889,0.58,-0.49,0.71,38.87
1750606105949,0.58,-0.48,0.72,38.85
1750606106009,0.57,-0.47,0.71,38.85
1750606106069,0.6,-0.47,0.71,38.85
1750606106289,0.57,-0.48,0.73,38.87
1750606106429,0.58,-0.48,0.71,38.84
1750606106489,0.58,-0.47,0.71,38.88
1750606106549,0.58,-0.47,0.72,38.85
1750606106609,0.57,-0.47,0.72,38.87
1750606106669,0.59,-0.47,0.71,38.87
1750606106729,0.58,-0.46,0.71,38.85
1750606106789,0.59,-0.48,0.73,38.87
1750606106849,0.59,-0.47,0.71,38.85
1750606106909,0.58,-0.47,0.73,38.85
1750606106969,0.58,-0.47,0.72,38.85
1750606107029,0.58,-0.46,0.71,38.82
1750606107089,0.58,-0.47,0.71,38.87
1750606107149,0.58,-0.47,0.72,38.87
1750606107289,0.58,-0.47,0.71,38.85
1750606107349,0.57,-0.48,0.71,38.85
1750606107409,0.58,-0.48,0.71,38.88
1750606107469,0.58,-0.46,0.69,38.88
1750606107529,0.58,-0.48,0.72,38.87
1750606107589,0.58,-0.47,0.7,38.88
1750606107649,0.58,-0.47,0.71,38.88
1750606107709,0.58,-0.49,0.71,38.85
1750606107769,0.57,-0.48,0.72,38.87
1750606107829,0.57,-0.46,0.71,38.87
1750606107889,0.57,-0.47,0.71,38.87
1750606107949,0.58,-0.48,0.71,38.87
1750606108009,0.6,-0.48,0.7,38.87
1750606108149,0.58,-0.48,0.72,38.88
1750606108209,0.58,-0.47,0.72,38.87
1750606108269,0.58,-0.48,0.73,38.85
1750606108329,0.58,-0.47,0.72,38.85
1750606108389,0.58,-0.47,0.7,38.88
1750606108449,0.58,-0.47,0.71,38.87
1750606108509,0.58,-0.48,0.71,38.87
1750606108569,0.58,-0.47,0.72,38.88
1750606108629,0.58,-0.45,0.71,38.88
1750606108689,0.57,-0.47,0.72,38.88
1750606108749,0.57,-0.47,0.72,38.88
1750606108809,0.57,-0.47,0.72,38.87
1750606108869,0.58,-0.47,0.73,38.88
1750606109009,0.58,-0.47,0.71,38.87
1750606109069,0.59,-0.48,0.71,38.85
1750606109129,0.58,-0.48,0.72,38.87
1750606109189,0.59,-0.49,0.71,38.88
1750606109249,0.57,-0.45,0.71,38.87
1750606109309,0.58,-0.47,0.71,38.88
1750606109369,0.58,-0.47,0.71,38.87
1750606109429,0.59,-0.47,0.73,38.87
1750606109489,0.58,-0.48,0.71,38.85
1750606109549,0.57,-0.47,0.72,38.87
1750606109609,0.58,-0.47,0.72,38.85
1750606109669,0.58,-0.47,0.71,38.85
1750606109729,0.57,-0.48,0.72,38.87
1750606109789,0.58,-0.46,0.71,38.87
1750606109929,0.58,-0.47,0.71,38.85
1750606109989,0.59,-0.46,0.72,38.87
1750606110049,0.58,-0.46,0.71,38.87
1750606110109,0.58,-0.47,0.72,38.88
1750606110169,0.59,-0.47,0.7,38.85
1750606110229,0.59,-0.47,0.7,38.88
1750606110289,0.58,-0.47,0.71,38.88
1750606110349,0.58,-0.48,0.71,38.87
1750606110409,0.58,-0.47,0.71,38.88
1750606110469,0.58,-0.48,0.71,38.88
1750606110529,0.59,-0.49,0.71,38.87
1750606110589,0.6,-0.48,0.72,38.87
1750606110649,0.58,-0.47,0.71,38.87
1750606110789,0.58,-0.47,0.71,38.88
1750606110849,0.58,-0.47,0.71,38.84
1750606110909,0.58,-0.49,0.7,38.87
1750606110969,0.57,-0.48,0.7,38.87
1750606111029,0.58,-0.48,0.72,38.87
1750606111089,0.56,-0.48,0.71,38.85
1750606111149,0.57,-0.47,0.71,38.87
1750606111209,0.58,-0.48,0.72,38.87
1750606111269,0.57,-0.47,0.71,38.87
1750606111329,0.58,-0.48,0.71,38.87
1750606111389,0.57,-0.47,0.73,38.88
1750606111449,0.58,-0.48,0.72,38.85
1750606111509,0.58,-0.48,0.71,38.87
1750606111639,0.59,-0.47,0.71,38.88
1750606111699,0.59,-0.48,0.71,38.88
1750606111759,0.58,-0.47,0.72,38.88
1750606111819,0.58,-0.48,0.72,38.88
1750606111879,0.59,-0.47,0.7,38.9
1750606111939,0.59,-0.47,0.72,38.87
1750606111999,0.58,-0.48,0.72,38.88
1750606112059,0.58,-0.48,0.7,38.88
1750606112119,0.59,-0.48,0.71,38.87
1750606112179,0.59,-0.47,0.7,38.87
1750606112239,0.58,-0.47,0.71,38.87
1750606112299,0.59,-0.48,0.71,38.87
1750606112359,0.58,-0.47,0.71,38.87
1750606112499,0.57,-0.47,0.71,38.85
1750606112559,0.58,-0.46,0.72,38.87
1750606112619,0.58,-0.46,0.72,38.87
1750606112679,0.58,-0.46,0.71,38.87
1750606112739,0.58,-0.48,0.72,38.85
1750606112799,0.58,-0.47,0.71,38.88
1750606112859,0.58,-0.46,0.7,38.88
1750606112919,0.59,-0.47,0.71,38.87
1750606112979,0.58,-0.46,0.72,38.88
1750606113039,0.59,-0.48,0.71,38.88
1750606113099,0.58,-0.47,0.73,38.88
1750606113159,0.57,-0.47,0.71,38.88
1750606113219,0.59,-0.47,0.72,38.88
1750606113349,0.58,-0.47,0.71,38.88
1750606113409,0.58,-0.47,0.72,38.87
1750606113469,0.58,-0.48,0.71,38.88
1750606113529,0.57,-0.47,0.7,38.87
1750606113589,0.58,-0.47,0.71,38.87
1750606113649,0.58,-0.48,0.71,38.87
1750606113709,0.57,-0.48,0.72,38.87
1750606113769,0.58,-0.47,0.71,38.87
1750606113829,0.57,-0.48,0.71,38.88
1750606113889,0.6,-0.48,0.71,38.87
1750606113949,0.57,-0.47,0.72,38.9
1750606114009,0.58,-0.47,0.71,38.87
1750606114069,0.58,-0.47,0.71,38.88
1750606114199,0.59,-0.48,0.71,38.87
1750606114259,0.58,-0.48,0.71,38.88
1750606114319,0.57,-0.47,0.71,38.88
1750606114379,0.58,-0.48,0.7,38.85
1750606114439,0.56,-0.47,0.72,38.87
1750606114499,0.59,-0.48,0.71,38.88
1750606114559,0.58,-0.47,0.71,38.88
1750606114619,0.57,-0.48,0.71,38.87
1750606114679,0.57,-0.47,0.73,38.88
1750606114739,0.58,-0.47,0.71,38.87
1750606114799,0.57,-0.46,0.73,38.88
1750606114859,0.58,-0.48,0.71,38.87
1750606114919,0.59,-0.48,0.71,38.87
1750606115059,0.58,-0.47,0.71,38.87
1750606115119,0.58,-0.47,0.71,38.85
1750606115179,0.59,-0.46,0.71,38.88
1750606115229,0.59,-0.47,0.71,38.85
