timestamp,x,y,z,temp
1750608241110,0.98,-0.08,-0.05,37.51
1750608241170,0.98,-0.09,-0.04,37.52
1750608241230,0.97,-0.09,-0.03,37.51
1750608241370,0.98,-0.07,-0.04,37.52
1750608241430,0.98,-0.08,-0.03,37.52
1750608241490,0.98,-0.08,-0.04,37.51
1750608241550,0.98,-0.09,-0.04,37.53
1750608241610,0.97,-0.08,-0.04,37.49
1750608241670,0.98,-0.07,-0.06,37.51
1750608241730,0.99,-0.09,-0.04,37.51
1750608241790,0.98,-0.09,-0.05,37.51
1750608241850,0.97,-0.07,-0.04,37.52
1750608241910,0.98,-0.07,-0.05,37.51
1750608241970,0.98,-0.09,-0.02,37.55
1750608242030,0.99,-0.08,-0.03,37.52
1750608242090,0.98,-0.08,-0.06,37.51
1750608242220,0.97,-0.09,-0.04,37.51
1750608242280,0.98,-0.09,-0.04,37.52
1750608242340,0.98,-0.09,-0.04,37.51
1750608242400,0.98,-0.09,-0.04,37.53
1750608242460,0.98,-0.09,-0.04,37.49
1750608242520,0.97,-0.1,-0.04,37.52
1750608242580,0.98,-0.07,-0.04,37.52
1750608242640,0.97,-0.08,-0.04,37.52
1750608242700,0.98,-0.1,-0.03,37.51
1750608242760,0.98,-0.07,-0.04,37.53
1750608242820,0.97,-0.08,-0.03,37.51
1750608242880,1.0,-0.09,-0.04,37.52
1750608242940,0.98,-0.1,-0.03,37.51
1750608243080,0.97,-0.08,-0.04,37.52
1750608243140,0.98,-0.09,-0.03,37.51
1750608243200,0.99,-0.08,-0.04,37.52
1750608243260,0.98,-0.09,-0.04,37.51
1750608243320,0.98,-0.08,-0.04,37.52
1750608243380,0.97,-0.09,-0.03,37.49
1750608243440,0.98,-0.09,-0.04,37.52
1750608243500,0.98,-0.08,-0.05,37.55
1750608243560,0.98,-0.09,-0.03,37.52
1750608243620,0.98,-0.09,-0.04,37.51
1750608243760,0.98,-0.09,-0.04,37.51
1750608243820,0.99,-0.08,-0.04,37.51
1750608243880,0.97,-0.1,-0.05,37.51
1750608243940,0.99,-0.08,-0.04,37.51
1750608244000,0.98,-0.08,-0.04,37.51
1750608244060,0.99,-0.08,-0.05,37.49
1750608244120,0.98,-0.09,-0.05,37.53
1750608244180,0.98,-0.09,-0.04,37.51
1750608244240,0.98,-0.08,-0.03,37.52
1750608244300,0.98,-0.09,-0.04,37.51
1750608244360,0.99,-0.09,-0.03,37.53
1750608244420,0.98,-0.07,-0.04,37.51
1750608244480,0.97,-0.08,-0.03,37.49
1750608244610,0.97,-0.08,-0.05,37.51
1750608244670,0.98,-0.08,-0.04,37.51
1750608244730,0.97,-0.08,-0.04,37.53
1750608244790,0.99,-0.08,-0.04,37.52
1750608244850,0.98,-0.08,-0.04,37.51
1750608244910,0.98,-0.1,-0.04,37.51
1750608244970,0.97,-0.09,-0.04,37.51
1750608245030,0.97,-0.08,-0.04,37.51
1750608245090,0.98,-0.08,-0.04,37.51
1750608245150,0.98,-0.09,-0.05,37.51
1750608245210,0.98,-0.09,-0.04,37.51
1750608245269,0.97,-0.09,-0.04,37.51
1750608245330,0.98,-0.08,-0.05,37.51
1750608245460,0.99,-0.09,-0.04,37.51
1750608245520,0.98,-0.08,-0.04,37.53
1750608245580,0.98,-0.06,-0.05,37.49
1750608245640,0.98,-0.11,-0.04,37.51
1750608245700,0.98,-0.09,-0.04,37.52
1750608245760,0.98,-0.09,-0.05,37.52
1750608245820,0.98,-0.08,-0.03,37.52
1750608245880,0.97,-0.1,-0.04,37.52
1750608245940,0.98,-0.08,-0.03,37.51
1750608246000,0.98,-0.09,-0.04,37.52
1750608246060,0.98,-0.08,-0.05,37.52
1750608246120,0.97,-0.1,-0.04,37.52
1750608246180,0.99,-0.08,-0.05,37.51
1750608246310,0.98,-0.09,-0.04,37.51
1750608246370,0.97,-0.07,-0.04,37.52
1750608246430,0.98,-0.09,-0.05,37.52
1750608246490,0.98,-0.1,-0.03,37.51
1750608246550,0.97,-0.09,-0.04,37.52
1750608246610,0.98,-0.09,-0.04,37.51
1750608246670,0.98,-0.08,-0.04,37.51
1750608246730,0.97,-0.08,-0.03,37.52
1750608246790,0.98,-0.09,-0.04,37.52
1750608246850,0.99,-0.08,-0.05,37.53
1750608246910,0.98,-0.09,-0.04,37.52
1750608246970,0.98,-0.08,-0.03,37.52
1750608247030,0.98,-0.1,-0.04,37.53
1750608247170,0.97,-0.08,-0.04,37.49
1750608247230,0.98,-0.09,-0.04,37.51
1750608247290,0.99,-0.09,-0.05,37.49
1750608247350,0.98,-0.08,-0.04,37.52
1750608247410,0.98,-0.09,-0.04,37.52
1750608247470,0.97,-0.07,-0.04,37.51
1750608247530,0.98,-0.08,-0.04,37.53
1750608247590,0.98,-0.09,-0.05,37.53
1750608247650,0.97,-0.09,-0.04,37.51
1750608247710,0.97,-0.1,-0.04,37.52
1750608247770,0.98,-0.08,-0.03,37.49
1750608247829,0.98,-0.09,-0.04,37.51
1750608247910,0.99,-0.08,-0.04,37.51
1750608248040,1.0,-0.08,-0.03,37.52
1750608248100,0.98,-0.08,-0.05,37.52
1750608248160,0.97,-0.08,-0.05,37.52
1750608248220,0.97,-0.09,-0.03,37.51
1750608248280,0.99,-0.08,-0.04,37.53
1750608248340,0.98,-0.08,-0.04,37.52
1750608248400,0.98,-0.09,-0.04,37.53
1750608248460,0.98,-0.08,-0.05,37.51
1750608248520,0.98,-0.09,-0.03,37.53
1750608248580,0.98,-0.08,-0.04,37.53
1750608248640,0.98,-0.09,-0.04,37.51
1750608248700,0.98,-0.09,-0.04,37.52
1750608248760,0.98,-0.09,-0.04,37.51
1750608248890,0.98,-0.08,-0.04,37.51
1750608248950,0.98,-0.08,-0.05,37.49
1750608249010,0.98,-0.1,-0.05,37.52
1750608249070,0.97,-0.1,-0.02,37.51
1750608249130,0.98,-0.09,-0.04,37.51
1750608249190,0.98,-0.08,-0.04,37.53
1750608249250,0.97,-0.1,-0.03,37.51
1750608249310,0.98,-0.08,-0.03,37.51
1750608249370,0.98,-0.09,-0.03,37.52
1750608249430,0.98,-0.09,-0.04,37.52
1750608249490,0.98,-0.1,-0.04,37.52
1750608249550,0.98,-0.08,-0.04,37.52
1750608249610,0.98,-0.08,-0.05,37.51
1750608249740,0.97,-0.09,-0.04,37.49
1750608249800,0.98,-0.08,-0.04,37.51
1750608249860,0.97,-0.08,-0.05,37.51
1750608249920,0.99,-0.08,-0.04,37.51
1750608249980,0.98,-0.08,-0.03,37.51
1750608250040,0.98,-0.09,-0.05,37.52
1750608250100,0.97,-0.09,-0.04,37.52
1750608250160,0.98,-0.09,-0.04,37.52
1750608250220,0.97,-0.08,-0.05,37.51
1750608250280,0.99,-0.08,-0.04,37.51
1750608250340,0.97,-0.09,-0.03,37.51
1750608250400,0.97,-0.08,-0.03,37.53
1750608250460,0.97,-0.1,-0.02,37.52
1750608250590,0.97,-0.08,-0.04,37.49
1750608250650,0.96,-0.1,-0.02,37.52
1750608250710,0.98,-0.08,-0.05,37.52
1750608250770,0.98,-0.09,-0.04,37.52
1750608250830,0.98,-0.09,-0.03,37.51
1750608250890,0.99,-0.07,-0.04,37.52
1750608250950,0.99,-0.08,-0.04,37.53
1750608251010,0.98,-0.09,-0.05,37.53
1750608251070,0.98,-0.1,-0.04,37.51
1750608251130,0.98,-0.1,-0.04,37.52
1750608251190,0.98,-0.1,-0.03,37.55
1750608251250,0.98,-0.08,-0.05,37.51
1750608251310,0.98,-0.09,-0.04,37.52
1750608251450,0.99,-0.08,-0.03,37.49
1750608251510,0.97,-0.09,-0.04,37.51
1750608251570,0.98,-0.09,-0.04,37.52
1750608251630,0.97,-0.1,-0.05,37.51
1750608251690,0.98,-0.08,-0.04,37.52
1750608251750,0.98,-0.08,-0.04,37.53
1750608251810,0.99,-0.09,-0.04,37.52
1750608251870,0.98,-0.08,-0.04,37.52
1750608251930,0.98,-0.08,-0.04,37.52
1750608251990,0.98,-0.08,-0.03,37.51
1750608252050,0.98,-0.08,-0.03,37.51
1750608252110,0.97,-0.08,-0.04,37.52
1750608252170,0.98,-0.08,-0.04,37.52
1750608252310,0.98,-0.1,-0.03,37.52
1750608252370,0.97,-0.08,-0.05,37.52
1750608252430,0.98,-0.1,-0.04,37.52
1750608252490,0.98,-0.08,-0.04,37.53
1750608252550,0.98,-0.08,-0.04,37.53
1750608252610,0.98,-0.09,-0.04,37.52
1750608252670,0.98,-0.08,-0.03,37.52
1750608252730,0.98,-0.09,-0.04,37.51
1750608252790,0.97,-0.09,-0.04,37.52
1750608252850,0.97,-0.08,-0.03,37.51
1750608252910,0.99,-0.09,-0.04,37.52
1750608252970,0.97,-0.11,-0.04,37.53
1750608253030,0.98,-0.08,-0.04,37.51
1750608253160,0.99,-0.07,-0.04,37.53
1750608253220,0.98,-0.08,-0.03,37.52
1750608253280,0.98,-0.08,-0.05,37.53
1750608253340,0.98,-0.09,-0.05,37.49
1750608253400,0.98,-0.08,-0.03,37.51
1750608253460,0.96,-0.08,-0.04,37.52
1750608253520,1.0,-0.09,-0.04,37.53
1750608253580,0.97,-0.1,-0.03,37.52
1750608253640,0.97,-0.1,-0.04,37.51
1750608253700,0.99,-0.08,-0.03,37.51
1750608253760,0.97,-0.08,-0.04,37.52
1750608253820,0.98,-0.08,-0.03,37.52
1750608253880,0.98,-0.07,-0.04,37.52
1750608254010,0.98,-0.08,-0.04,37.52
1750608254070,0.98,-0.1,-0.04,37.52
1750608254130,0.98,-0.08,-0.04,37.52
1750608254190,0.97,-0.08,-0.04,37.52
1750608254250,0.97,-0.08,-0.03,37.52
1750608254310,0.99,-0.09,-0.05,37.52
1750608254370,0.99,-0.09,-0.04,37.52
1750608254430,0.97,-0.08,-0.03,37.52
1750608254490,0.98,-0.09,-0.05,37.49
1750608254550,0.99,-0.09,-0.04,37.53
1750608254610,0.98,-0.09,-0.04,37.51
1750608254670,0.98,-0.08,-0.04,37.49
1750608254730,0.98,-0.09,-0.04,37.53
1750608254860,0.99,-0.08,-0.03,37.51
1750608254920,0.97,-0.09,-0.04,37.52
1750608254980,0.98,-0.08,-0.04,37.52
1750608255040,0.98,-0.08,-0.04,37.51
1750608255100,0.98,-0.08,-0.04,37.51
1750608255160,0.97,-0.08,-0.05,37.53
1750608255220,0.97,-0.09,-0.04,37.49
1750608255280,0.97,-0.09,-0.04,37.53
1750608255340,0.99,-0.08,-0.04,37.52
1750608255400,0.99,-0.09,-0.04,37.52
1750608255460,0.98,-0.09,-0.04,37.53
1750608255520,0.98,-0.09,-0.04,37.52
1750608255580,0.97,-0.09,-0.04,37.52
1750608255640,0.98,-0.09,-0.03,37.49
1750608255780,0.98,-0.09,-0.04,37.52
1750608255840,0.98,-0.08,-0.03,37.51
1750608255900,0.98,-0.09,-0.04,37.49
1750608255960,0.98,-0.08,-0.05,37.52
1750608256020,0.98,-0.08,-0.04,37.52
1750608256080,0.98,-0.09,-0.04,37.53
1750608256140,0.98,-0.08,-0.04,37.53
1750608256200,0.97,-0.1,-0.04,37.51
1750608256260,0.97,-0.09,-0.03,37.49
1750608256320,0.98,-0.08,-0.04,37.52
1750608256380,0.97,-0.08,-0.05,37.51
1750608256440,0.98,-0.09,-0.03,37.53
1750608256500,1.0,-0.09,-0.05,37.49
1750608256730,0.98,-0.08,-0.04,37.49
1750608256870,0.99,-0.09,-0.05,37.51
1750608256930,0.97,-0.1,-0.04,37.51
1750608256990,0.99,-0.09,-0.04,37.51
1750608257050,0.98,-0.08,-0.04,37.52
1750608257110,0.98,-0.09,-0.05,37.52
1750608257170,0.97,-0.09,-0.05,37.52
1750608257230,0.98,-0.09,-0.05,37.52
1750608257290,1.0,-0.08,-0.05,37.51
1750608257350,0.98,-0.08,-0.05,37.51
1750608257410,0.98,-0.08,-0.05,37.51
1750608257470,0.98,-0.09,-0.04,37.51
1750608257530,0.99,-0.09,-0.03,37.52
1750608257660,0.98,-0.09,-0.03,37.52
1750608257720,0.98,-0.08,-0.04,37.52
1750608257780,0.97,-0.08,-0.04,37.52
1750608257840,0.97,-0.12,-0.03,37.52
1750608257899,0.97,-0.08,-0.05,37.51
1750608257950,0.99,-0.07,-0.03,37.53
