timestamp,x,y,z,temp
1750603475829,0.68,-0.56,0.5,32.44
1750603475959,0.69,-0.56,0.5,32.48
1750603476019,0.7,-0.55,0.49,32.45
1750603476079,0.65,-0.55,0.52,32.44
1750603476139,0.7,-0.55,0.51,32.45
1750603476199,0.69,-0.57,0.48,32.48
1750603476259,0.7,-0.54,0.5,32.44
1750603476319,0.69,-0.57,0.48,32.47
1750603476379,0.69,-0.56,0.5,32.47
1750603476439,0.69,-0.57,0.49,32.45
1750603476499,0.68,-0.57,0.5,32.44
1750603476559,0.67,-0.56,0.5,32.47
1750603476619,0.71,-0.56,0.49,32.47
1750603476679,0.71,-0.56,0.49,32.45
1750603476809,0.68,-0.56,0.51,32.45
1750603476869,0.7,-0.55,0.51,32.47
1750603476929,0.68,-0.55,0.51,32.47
1750603476989,0.65,-0.56,0.55,32.48
1750603477049,0.72,-0.57,0.45,32.47
1750603477109,0.66,-0.55,0.53,32.47
1750603477169,0.67,-0.57,0.51,32.47
1750603477229,0.68,-0.56,0.49,32.48
1750603477289,0.72,-0.55,0.48,32.48
1750603477349,0.72,-0.56,0.47,32.47
1750603477409,0.7,-0.54,0.48,32.5
1750603477469,0.66,-0.57,0.5,32.5
1750603477529,0.67,-0.55,0.51,32.47
1750603477659,0.67,-0.55,0.52,32.47
1750603477719,0.7,-0.56,0.5,32.47
1750603477779,0.71,-0.55,0.46,32.48
1750603477839,0.72,-0.55,0.5,32.48
1750603477899,0.68,-0.55,0.51,32.5
1750603477959,0.71,-0.56,0.5,32.48
1750603478019,0.7,-0.55,0.49,32.5
1750603478079,0.7,-0.54,0.52,32.5
1750603478139,0.65,-0.54,0.54,32.48
1750603478199,0.7,-0.56,0.5,32.48
1750603478259,0.69,-0.55,0.52,32.5
1750603478319,0.68,-0.54,0.56,32.5
1750603478379,0.68,-0.52,0.56,32.47
1750603478509,0.71,-0.55,0.47,32.51
1750603478569,0.65,-0.56,0.51,32.48
1750603478629,0.71,-0.55,0.49,32.5
1750603478689,0.71,-0.53,0.49,32.5
1750603478749,0.69,-0.55,0.48,32.5
1750603478809,0.69,-0.57,0.49,32.51
1750603478869,0.67,-0.53,0.53,32.51
1750603478929,0.69,-0.55,0.49,32.48
1750603478989,0.67,-0.55,0.52,32.5
1750603479049,0.69,-0.56,0.5,32.51
1750603479109,0.64,-0.55,0.53,32.52
1750603479169,0.67,-0.58,0.51,32.5
1750603479229,0.71,-0.55,0.48,32.48
1750603479359,0.64,-0.58,0.51,32.5
1750603479419,0.65,-0.53,0.56,32.5
1750603479479,0.68,-0.53,0.54,32.5
1750603479539,0.67,-0.54,0.5,32.5
1750603479599,0.66,-0.55,0.51,32.51
1750603479659,0.7,-0.56,0.47,32.51
1750603479719,0.65,-0.55,0.51,32.51
1750603479779,0.71,-0.55,0.46,32.51
1750603479839,0.7,-0.56,0.5,32.5
1750603479899,0.65,-0.56,0.52,32.51
1750603479959,0.67,-0.58,0.49,32.51
1750603480019,0.73,-0.55,0.47,32.52
1750603480079,0.65,-0.57,0.49,32.51
1750603480209,0.75,-0.54,0.47,32.51
1750603480269,0.68,-0.57,0.5,32.51
1750603480329,0.68,-0.56,0.49,32.52
1750603480389,0.66,-0.57,0.52,32.51
1750603480449,0.7,-0.56,0.48,32.54
1750603480509,0.66,-0.55,0.52,32.52
1750603480569,0.71,-0.55,0.49,32.51
1750603480629,0.66,-0.54,0.5,32.52
1750603480689,0.7,-0.56,0.5,32.54
1750603480749,0.67,-0.54,0.5,32.51
1750603480809,0.71,-0.57,0.47,32.55
1750603480869,0.67,-0.56,0.49,32.54
1750603480929,0.73,-0.55,0.47,32.52
1750603481069,0.62,-0.55,0.53,32.54
1750603481129,0.73,-0.56,0.44,32.54
1750603481189,0.66,-0.55,0.49,32.54
1750603481249,0.69,-0.55,0.49,32.54
1750603481309,0.73,-0.55,0.47,32.54
1750603481369,0.7,-0.57,0.48,32.54
1750603481429,0.66,-0.54,0.51,32.55
1750603481489,0.7,-0.55,0.49,32.55
1750603481549,0.65,-0.56,0.51,32.54
1750603481609,0.7,-0.55,0.52,32.55
1750603481669,0.7,-0.57,0.5,32.54
1750603481729,0.69,-0.56,0.49,32.54
1750603481789,0.68,-0.56,0.51,32.55
1750603481849,0.68,-0.55,0.51,32.57
1750603481979,0.7,-0.56,0.48,32.55
1750603482039,0.69,-0.56,0.48,32.54
1750603482099,0.69,-0.56,0.5,32.54
1750603482159,0.67,-0.54,0.49,32.54
1750603482219,0.7,-0.54,0.49,32.54
1750603482279,0.67,-0.56,0.52,32.54
1750603482339,0.69,-0.58,0.49,32.57
1750603482399,0.69,-0.55,0.49,32.54
1750603482459,0.67,-0.57,0.5,32.55
1750603482519,0.69,-0.56,0.49,32.55
1750603482579,0.64,-0.55,0.52,32.57
1750603482639,0.65,-0.57,0.51,32.55
1750603482699,0.68,-0.56,0.5,32.57
1750603482829,0.67,-0.56,0.53,32.55
1750603482889,0.69,-0.56,0.52,32.58
1750603482949,0.69,-0.57,0.51,32.57
1750603483009,0.66,-0.56,0.51,32.55
1750603483069,0.67,-0.56,0.51,32.55
1750603483129,0.72,-0.57,0.49,32.58
1750603483189,0.65,-0.57,0.51,32.58
1750603483249,0.68,-0.57,0.52,32.59
1750603483309,0.67,-0.55,0.52,32.57
1750603483369,0.7,-0.55,0.5,32.57
1750603483429,0.66,-0.57,0.51,32.58
1750603483489,0.67,-0.54,0.5,32.55
1750603483549,0.68,-0.56,0.49,32.57
1750603483679,0.69,-0.55,0.49,32.57
1750603483739,0.67,-0.57,0.52,32.58
1750603483799,0.67,-0.56,0.51,32.59
1750603483859,0.7,-0.57,0.5,32.58
1750603483919,0.67,-0.56,0.49,32.59
1750603483979,0.69,-0.57,0.48,32.59
1750603484038,0.68,-0.55,0.51,32.57
1750603484099,0.69,-0.56,0.5,32.57
1750603484159,0.69,-0.56,0.48,32.57
1750603484219,0.7,-0.55,0.51,32.59
1750603484279,0.67,-0.57,0.5,32.58
1750603484339,0.7,-0.55,0.51,32.58
1750603484399,0.66,-0.56,0.51,32.57
1750603484539,0.69,-0.57,0.5,32.58
1750603484599,0.68,-0.55,0.52,32.62
1750603484659,0.63,-0.55,0.5,32.57
1750603484719,0.7,-0.56,0.49,32.57
1750603484779,0.69,-0.54,0.49,32.61
1750603484839,0.68,-0.55,0.5,32.58
1750603484899,0.69,-0.56,0.49,32.58
1750603484959,0.69,-0.55,0.5,32.59
1750603485019,0.68,-0.56,0.5,32.59
1750603485079,0.68,-0.56,0.49,32.61
1750603485139,0.68,-0.55,0.49,32.61
1750603485199,0.68,-0.56,0.5,32.59
1750603485259,0.7,-0.56,0.5,32.58
1750603485389,0.68,-0.57,0.49,32.59
1750603485449,0.69,-0.56,0.5,32.61
1750603485509,0.68,-0.56,0.5,32.59
1750603485569,0.69,-0.56,0.5,32.59
1750603485629,0.69,-0.56,0.5,32.61
1750603485689,0.69,-0.55,0.5,32.59
1750603485749,0.68,-0.56,0.49,32.61
1750603485809,0.68,-0.56,0.5,32.61
1750603485869,0.69,-0.54,0.49,32.58
1750603485929,0.68,-0.56,0.5,32.61
1750603485989,0.69,-0.55,0.49,32.62
1750603486049,0.69,-0.56,0.5,32.62
1750603486109,0.69,-0.55,0.49,32.59
1750603486239,0.68,-0.55,0.5,32.59
1750603486299,0.69,-0.55,0.5,32.62
1750603486359,0.7,-0.57,0.49,32.62
1750603486419,0.67,-0.54,0.5,32.64
1750603486479,0.7,-0.55,0.49,32.62
1750603486539,0.67,-0.54,0.49,32.62
1750603486598,0.67,-0.56,0.5,32.62
1750603486659,0.69,-0.56,0.5,32.61
1750603486719,0.68,-0.54,0.5,32.64
1750603486779,0.67,-0.55,0.52,32.62
1750603486839,0.68,-0.57,0.48,32.61
1750603486899,0.67,-0.55,0.53,32.61
1750603486959,0.7,-0.54,0.51,32.65
1750603487099,0.68,-0.56,0.52,32.64
1750603487159,0.64,-0.58,0.46,32.62
1750603487219,0.74,-0.55,0.5,32.62
1750603487279,0.66,-0.58,0.5,32.62
1750603487339,0.66,-0.55,0.51,32.61
1750603487399,0.68,-0.56,0.47,32.62
1750603487459,0.67,-0.54,0.54,32.65
1750603487519,0.66,-0.55,0.52,32.62
1750603487579,0.67,-0.55,0.53,32.67
1750603487639,0.67,-0.55,0.49,32.65
1750603487699,0.7,-0.55,0.5,32.62
1750603487759,0.67,-0.56,0.51,32.61
1750603487819,0.71,-0.55,0.5,32.67
1750603487959,0.69,-0.56,0.51,32.64
1750603488019,0.67,-0.55,0.5,32.64
1750603488079,0.66,-0.56,0.5,32.65
1750603488139,0.71,-0.54,0.46,32.62
1750603488199,0.7,-0.56,0.51,32.64
1750603488259,0.67,-0.57,0.5,32.64
1750603488319,0.7,-0.55,0.5,32.62
1750603488379,0.68,-0.55,0.5,32.65
1750603488439,0.67,-0.56,0.51,32.64
1750603488499,0.69,-0.55,0.49,32.67
1750603488559,0.68,-0.56,0.51,32.65
1750603488619,0.69,-0.54,0.49,32.64
1750603488679,0.69,-0.55,0.49,32.67
1750603488819,0.68,-0.53,0.51,32.64
1750603488879,0.67,-0.56,0.52,32.65
1750603488939,0.69,-0.56,0.49,32.65
1750603488999,0.71,-0.57,0.49,32.65
1750603489059,0.66,-0.54,0.55,32.67
1750603489119,0.62,-0.56,0.57,32.68
1750603489179,0.68,-0.56,0.52,32.65
1750603489239,0.67,-0.57,0.53,32.64
1750603489299,0.65,-0.56,0.52,32.67
1750603489359,0.69,-0.54,0.52,32.67
1750603489419,0.68,-0.56,0.5,32.67
1750603489479,0.66,-0.56,0.51,32.68
1750603489529,0.71,-0.56,0.5,32.67
1750603489578,0.64,-0.56,0.52,32.68
