timestamp,x,y,z,temp
1750606988800,0.64,-0.46,0.66,39.34
1750606988860,0.65,-0.46,0.66,39.37
1750606988920,0.64,-0.45,0.65,39.34
1750606988980,0.65,-0.46,0.66,39.35
1750606989040,0.65,-0.46,0.66,39.35
1750606989100,0.66,-0.47,0.65,39.37
1750606989160,0.65,-0.47,0.66,39.35
1750606989220,0.65,-0.46,0.67,39.35
1750606989280,0.65,-0.46,0.66,39.35
1750606989340,0.65,-0.46,0.66,39.37
1750606989400,0.65,-0.45,0.65,39.37
1750606989460,0.64,-0.46,0.65,39.35
1750606989520,0.63,-0.47,0.65,39.37
1750606989650,0.65,-0.46,0.65,39.38
1750606989710,0.64,-0.46,0.65,39.37
1750606989770,0.64,-0.47,0.66,39.34
1750606989830,0.64,-0.47,0.66,39.37
1750606989890,0.65,-0.46,0.64,39.37
1750606989950,0.64,-0.47,0.67,39.35
1750606990010,0.64,-0.47,0.66,39.37
1750606990070,0.64,-0.47,0.66,39.34
1750606990130,0.64,-0.45,0.66,39.35
1750606990190,0.64,-0.46,0.64,39.34
1750606990250,0.64,-0.45,0.65,39.38
1750606990310,0.65,-0.47,0.66,39.32
1750606990370,0.64,-0.47,0.67,39.35
1750606990510,0.65,-0.47,0.67,39.35
1750606990570,0.65,-0.47,0.66,39.37
1750606990630,0.64,-0.46,0.66,39.35
1750606990690,0.65,-0.46,0.65,39.35
1750606990750,0.63,-0.47,0.65,39.35
1750606990810,0.64,-0.47,0.66,39.35
1750606990870,0.64,-0.49,0.66,39.35
1750606990930,0.65,-0.48,0.65,39.37
1750606990990,0.64,-0.47,0.67,39.38
1750606991050,0.65,-0.46,0.67,39.34
1750606991110,0.64,-0.47,0.66,39.35
1750606991170,0.64,-0.48,0.66,39.38
1750606991230,0.63,-0.47,0.65,39.34
1750606991370,0.63,-0.47,0.65,39.37
1750606991430,0.65,-0.46,0.65,39.35
1750606991490,0.63,-0.48,0.67,39.35
1750606991550,0.64,-0.46,0.66,39.38
1750606991610,0.64,-0.47,0.67,39.35
1750606991670,0.65,-0.46,0.68,39.35
1750606991730,0.63,-0.47,0.66,39.38
1750606991790,0.64,-0.47,0.66,39.38
1750606991850,0.65,-0.46,0.65,39.35
1750606991910,0.64,-0.44,0.66,39.35
1750606991970,0.64,-0.48,0.66,39.35
1750606992030,0.64,-0.46,0.67,39.35
1750606992090,0.64,-0.47,0.66,39.35
1750606992220,0.64,-0.46,0.66,39.37
1750606992280,0.64,-0.46,0.65,39.37
1750606992340,0.64,-0.46,0.66,39.37
1750606992400,0.65,-0.45,0.66,39.37
1750606992460,0.64,-0.47,0.67,39.38
1750606992520,0.64,-0.46,0.66,39.37
1750606992580,0.65,-0.47,0.65,39.35
1750606992640,0.64,-0.46,0.67,39.35
1750606992700,0.64,-0.45,0.66,39.35
1750606992760,0.65,-0.46,0.66,39.37
1750606992820,0.63,-0.46,0.66,39.35
1750606992880,0.64,-0.47,0.65,39.35
1750606992940,0.64,-0.46,0.66,39.34
1750606993000,0.65,-0.46,0.66,39.37
1750606993130,0.65,-0.46,0.66,39.34
1750606993190,0.65,-0.47,0.67,39.35
1750606993250,0.65,-0.46,0.65,39.34
1750606993310,0.66,-0.45,0.65,39.34
1750606993370,0.64,-0.46,0.66,39.35
1750606993430,0.65,-0.46,0.66,39.35
1750606993490,0.64,-0.46,0.65,39.34
1750606993550,0.65,-0.47,0.66,39.35
1750606993610,0.65,-0.46,0.65,39.35
1750606993670,0.64,-0.47,0.66,39.37
1750606993730,0.65,-0.46,0.67,39.37
1750606993790,0.64,-0.47,0.65,39.37
1750606993850,0.65,-0.49,0.66,39.35
1750606993980,0.63,-0.47,0.66,39.35
1750606994040,0.64,-0.46,0.66,39.34
1750606994100,0.64,-0.48,0.65,39.38
1750606994160,0.63,-0.47,0.67,39.35
1750606994220,0.64,-0.47,0.66,39.34
1750606994280,0.63,-0.47,0.67,39.38
1750606994340,0.63,-0.47,0.66,39.37
1750606994400,0.63,-0.48,0.66,39.37
1750606994460,0.63,-0.47,0.66,39.35
1750606994520,0.63,-0.49,0.65,39.37
1750606994580,0.63,-0.48,0.66,39.35
1750606994640,0.63,-0.47,0.65,39.32
1750606994700,0.62,-0.48,0.66,39.35
1750606994840,0.63,-0.49,0.66,39.38
1750606994900,0.64,-0.48,0.66,39.37
1750606994960,0.64,-0.47,0.66,39.37
1750606995020,0.63,-0.48,0.65,39.38
1750606995080,0.64,-0.46,0.65,39.35
1750606995140,0.64,-0.47,0.64,39.37
1750606995200,0.64,-0.46,0.65,39.35
1750606995260,0.63,-0.47,0.66,39.35
1750606995320,0.63,-0.47,0.65,39.35
1750606995380,0.64,-0.47,0.66,39.35
1750606995510,0.64,-0.47,0.67,39.37
1750606995570,0.64,-0.47,0.66,39.35
1750606995630,0.65,-0.48,0.65,39.35
1750606995690,0.64,-0.46,0.67,39.38
1750606995750,0.63,-0.48,0.65,39.34
1750606995810,0.64,-0.46,0.66,39.35
1750606995870,0.64,-0.46,0.65,39.37
1750606995930,0.64,-0.47,0.66,39.37
1750606995990,0.64,-0.47,0.66,39.37
1750606996050,0.63,-0.46,0.66,39.34
1750606996110,0.64,-0.46,0.65,39.34
1750606996170,0.64,-0.46,0.66,39.35
1750606996230,0.64,-0.46,0.66,39.35
1750606996370,0.65,-0.46,0.66,39.34
1750606996430,0.65,-0.46,0.64,39.37
1750606996490,0.64,-0.45,0.65,39.37
1750606996550,0.64,-0.48,0.67,39.4
1750606996610,0.64,-0.47,0.66,39.35
1750606996670,0.65,-0.46,0.67,39.35
1750606996730,0.64,-0.46,0.66,39.35
1750606996790,0.63,-0.46,0.66,39.32
1750606996850,0.64,-0.48,0.65,39.37
1750606996910,0.65,-0.46,0.67,39.34
1750606996970,0.64,-0.46,0.65,39.38
1750606997030,0.65,-0.46,0.66,39.35
1750606997090,0.65,-0.48,0.66,39.37
1750606997150,0.64,-0.46,0.67,39.38
1750606997290,0.64,-0.46,0.65,39.37
1750606997350,0.64,-0.47,0.65,39.37
1750606997410,0.64,-0.45,0.65,39.37
1750606997470,0.63,-0.47,0.67,39.37
1750606997530,0.64,-0.46,0.65,39.35
1750606997590,0.64,-0.47,0.66,39.35
1750606997650,0.64,-0.47,0.66,39.34
1750606997710,0.65,-0.47,0.66,39.35
1750606997770,0.64,-0.47,0.65,39.37
1750606997830,0.64,-0.47,0.65,39.37
1750606997890,0.61,-0.47,0.66,39.37
1750606997950,0.64,-0.47,0.67,39.35
1750606998010,0.63,-0.47,0.67,39.35
1750606998150,0.65,-0.46,0.67,39.34
1750606998210,0.64,-0.46,0.66,39.37
1750606998270,0.64,-0.47,0.66,39.34
1750606998330,0.65,-0.46,0.65,39.35
1750606998390,0.64,-0.47,0.66,39.35
1750606998450,0.64,-0.46,0.66,39.37
1750606998510,0.64,-0.46,0.66,39.37
1750606998570,0.65,-0.45,0.66,39.37
1750606998630,0.64,-0.47,0.67,39.37
1750606998690,0.64,-0.46,0.66,39.34
1750606998750,0.65,-0.46,0.66,39.35
1750606998810,0.64,-0.48,0.66,39.35
1750606998870,0.63,-0.46,0.66,39.35
1750606999000,0.65,-0.46,0.65,39.35
1750606999060,0.64,-0.46,0.66,39.35
1750606999120,0.65,-0.47,0.65,39.34
1750606999180,0.64,-0.47,0.67,39.35
1750606999240,0.64,-0.46,0.66,39.38
1750606999300,0.64,-0.47,0.66,39.38
1750606999360,0.63,-0.45,0.66,39.37
1750606999420,0.66,-0.47,0.66,39.37
1750606999480,0.64,-0.46,0.65,39.37
1750606999540,0.64,-0.48,0.66,39.37
1750606999600,0.65,-0.46,0.65,39.35
1750606999660,0.64,-0.46,0.66,39.37
1750606999720,0.63,-0.46,0.66,39.37
1750606999860,0.64,-0.46,0.67,39.37
1750606999920,0.65,-0.45,0.65,39.35
1750606999980,0.64,-0.46,0.66,39.35
1750607000040,0.65,-0.46,0.64,39.37
1750607000100,0.65,-0.47,0.67,39.37
1750607000160,0.64,-0.46,0.65,39.35
1750607000220,0.65,-0.46,0.66,39.37
1750607000280,0.63,-0.45,0.66,39.37
1750607000340,0.64,-0.47,0.65,39.37
1750607000400,0.63,-0.47,0.65,39.35
1750607000460,0.64,-0.46,0.66,39.35
1750607000520,0.65,-0.47,0.66,39.34
1750607000580,0.64,-0.46,0.66,39.37
1750607000720,0.65,-0.47,0.66,39.35
1750607000780,0.63,-0.47,0.67,39.35
1750607000840,0.66,-0.47,0.66,39.37
1750607000900,0.64,-0.48,0.66,39.35
1750607000960,0.64,-0.47,0.65,39.37
1750607001020,0.64,-0.47,0.66,39.35
1750607001080,0.64,-0.46,0.65,39.35
1750607001140,0.65,-0.47,0.66,39.4
1750607001200,0.64,-0.47,0.67,39.38
1750607001260,0.64,-0.47,0.66,39.34
1750607001320,0.63,-0.48,0.66,39.37
1750607001380,0.64,-0.47,0.65,39.34
1750607001440,0.64,-0.48,0.66,39.35
1750607001570,0.65,-0.46,0.66,39.4
1750607001630,0.65,-0.46,0.66,39.37
1750607001690,0.63,-0.45,0.66,39.35
1750607001750,0.64,-0.47,0.66,39.35
1750607001810,0.64,-0.47,0.66,39.37
1750607001870,0.64,-0.45,0.66,39.37
1750607001929,0.64,-0.45,0.67,39.37
1750607001990,0.65,-0.47,0.65,39.35
1750607002050,0.65,-0.47,0.66,39.37
1750607002110,0.65,-0.45,0.67,39.37
1750607002170,0.64,-0.46,0.66,39.37
1750607002230,0.63,-0.46,0.65,39.37
1750607002290,0.64,-0.47,0.65,39.35
1750607002430,0.64,-0.46,0.65,39.35
1750607002490,0.64,-0.46,0.65,39.38
1750607002550,0.65,-0.46,0.66,39.35
1750607002610,0.66,-0.46,0.65,39.35
1750607002670,0.63,-0.47,0.67,39.35
1750607002730,0.64,-0.46,0.67,39.38
1750607002790,0.65,-0.46,0.65,39.37
1750607002850,0.65,-0.47,0.65,39.35
1750607002910,0.64,-0.46,0.67,39.37
1750607002970,0.65,-0.46,0.67,39.37
1750607003030,0.65,-0.46,0.65,39.35
1750607003090,0.64,-0.46,0.65,39.37
1750607003150,0.64,-0.45,0.66,39.37
1750607003290,0.64,-0.46,0.65,39.35
1750607003350,0.62,-0.45,0.67,39.34
1750607003410,0.64,-0.46,0.66,39.35
1750607003470,0.64,-0.46,0.67,39.37
1750607003530,0.65,-0.46,0.65,39.35
1750607003590,0.64,-0.47,0.66,39.34
1750607003650,0.64,-0.47,0.65,39.37
1750607003710,0.64,-0.46,0.66,39.37
1750607003770,0.63,-0.46,0.67,39.38
1750607003830,0.64,-0.46,0.65,39.37
1750607003890,0.65,-0.46,0.65,39.4
1750607003950,0.65,-0.47,0.67,39.37
1750607004010,0.64,-0.47,0.65,39.38
1750607004140,0.64,-0.47,0.66,39.37
1750607004200,0.64,-0.46,0.65,39.35
1750607004259,0.66,-0.46,0.65,39.37
1750607004309,0.65,-0.46,0.67,39.4
