timestamp,x,y,z,temp
1750608585190,0.97,-0.1,-0.03,37.58
1750608585250,0.99,-0.07,-0.03,37.59
1750608585310,0.97,-0.08,-0.04,37.61
1750608585440,0.98,-0.1,-0.04,37.59
1750608585500,0.98,-0.1,-0.05,37.59
1750608585560,0.98,-0.08,-0.05,37.61
1750608585620,0.98,-0.09,-0.04,37.59
1750608585680,0.98,-0.09,-0.04,37.62
1750608585740,0.98,-0.08,-0.02,37.61
1750608585800,0.98,-0.09,-0.04,37.59
1750608585860,0.99,-0.08,-0.05,37.61
1750608585920,0.98,-0.08,-0.04,37.61
1750608585980,0.98,-0.09,-0.04,37.59
1750608586040,0.97,-0.08,-0.05,37.61
1750608586100,0.98,-0.09,-0.05,37.59
1750608586159,0.98,-0.09,-0.04,37.61
1750608586290,0.98,-0.08,-0.05,37.58
1750608586350,0.98,-0.08,-0.03,37.58
1750608586410,0.98,-0.08,-0.05,37.59
1750608586470,0.98,-0.1,-0.05,37.58
1750608586530,0.99,-0.08,-0.04,37.58
1750608586590,0.97,-0.09,-0.04,37.61
1750608586650,0.99,-0.08,-0.04,37.59
1750608586710,0.99,-0.08,-0.04,37.62
1750608586770,0.98,-0.08,-0.05,37.59
1750608586830,0.98,-0.09,-0.04,37.61
1750608586890,0.98,-0.1,-0.04,37.61
1750608586950,0.98,-0.07,-0.05,37.62
1750608587010,0.97,-0.09,-0.04,37.61
1750608587140,0.98,-0.09,-0.04,37.62
1750608587200,0.98,-0.09,-0.04,37.59
1750608587260,0.97,-0.06,-0.04,37.59
1750608587320,0.98,-0.08,-0.02,37.58
1750608587380,0.98,-0.09,-0.03,37.61
1750608587440,0.99,-0.1,-0.04,37.61
1750608587500,0.97,-0.1,-0.04,37.61
1750608587560,0.98,-0.08,-0.04,37.58
1750608587620,0.98,-0.08,-0.03,37.59
1750608587680,0.98,-0.08,-0.04,37.61
1750608587740,0.98,-0.09,-0.03,37.61
1750608587800,0.98,-0.07,-0.03,37.59
1750608587860,0.98,-0.09,-0.04,37.59
1750608587990,0.97,-0.09,-0.04,37.59
1750608588050,0.98,-0.07,-0.04,37.59
1750608588110,0.97,-0.1,-0.04,37.62
1750608588170,0.98,-0.07,-0.05,37.61
1750608588230,0.98,-0.1,-0.04,37.59
1750608588290,0.97,-0.09,-0.03,37.61
1750608588350,0.98,-0.09,-0.04,37.59
1750608588410,0.98,-0.07,-0.05,37.59
1750608588470,0.98,-0.09,-0.04,37.59
1750608588530,0.98,-0.1,-0.04,37.61
1750608588590,0.97,-0.08,-0.03,37.61
1750608588650,1.0,-0.08,-0.04,37.58
1750608588710,0.98,-0.07,-0.03,37.58
1750608588850,0.99,-0.08,-0.04,37.58
1750608588910,0.98,-0.08,-0.04,37.61
1750608588970,0.97,-0.1,-0.05,37.61
1750608589030,0.98,-0.09,-0.04,37.61
1750608589090,0.97,-0.09,-0.04,37.61
1750608589150,0.97,-0.09,-0.03,37.62
1750608589210,0.98,-0.08,-0.03,37.59
1750608589270,0.97,-0.07,-0.04,37.61
1750608589330,0.98,-0.09,-0.04,37.58
1750608589390,0.97,-0.09,-0.04,37.59
1750608589450,0.98,-0.07,-0.03,37.58
1750608589510,0.97,-0.1,-0.04,37.62
1750608589570,0.98,-0.07,-0.03,37.61
1750608589700,0.97,-0.08,-0.04,37.58
1750608589760,0.98,-0.08,-0.04,37.61
1750608589820,0.97,-0.09,-0.03,37.59
1750608589880,0.98,-0.09,-0.04,37.61
1750608589940,0.98,-0.08,-0.05,37.59
1750608590000,0.99,-0.1,-0.05,37.61
1750608590060,0.98,-0.08,-0.05,37.59
1750608590120,0.98,-0.07,-0.04,37.61
1750608590180,0.98,-0.1,-0.04,37.59
1750608590240,0.99,-0.08,-0.04,37.59
1750608590300,0.98,-0.08,-0.04,37.61
1750608590360,0.98,-0.08,-0.05,37.62
1750608590420,0.97,-0.08,-0.04,37.59
1750608590550,0.98,-0.08,-0.04,37.59
1750608590610,0.99,-0.09,-0.04,37.61
1750608590670,0.98,-0.09,-0.03,37.62
1750608590730,0.98,-0.08,-0.04,37.59
1750608590790,0.97,-0.07,-0.04,37.59
1750608590850,0.97,-0.08,-0.04,37.59
1750608590910,0.98,-0.1,-0.05,37.58
1750608590970,0.98,-0.08,-0.04,37.61
1750608591030,0.97,-0.09,-0.04,37.61
1750608591090,0.98,-0.08,-0.03,37.61
1750608591150,0.98,-0.09,-0.02,37.61
1750608591210,0.98,-0.07,-0.04,37.62
1750608591270,0.98,-0.08,-0.02,37.58
1750608591400,0.97,-0.09,-0.03,37.58
1750608591460,0.98,-0.09,-0.04,37.61
1750608591520,0.97,-0.08,-0.04,37.61
1750608591580,0.98,-0.1,-0.04,37.61
1750608591640,0.97,-0.09,-0.03,37.58
1750608591700,0.98,-0.08,-0.04,37.61
1750608591760,0.98,-0.07,-0.04,37.61
1750608591820,0.98,-0.08,-0.03,37.58
1750608591880,0.98,-0.07,-0.03,37.61
1750608591940,0.99,-0.1,-0.05,37.59
1750608592000,0.99,-0.08,-0.05,37.58
1750608592060,0.98,-0.08,-0.04,37.59
1750608592120,0.98,-0.1,-0.04,37.58
1750608592250,0.98,-0.08,-0.03,37.58
1750608592310,0.97,-0.09,-0.03,37.61
1750608592370,0.98,-0.08,-0.04,37.59
1750608592430,0.97,-0.09,-0.03,37.62
1750608592490,0.98,-0.1,-0.02,37.61
1750608592550,0.97,-0.1,-0.04,37.61
1750608592610,0.99,-0.08,-0.04,37.59
1750608592670,0.96,-0.1,-0.03,37.61
1750608592730,0.99,-0.1,-0.04,37.63
1750608592790,0.98,-0.09,-0.05,37.61
1750608592850,0.98,-0.1,-0.05,37.59
1750608592910,0.98,-0.09,-0.05,37.61
1750608592970,0.98,-0.09,-0.04,37.56
1750608593100,0.98,-0.09,-0.05,37.61
1750608593160,0.98,-0.09,-0.05,37.59
1750608593220,0.98,-0.1,-0.03,37.61
1750608593280,0.98,-0.09,-0.04,37.59
1750608593340,0.98,-0.08,-0.03,37.61
1750608593400,0.97,-0.09,-0.03,37.62
1750608593460,0.99,-0.09,-0.03,37.61
1750608593520,0.99,-0.09,-0.03,37.58
1750608593580,0.98,-0.1,-0.03,37.59
1750608593640,0.98,-0.09,-0.03,37.59
1750608593700,0.97,-0.09,-0.03,37.59
1750608593760,0.97,-0.08,-0.05,37.59
1750608593820,0.97,-0.09,-0.05,37.59
1750608593960,0.99,-0.09,-0.03,37.59
1750608594020,0.98,-0.08,-0.04,37.59
1750608594080,0.98,-0.08,-0.06,37.59
1750608594140,0.98,-0.09,-0.04,37.61
1750608594200,0.98,-0.09,-0.05,37.59
1750608594260,0.98,-0.08,-0.04,37.61
1750608594320,0.98,-0.09,-0.04,37.61
1750608594380,0.98,-0.09,-0.04,37.59
1750608594440,0.98,-0.09,-0.04,37.58
1750608594500,0.98,-0.09,-0.04,37.59
1750608594560,0.97,-0.08,-0.04,37.59
1750608594620,0.97,-0.08,-0.03,37.59
1750608594680,0.98,-0.07,-0.03,37.59
1750608594820,0.98,-0.09,-0.03,37.59
1750608594880,0.98,-0.09,-0.04,37.59
1750608594940,0.98,-0.09,-0.04,37.61
1750608595000,0.98,-0.09,-0.03,37.61
1750608595060,0.99,-0.09,-0.04,37.63
1750608595120,0.98,-0.09,-0.04,37.59
1750608595180,0.99,-0.08,-0.05,37.61
1750608595240,0.98,-0.08,-0.04,37.62
1750608595300,0.99,-0.08,-0.04,37.59
1750608595360,0.98,-0.08,-0.03,37.59
1750608595420,0.97,-0.08,-0.04,37.61
1750608595480,0.97,-0.09,-0.04,37.59
1750608595540,0.97,-0.09,-0.04,37.59
1750608595600,0.98,-0.09,-0.04,37.59
1750608595740,0.98,-0.08,-0.03,37.59
1750608595800,0.97,-0.09,-0.04,37.62
1750608595860,0.98,-0.1,-0.04,37.59
1750608595920,0.99,-0.08,-0.04,37.61
1750608595980,0.98,-0.09,-0.04,37.62
1750608596040,0.99,-0.08,-0.05,37.59
1750608596100,0.97,-0.08,-0.05,37.59
1750608596160,0.98,-0.1,-0.04,37.61
1750608596220,0.98,-0.08,-0.04,37.59
1750608596280,0.98,-0.09,-0.04,37.59
1750608596340,0.98,-0.09,-0.04,37.61
1750608596399,0.97,-0.09,-0.03,37.61
1750608596460,0.97,-0.09,-0.04,37.58
1750608596590,0.98,-0.1,-0.03,37.59
1750608596650,0.99,-0.07,-0.05,37.61
1750608596710,0.97,-0.09,-0.02,37.61
1750608596770,0.98,-0.08,-0.05,37.61
1750608596830,0.98,-0.09,-0.03,37.59
1750608596890,0.98,-0.1,-0.02,37.61
1750608596950,0.98,-0.09,-0.04,37.62
1750608597010,0.97,-0.09,-0.05,37.63
1750608597070,0.98,-0.08,-0.05,37.62
1750608597130,0.98,-0.09,-0.03,37.61
1750608597190,0.99,-0.08,-0.04,37.62
1750608597250,0.98,-0.08,-0.04,37.59
1750608597310,0.99,-0.08,-0.03,37.61
1750608597450,0.99,-0.08,-0.05,37.59
1750608597510,0.98,-0.08,-0.05,37.61
1750608597570,0.98,-0.09,-0.04,37.62
1750608597630,0.98,-0.09,-0.05,37.61
1750608597690,0.98,-0.09,-0.03,37.55
1750608597750,0.99,-0.09,-0.03,37.59
1750608597810,0.98,-0.08,-0.04,37.61
1750608597870,0.98,-0.08,-0.04,37.58
1750608597930,0.98,-0.09,-0.04,37.59
1750608597990,0.98,-0.07,-0.04,37.59
1750608598050,0.98,-0.09,-0.02,37.59
1750608598110,0.99,-0.08,-0.04,37.62
1750608598170,0.98,-0.08,-0.05,37.58
1750608598300,0.98,-0.08,-0.03,37.59
1750608598360,0.98,-0.1,-0.04,37.58
1750608598420,0.98,-0.09,-0.03,37.62
1750608598480,0.98,-0.08,-0.05,37.59
1750608598540,0.98,-0.09,-0.04,37.59
1750608598600,0.97,-0.07,-0.04,37.59
1750608598660,0.98,-0.09,-0.04,37.62
1750608598720,0.97,-0.09,-0.05,37.61
1750608598780,0.98,-0.08,-0.04,37.61
1750608598840,0.98,-0.08,-0.04,37.61
1750608598900,0.98,-0.08,-0.04,37.58
1750608598959,0.98,-0.08,-0.05,37.61
1750608599020,0.98,-0.09,-0.04,37.62
1750608599150,0.98,-0.09,-0.04,37.59
1750608599210,0.99,-0.1,-0.04,37.63
1750608599270,0.99,-0.08,-0.04,37.61
1750608599330,0.98,-0.1,-0.04,37.61
1750608599390,0.97,-0.09,-0.04,37.58
1750608599450,0.99,-0.09,-0.03,37.61
1750608599510,0.98,-0.09,-0.03,37.58
1750608599570,0.99,-0.08,-0.04,37.61
1750608599630,0.98,-0.1,-0.04,37.61
1750608599690,0.98,-0.1,-0.05,37.58
1750608599750,0.99,-0.08,-0.05,37.61
1750608599810,0.98,-0.07,-0.04,37.61
1750608599870,0.98,-0.09,-0.03,37.59
1750608600000,0.99,-0.07,-0.04,37.62
1750608600060,0.98,-0.09,-0.04,37.59
1750608600120,0.98,-0.09,-0.04,37.59
1750608600180,0.97,-0.09,-0.04,37.61
1750608600240,0.99,-0.08,-0.04,37.61
1750608600300,0.98,-0.08,-0.04,37.58
1750608600360,0.97,-0.1,-0.04,37.61
1750608600420,0.99,-0.09,-0.05,37.61
1750608600480,0.98,-0.09,-0.03,37.58
1750608600540,0.98,-0.09,-0.04,37.59
1750608600600,0.98,-0.07,-0.05,37.61
1750608600660,0.99,-0.07,-0.03,37.61
1750608600720,0.98,-0.08,-0.03,37.61
1750608600850,0.98,-0.08,-0.04,37.59
1750608600910,0.98,-0.07,-0.03,37.61
1750608600970,0.97,-0.08,-0.03,37.61
1750608601030,0.97,-0.09,-0.03,37.61
1750608601090,0.98,-0.07,-0.04,37.59
1750608601150,0.98,-0.08,-0.03,37.61
1750608601210,1.0,-0.07,-0.03,37.61
1750608601270,0.98,-0.07,-0.05,37.62
1750608601330,0.99,-0.08,-0.04,37.62
1750608601390,0.97,-0.09,-0.03,37.61
1750608601450,0.97,-0.08,-0.04,37.61
1750608601510,0.98,-0.09,-0.03,37.59
1750608601570,0.98,-0.07,-0.03,37.58
1750608601700,0.99,-0.08,-0.03,37.58
1750608601760,0.98,-0.07,-0.04,37.59
1750608601820,0.99,-0.06,-0.04,37.61
1750608601880,0.98,-0.08,-0.05,37.61
1750608601940,0.98,-0.08,-0.03,37.59
1750608602000,0.97,-0.09,-0.04,37.58
1750608602060,0.99,-0.08,-0.04,37.61
1750608602120,0.98,-0.07,-0.04,37.61
1750608602180,0.97,-0.07,-0.02,37.59
1750608602240,0.98,-0.07,-0.04,37.62
1750608602300,0.98,-0.08,-0.03,37.59
1750608602360,0.97,-0.08,-0.03,37.62
1750608602420,0.96,-0.06,-0.02,37.59
1750608602550,0.97,-0.08,-0.04,37.62
