timestamp,x,y,z,temp
1750606118879,0.58,-0.46,0.7,38.88
1750606118939,0.58,-0.46,0.71,38.87
1750606118999,0.59,-0.48,0.72,38.87
1750606119059,0.58,-0.47,0.71,38.87
1750606119119,0.58,-0.48,0.71,38.87
1750606119249,0.58,-0.48,0.71,38.88
1750606119309,0.59,-0.46,0.71,38.91
1750606119369,0.59,-0.47,0.7,38.87
1750606119429,0.57,-0.46,0.71,38.87
1750606119489,0.59,-0.47,0.71,38.88
1750606119549,0.58,-0.46,0.72,38.85
1750606119609,0.57,-0.47,0.71,38.88
1750606119669,0.58,-0.46,0.7,38.9
1750606119729,0.58,-0.47,0.72,38.88
1750606119789,0.57,-0.48,0.69,38.87
1750606119849,0.58,-0.47,0.71,38.87
1750606119909,0.59,-0.49,0.71,38.88
1750606119969,0.58,-0.46,0.72,38.9
1750606120099,0.58,-0.48,0.72,38.87
1750606120159,0.58,-0.46,0.7,38.85
1750606120219,0.59,-0.47,0.72,38.88
1750606120279,0.58,-0.47,0.73,38.87
1750606120339,0.58,-0.49,0.71,38.9
1750606120399,0.58,-0.46,0.72,38.9
1750606120459,0.58,-0.48,0.72,38.9
1750606120519,0.58,-0.48,0.72,38.88
1750606120579,0.57,-0.48,0.71,38.88
1750606120639,0.58,-0.47,0.71,38.87
1750606120699,0.58,-0.47,0.73,38.87
1750606120759,0.59,-0.47,0.72,38.87
1750606120819,0.58,-0.49,0.73,38.88
1750606120959,0.58,-0.47,0.72,38.88
1750606121019,0.58,-0.48,0.72,38.88
1750606121079,0.59,-0.48,0.72,38.9
1750606121139,0.57,-0.48,0.72,38.88
1750606121199,0.58,-0.48,0.71,38.88
1750606121259,0.58,-0.48,0.71,38.85
1750606121319,0.59,-0.46,0.71,38.88
1750606121379,0.58,-0.48,0.72,38.87
1750606121439,0.58,-0.48,0.72,38.9
1750606121499,0.57,-0.48,0.72,38.88
1750606121559,0.58,-0.48,0.71,38.87
1750606121619,0.58,-0.46,0.72,38.88
1750606121679,0.59,-0.48,0.72,38.87
1750606121739,0.58,-0.45,0.71,38.88
1750606121869,0.58,-0.47,0.71,38.9
1750606121929,0.58,-0.47,0.71,38.87
1750606121989,0.58,-0.46,0.72,38.85
1750606122049,0.57,-0.48,0.71,38.9
1750606122109,0.58,-0.48,0.72,38.87
1750606122169,0.58,-0.46,0.72,38.85
1750606122229,0.58,-0.47,0.71,38.88
1750606122289,0.57,-0.48,0.72,38.88
1750606122349,0.58,-0.48,0.7,38.9
1750606122409,0.57,-0.47,0.72,38.87
1750606122469,0.57,-0.48,0.72,38.88
1750606122529,0.57,-0.47,0.72,38.87
1750606122589,0.58,-0.49,0.71,38.85
1750606122729,0.59,-0.49,0.71,38.87
1750606122789,0.57,-0.48,0.71,38.87
1750606122849,0.58,-0.46,0.72,38.87
1750606122909,0.58,-0.49,0.72,38.9
1750606122969,0.58,-0.48,0.71,38.87
1750606123029,0.58,-0.47,0.71,38.88
1750606123089,0.58,-0.47,0.72,38.87
1750606123149,0.56,-0.48,0.7,38.87
1750606123209,0.53,-0.48,0.73,38.88
1750606123269,0.49,-0.46,0.76,38.88
1750606123329,0.54,-0.51,0.74,38.87
1750606123389,0.76,-0.48,0.57,38.88
1750606123449,0.83,-0.51,0.54,38.87
1750606123579,0.53,-0.46,0.72,38.88
1750606123639,0.62,-0.47,0.65,38.88
1750606123699,0.65,-0.47,0.65,38.87
1750606123759,0.64,-0.46,0.64,38.85
1750606123819,0.64,-0.46,0.66,38.9
1750606123879,0.63,-0.48,0.66,38.87
1750606123939,0.62,-0.49,0.68,38.88
1750606123999,0.65,-0.46,0.66,38.88
1750606124059,0.66,-0.47,0.66,38.9
1750606124119,0.59,-0.48,0.67,38.87
1750606124179,0.72,-0.47,0.61,38.88
1750606124239,0.71,-0.46,0.58,38.9
1750606124299,0.74,-0.48,0.59,38.9
1750606124429,0.59,-0.47,0.67,38.87
1750606124489,0.65,-0.45,0.65,38.88
1750606124549,0.64,-0.46,0.66,38.85
1750606124609,0.65,-0.46,0.65,38.87
1750606124669,0.64,-0.47,0.65,38.9
1750606124729,0.65,-0.47,0.66,38.88
1750606124789,0.65,-0.45,0.65,38.88
1750606124849,0.65,-0.46,0.66,38.88
1750606124909,0.65,-0.46,0.66,38.9
1750606124969,0.64,-0.46,0.66,38.88
1750606125029,0.65,-0.46,0.65,38.88
1750606125089,0.65,-0.46,0.66,38.87
1750606125149,0.63,-0.46,0.67,38.88
1750606125289,0.65,-0.45,0.67,38.91
1750606125349,0.65,-0.47,0.67,38.88
1750606125399,0.64,-0.46,0.66,38.88
1750606125459,0.65,-0.47,0.67,38.87
1750606125519,0.65,-0.46,0.64,38.87
1750606125579,0.65,-0.46,0.66,38.88
1750606125639,0.65,-0.46,0.66,38.9
1750606125699,0.64,-0.48,0.67,38.88
1750606125759,0.64,-0.46,0.65,38.88
1750606125819,0.64,-0.46,0.66,38.9
1750606125879,0.64,-0.47,0.66,38.9
1750606126009,0.64,-0.46,0.66,38.9
1750606126069,0.63,-0.48,0.66,38.88
1750606126129,0.63,-0.48,0.66,38.88
1750606126189,0.65,-0.46,0.65,38.91
1750606126249,0.65,-0.47,0.65,38.9
1750606126309,0.64,-0.46,0.67,38.9
1750606126369,0.64,-0.46,0.65,38.9
1750606126429,0.63,-0.47,0.66,38.9
1750606126489,0.64,-0.47,0.66,38.9
1750606126549,0.63,-0.48,0.66,38.9
1750606126609,0.62,-0.47,0.66,38.9
1750606126669,0.64,-0.47,0.65,38.88
1750606126729,0.63,-0.48,0.66,38.9
1750606126869,0.64,-0.46,0.66,38.88
1750606126929,0.65,-0.47,0.66,38.87
1750606126989,0.64,-0.47,0.66,38.88
1750606127049,0.64,-0.47,0.66,38.88
1750606127109,0.63,-0.47,0.65,38.88
1750606127169,0.64,-0.47,0.66,38.9
1750606127229,0.64,-0.47,0.67,38.87
1750606127289,0.63,-0.47,0.67,38.9
1750606127349,0.64,-0.47,0.65,38.87
1750606127409,0.65,-0.47,0.66,38.87
1750606127469,0.64,-0.46,0.66,38.9
1750606127529,0.65,-0.46,0.66,38.88
1750606127589,0.64,-0.46,0.66,38.88
1750606127719,0.63,-0.46,0.66,38.87
1750606127779,0.64,-0.48,0.68,38.9
1750606127839,0.64,-0.46,0.67,38.88
1750606127899,0.64,-0.46,0.66,38.88
1750606127959,0.64,-0.47,0.66,38.9
1750606128019,0.64,-0.48,0.67,38.88
1750606128079,0.64,-0.47,0.67,38.88
1750606128139,0.64,-0.47,0.66,38.88
1750606128199,0.65,-0.47,0.66,38.88
1750606128259,0.65,-0.46,0.67,38.9
1750606128319,0.64,-0.47,0.65,38.87
1750606128379,0.64,-0.46,0.66,38.9
1750606128439,0.64,-0.46,0.67,38.9
1750606128579,0.63,-0.47,0.67,38.88
1750606128639,0.64,-0.47,0.67,38.9
1750606128699,0.63,-0.47,0.67,38.9
1750606128759,0.64,-0.48,0.66,38.88
1750606128819,0.65,-0.45,0.65,38.9
1750606128879,0.64,-0.47,0.65,38.88
1750606128939,0.64,-0.46,0.65,38.9
1750606128999,0.64,-0.45,0.66,38.9
1750606129059,0.65,-0.48,0.66,38.9
1750606129119,0.64,-0.47,0.66,38.88
1750606129179,0.64,-0.47,0.66,38.88
1750606129239,0.64,-0.46,0.66,38.9
1750606129299,0.63,-0.47,0.65,38.88
1750606129439,0.62,-0.47,0.66,38.88
1750606129499,0.63,-0.47,0.65,38.9
1750606129559,0.63,-0.47,0.65,38.88
1750606129619,0.64,-0.47,0.66,38.9
1750606129679,0.63,-0.46,0.66,38.9
1750606129739,0.64,-0.48,0.65,38.88
1750606129799,0.64,-0.47,0.66,38.87
1750606129859,0.64,-0.47,0.64,38.91
1750606129919,0.63,-0.47,0.68,38.9
1750606129979,0.63,-0.47,0.66,38.9
1750606130039,0.63,-0.47,0.65,38.9
1750606130099,0.64,-0.47,0.66,38.9
1750606130159,0.64,-0.47,0.66,38.87
1750606130299,0.63,-0.47,0.66,38.88
1750606130359,0.64,-0.46,0.66,38.88
1750606130419,0.64,-0.47,0.65,38.85
1750606130479,0.64,-0.48,0.66,38.87
1750606130539,0.64,-0.47,0.66,38.88
1750606130599,0.64,-0.46,0.67,38.9
1750606130659,0.64,-0.46,0.65,38.88
1750606130719,0.64,-0.47,0.66,38.91
1750606130779,0.64,-0.46,0.67,38.9
1750606130839,0.63,-0.46,0.67,38.87
1750606130899,0.64,-0.48,0.67,38.9
1750606130959,0.66,-0.47,0.66,38.88
1750606131019,0.63,-0.47,0.65,38.9
1750606131149,0.64,-0.45,0.68,38.87
1750606131209,0.64,-0.46,0.67,38.9
1750606131269,0.65,-0.47,0.66,38.9
1750606131329,0.65,-0.45,0.66,38.87
1750606131389,0.64,-0.46,0.66,38.88
1750606131449,0.64,-0.46,0.66,38.88
1750606131509,0.64,-0.47,0.66,38.9
1750606131569,0.65,-0.47,0.66,38.88
1750606131629,0.65,-0.46,0.66,38.88
1750606131689,0.65,-0.47,0.66,38.88
1750606131749,0.65,-0.46,0.66,38.87
1750606131809,0.64,-0.45,0.65,38.88
1750606131869,0.64,-0.47,0.66,38.88
1750606131999,0.63,-0.46,0.65,38.87
1750606132059,0.64,-0.47,0.66,38.88
1750606132119,0.64,-0.48,0.65,38.87
1750606132179,0.63,-0.46,0.66,38.87
1750606132239,0.63,-0.47,0.65,38.9
1750606132299,0.63,-0.47,0.66,38.88
1750606132359,0.64,-0.46,0.66,38.88
1750606132419,0.63,-0.48,0.66,38.88
1750606132479,0.63,-0.47,0.67,38.87
1750606132539,0.65,-0.46,0.66,38.9
1750606132599,0.63,-0.48,0.65,38.9
1750606132659,0.65,-0.47,0.65,38.9
1750606132719,0.64,-0.48,0.65,38.9
1750606132859,0.63,-0.48,0.67,38.9
1750606132919,0.64,-0.47,0.66,38.88
1750606132979,0.64,-0.46,0.65,38.91
1750606133039,0.63,-0.47,0.66,38.91
1750606133099,0.64,-0.46,0.65,38.91
1750606133159,0.63,-0.46,0.66,38.9
1750606133219,0.63,-0.46,0.67,38.87
1750606133279,0.65,-0.46,0.66,38.9
1750606133339,0.65,-0.46,0.66,38.91
1750606133399,0.65,-0.46,0.66,38.9
1750606133459,0.64,-0.46,0.67,38.87
1750606133519,0.64,-0.48,0.66,38.9
1750606133579,0.63,-0.48,0.66,38.9
1750606133639,0.63,-0.47,0.67,38.9
1750606133779,0.64,-0.46,0.66,38.9
1750606133839,0.64,-0.46,0.67,38.9
1750606133899,0.64,-0.47,0.67,38.9
1750606133959,0.64,-0.46,0.66,38.88
1750606134019,0.63,-0.48,0.66,38.88
1750606134079,0.65,-0.46,0.67,38.9
1750606134139,0.64,-0.47,0.66,38.87
1750606134199,0.64,-0.47,0.65,38.88
1750606134259,0.64,-0.46,0.65,38.88
1750606134319,0.64,-0.46,0.65,38.9
1750606134379,0.65,-0.45,0.66,38.88
1750606134439,0.65,-0.46,0.66,38.91
1750606134499,0.64,-0.47,0.67,38.93
1750606134629,0.65,-0.46,0.66,38.9
1750606134689,0.64,-0.47,0.66,38.91
1750606134749,0.65,-0.45,0.65,38.91
1750606134809,0.65,-0.45,0.66,38.9
1750606134868,0.63,-0.45,0.67,38.9
1750606134929,0.64,-0.47,0.65,38.88
1750606134989,0.63,-0.48,0.67,38.88
1750606135049,0.63,-0.47,0.66,38.88
1750606135109,0.64,-0.47,0.65,38.9
1750606135169,0.64,-0.46,0.65,38.88
1750606135229,0.64,-0.47,0.67,38.88
1750606135289,0.64,-0.47,0.67,38.9
1750606135348,0.63,-0.47,0.67,38.91
1750606135449,0.62,-0.47,0.66,38.91
