timestamp,x,y,z,temp
1750603618439,0.43,-0.14,0.95,33.67
1750603618499,0.42,-0.15,0.94,33.64
1750603618559,0.42,-0.16,0.95,33.64
1750603618619,0.41,-0.14,0.94,33.64
1750603618679,0.41,-0.15,0.94,33.64
1750603618819,0.43,-0.14,0.95,33.66
1750603618879,0.42,-0.15,0.95,33.66
1750603618939,0.42,-0.14,0.93,33.63
1750603618999,0.42,-0.13,0.95,33.63
1750603619059,0.41,-0.15,0.95,33.67
1750603619119,0.42,-0.14,0.96,33.67
1750603619179,0.41,-0.16,0.95,33.69
1750603619239,0.42,-0.16,0.93,33.66
1750603619299,0.42,-0.15,0.95,33.66
1750603619359,0.44,-0.13,0.94,33.66
1750603619419,0.41,-0.14,0.95,33.7
1750603619479,0.42,-0.16,0.96,33.69
1750603619539,0.49,-0.21,0.93,33.64
1750603619599,0.39,-0.09,0.93,33.67
1750603619729,0.46,-0.12,0.93,33.66
1750603619789,0.42,-0.13,0.94,33.66
1750603619849,0.4,-0.13,0.96,33.64
1750603619909,0.43,-0.12,0.95,33.67
1750603619969,0.42,-0.1,0.96,33.66
1750603620029,0.42,-0.11,0.95,33.66
1750603620089,0.41,-0.12,0.96,33.64
1750603620149,0.43,-0.13,0.95,33.66
1750603620209,0.44,-0.15,0.94,33.69
1750603620269,0.43,-0.13,0.96,33.66
1750603620329,0.42,-0.13,0.95,33.67
1750603620389,0.41,-0.14,0.94,33.66
1750603620449,0.43,-0.15,0.94,33.67
1750603620589,0.44,-0.14,0.93,33.67
1750603620649,0.42,-0.15,0.94,33.66
1750603620709,0.43,-0.14,0.94,33.67
1750603620769,0.43,-0.14,0.94,33.67
1750603620829,0.44,-0.14,0.94,33.64
1750603620889,0.4,-0.13,0.95,33.66
1750603620949,0.43,-0.12,0.95,33.67
1750603621009,0.45,-0.14,0.95,33.69
1750603621069,0.45,-0.15,0.92,33.64
1750603621129,0.47,-0.1,0.92,33.67
1750603621189,0.58,-0.1,0.96,33.67
1750603621249,0.46,-0.12,0.91,33.67
1750603621309,0.28,-0.14,0.99,33.69
1750603621439,0.27,-0.08,1.06,33.66
1750603621499,0.34,0.01,1.11,33.67
1750603621559,0.01,-0.16,1.14,33.63
1750603621619,-0.2,-0.25,1.0,33.67
1750603621679,0.2,-0.34,0.95,33.66
1750603621739,0.14,-0.22,0.92,33.67
1750603621799,0.08,-0.21,0.93,33.64
1750603621859,0.15,-0.22,1.04,33.67
1750603621919,0.19,-0.06,1.01,33.67
1750603621979,0.35,-0.19,1.08,33.67
1750603622039,0.33,-0.16,1.19,33.67
1750603622099,-0.15,-0.21,1.09,33.67
1750603622159,0.66,-0.18,0.99,33.66
1750603622299,0.65,-0.35,0.56,33.67
1750603622359,0.62,-0.25,0.66,33.69
1750603622419,0.62,-0.29,0.71,33.66
1750603622479,0.82,-0.27,0.54,33.66
1750603622539,1.01,-0.21,0.44,33.67
1750603622599,0.86,-0.27,0.45,33.66
1750603622659,1.06,-0.24,0.42,33.64
1750603622719,0.88,-0.29,0.35,33.67
1750603622779,0.94,-0.26,0.48,33.66
1750603622839,0.95,-0.34,0.55,33.69
1750603622899,0.85,-0.31,0.55,33.67
1750603622959,0.9,-0.3,0.52,33.7
1750603623019,0.72,-0.49,0.6,33.67
1750603623159,0.46,-0.08,0.76,33.67
1750603623219,-0.05,-0.46,0.93,33.69
1750603623279,0.4,-0.44,0.95,33.66
1750603623339,-0.06,-0.62,0.88,33.66
1750603623399,-0.01,-0.76,0.75,33.69
1750603623459,-0.06,-0.77,0.64,33.69
1750603623519,-0.2,-0.92,0.4,33.67
1750603623579,-0.26,-0.89,0.47,33.69
1750603623639,-0.55,-0.96,0.37,33.69
1750603623699,-0.35,-0.8,0.47,33.67
1750603623759,-0.18,-0.84,0.68,33.7
1750603623819,-0.49,-0.86,0.36,33.67
1750603623879,-0.55,-0.81,0.42,33.69
1750603624009,-0.19,-0.9,0.3,33.7
1750603624069,0.0,-0.97,0.32,33.69
1750603624129,0.15,-0.8,0.19,33.69
1750603624189,0.42,-0.77,0.03,33.7
1750603624249,0.71,-0.72,0.12,33.69
1750603624309,0.5,-0.47,0.05,33.7
1750603624369,1.0,-0.07,-0.01,33.69
1750603624429,1.13,-0.3,-0.49,33.7
1750603624489,1.11,-0.53,-0.99,33.66
1750603624549,0.76,-0.29,-0.95,33.67
1750603624609,0.9,-0.23,-0.61,33.69
1750603624669,0.81,-0.03,-0.31,33.7
1750603624729,0.95,-0.02,-0.25,33.66
1750603624859,1.01,-0.03,-0.23,33.69
1750603624919,1.1,-0.05,-0.22,33.66
1750603624979,1.07,0.03,0.1,33.66
1750603625039,1.04,0.1,0.25,33.67
1750603625099,0.9,0.1,0.15,33.69
1750603625159,1.04,0.0,0.0,33.66
1750603625219,1.0,0.07,-0.04,33.69
1750603625279,0.97,0.02,0.17,33.67
1750603625339,0.92,0.03,-0.04,33.7
1750603625399,1.02,0.03,-0.23,33.66
1750603625459,0.96,0.03,0.02,33.69
1750603625519,0.92,0.03,0.13,33.67
1750603625579,1.06,0.04,0.03,33.67
1750603625719,0.83,0.07,0.31,33.66
1750603625779,1.32,0.09,-0.16,33.67
1750603625839,1.1,0.03,0.07,33.69
1750603625899,0.88,0.09,0.05,33.69
1750603625959,0.94,0.12,0.34,33.67
1750603626019,1.13,0.07,0.39,33.69
1750603626079,0.91,0.04,0.22,33.67
1750603626139,0.94,0.01,-0.02,33.69
1750603626199,0.98,0.1,0.37,33.7
1750603626259,0.92,0.12,0.27,33.69
1750603626319,1.18,0.16,0.09,33.69
1750603626379,0.83,0.06,0.11,33.69
1750603626439,1.07,0.14,0.12,33.69
1750603626569,0.75,0.05,0.11,33.69
1750603626629,1.06,0.05,0.11,33.69
1750603626689,0.99,0.11,-0.03,33.69
1750603626749,0.9,0.11,0.09,33.69
1750603626809,1.06,0.14,0.09,33.69
1750603626869,0.99,0.15,0.16,33.66
1750603626929,0.97,0.13,-0.01,33.7
1750603626989,0.96,0.12,0.13,33.66
1750603627049,1.0,0.14,0.1,33.69
1750603627109,1.02,0.16,0.08,33.69
1750603627169,1.04,0.14,0.0,33.69
1750603627229,0.89,0.1,0.14,33.69
1750603627289,1.05,0.13,0.17,33.69
1750603627349,0.89,0.08,0.17,33.69
1750603627489,0.78,0.17,0.24,33.69
1750603627549,1.04,0.07,0.12,33.67
1750603627609,1.08,0.07,0.22,33.69
1750603627669,0.86,0.07,0.11,33.7
1750603627729,0.76,0.03,0.15,33.7
1750603627789,1.09,0.1,-0.12,33.69
1750603627849,0.96,0.04,-0.17,33.7
1750603627909,1.11,0.13,-0.22,33.72
1750603627969,0.98,0.13,-0.08,33.69
1750603628029,0.6,-0.16,-0.22,33.69
1750603628089,1.02,0.15,-0.32,33.69
1750603628149,1.1,0.06,-0.32,33.7
1750603628209,0.85,0.02,-0.39,33.72
1750603628349,0.57,-0.22,-0.63,33.69
1750603628409,0.59,-0.27,-0.67,33.7
1750603628469,0.59,-0.26,-0.62,33.69
1750603628529,0.58,-0.28,-0.65,33.67
1750603628589,0.64,-0.21,-0.64,33.69
1750603628649,0.51,-0.27,-0.71,33.7
1750603628709,0.54,-0.27,-0.83,33.69
1750603628769,0.46,-0.28,-0.8,33.72
1750603628829,0.42,-0.31,-0.82,33.69
1750603628889,0.4,-0.26,-0.87,33.7
1750603628949,0.47,-0.23,-0.77,33.7
1750603629009,0.48,-0.23,-0.85,33.7
1750603629069,0.47,-0.23,-0.86,33.72
1750603629199,0.38,-0.2,-0.84,33.7
1750603629259,0.5,-0.17,-0.86,33.69
1750603629319,0.52,-0.2,-0.98,33.7
1750603629379,0.66,-0.19,-0.99,33.7
1750603629439,0.87,-0.17,-0.87,33.7
1750603629499,0.75,-0.26,-0.83,33.72
1750603629559,0.69,-0.39,-0.63,33.7
1750603629619,0.65,-0.43,-0.44,33.72
1750603629679,0.76,-0.5,-0.3,33.69
1750603629739,0.56,-0.58,-0.16,33.72
1750603629799,0.32,-0.6,-0.03,33.7
1750603629859,0.17,-0.62,0.14,33.7
1750603629919,-0.22,-0.5,0.38,33.7
1750603630059,-0.54,-0.41,1.07,33.69
1750603630119,-0.49,-0.42,0.99,33.72
1750603630179,-0.24,-0.42,1.06,33.7
1750603630239,-0.32,-0.27,1.08,33.7
1750603630299,-0.14,-0.2,0.96,33.69
1750603630359,0.1,-0.05,1.0,33.7
1750603630419,0.05,-0.15,1.15,33.7
1750603630479,0.13,-0.25,1.07,33.72
1750603630539,0.1,-0.47,1.16,33.69
1750603630599,0.07,-0.53,1.07,33.7
1750603630659,0.37,-0.3,0.98,33.72
1750603630719,0.15,-0.3,1.06,33.69
1750603630779,0.28,-0.23,0.89,33.7
1750603630909,-0.02,-0.23,1.0,33.7
1750603630959,-0.22,-0.27,1.1,33.69
