timestamp,x,y,z,temp
1750605696409,0.6,-0.48,0.71,38.47
1750605696469,0.58,-0.48,0.69,38.49
1750605696529,0.59,-0.49,0.71,38.47
1750605696589,0.59,-0.48,0.7,38.47
1750605696649,0.59,-0.48,0.69,38.47
1750605696709,0.58,-0.48,0.7,38.46
1750605696769,0.58,-0.49,0.71,38.5
1750605696829,0.58,-0.48,0.71,38.47
1750605696889,0.59,-0.47,0.7,38.47
1750605696949,0.58,-0.47,0.7,38.47
1750605697009,0.6,-0.49,0.71,38.46
1750605697069,0.58,-0.49,0.7,38.47
1750605697129,0.59,-0.49,0.7,38.47
1750605697259,0.59,-0.49,0.69,38.46
1750605697319,0.59,-0.48,0.71,38.49
1750605697379,0.6,-0.48,0.69,38.49
1750605697439,0.59,-0.48,0.7,38.46
1750605697499,0.59,-0.47,0.69,38.47
1750605697559,0.59,-0.48,0.7,38.46
1750605697619,0.59,-0.48,0.71,38.49
1750605697679,0.59,-0.49,0.69,38.47
1750605697739,0.58,-0.48,0.69,38.5
1750605697799,0.59,-0.49,0.7,38.47
1750605697859,0.59,-0.48,0.7,38.47
1750605697919,0.6,-0.47,0.69,38.47
1750605697979,0.59,-0.48,0.7,38.47
1750605698119,0.58,-0.47,0.7,38.46
1750605698179,0.59,-0.48,0.69,38.49
1750605698239,0.6,-0.48,0.7,38.49
1750605698299,0.59,-0.48,0.7,38.47
1750605698359,0.6,-0.48,0.7,38.46
1750605698419,0.59,-0.48,0.7,38.46
1750605698479,0.6,-0.48,0.69,38.47
1750605698539,0.59,-0.48,0.71,38.49
1750605698599,0.6,-0.48,0.69,38.47
1750605698659,0.59,-0.47,0.69,38.47
1750605698719,0.59,-0.48,0.69,38.47
1750605698779,0.59,-0.48,0.7,38.47
1750605698839,0.58,-0.48,0.7,38.49
1750605698979,0.6,-0.48,0.7,38.46
1750605699039,0.59,-0.48,0.71,38.47
1750605699099,0.59,-0.48,0.68,38.46
1750605699159,0.58,-0.48,0.7,38.49
1750605699219,0.58,-0.48,0.7,38.45
1750605699279,0.6,-0.47,0.7,38.49
1750605699339,0.58,-0.48,0.71,38.49
1750605699399,0.59,-0.49,0.69,38.47
1750605699459,0.59,-0.48,0.7,38.46
1750605699519,0.58,-0.48,0.69,38.49
1750605699579,0.59,-0.47,0.69,38.47
1750605699639,0.58,-0.47,0.69,38.46
1750605699699,0.59,-0.48,0.7,38.46
1750605699829,0.6,-0.47,0.7,38.47
1750605699889,0.59,-0.47,0.68,38.49
1750605699949,0.58,-0.49,0.71,38.47
1750605700009,0.58,-0.47,0.69,38.49
1750605700069,0.59,-0.48,0.69,38.49
1750605700129,0.59,-0.48,0.69,38.47
1750605700189,0.59,-0.48,0.7,38.49
1750605700249,0.59,-0.48,0.69,38.47
1750605700309,0.58,-0.48,0.69,38.49
1750605700369,0.59,-0.48,0.71,38.47
1750605700429,0.59,-0.48,0.7,38.47
1750605700489,0.6,-0.49,0.71,38.47
1750605700549,0.61,-0.47,0.7,38.47
1750605700609,0.58,-0.48,0.7,38.51
1750605700739,0.59,-0.49,0.7,38.47
1750605700799,0.58,-0.47,0.7,38.49
1750605700859,0.59,-0.49,0.71,38.46
1750605700919,0.59,-0.47,0.69,38.5
1750605700979,0.59,-0.47,0.7,38.47
1750605701039,0.58,-0.47,0.7,38.5
1750605701099,0.59,-0.47,0.71,38.46
1750605701159,0.59,-0.47,0.7,38.46
1750605701219,0.59,-0.47,0.69,38.5
1750605701279,0.59,-0.48,0.7,38.45
1750605701339,0.59,-0.47,0.69,38.47
1750605701399,0.59,-0.48,0.7,38.47
1750605701459,0.6,-0.47,0.69,38.5
1750605701599,0.59,-0.48,0.7,38.46
1750605701659,0.6,-0.47,0.71,38.46
1750605701719,0.59,-0.49,0.71,38.47
1750605701779,0.58,-0.47,0.69,38.5
1750605701839,0.59,-0.46,0.7,38.49
1750605701899,0.59,-0.49,0.7,38.47
1750605701959,0.59,-0.47,0.69,38.49
1750605702019,0.58,-0.47,0.7,38.46
1750605702079,0.59,-0.47,0.69,38.47
1750605702139,0.59,-0.48,0.7,38.47
1750605702199,0.59,-0.47,0.68,38.47
1750605702259,0.59,-0.5,0.71,38.49
1750605702319,0.59,-0.47,0.7,38.49
1750605702459,0.59,-0.47,0.71,38.49
1750605702519,0.6,-0.48,0.7,38.47
1750605702579,0.59,-0.5,0.68,38.47
1750605702639,0.58,-0.48,0.69,38.46
1750605702699,0.6,-0.47,0.7,38.49
1750605702759,0.59,-0.47,0.7,38.49
1750605702819,0.58,-0.49,0.7,38.49
1750605702879,0.58,-0.48,0.7,38.47
1750605702939,0.58,-0.48,0.69,38.49
1750605702999,0.58,-0.48,0.69,38.46
1750605703059,0.59,-0.48,0.69,38.5
1750605703119,0.6,-0.47,0.7,38.47
1750605703179,0.6,-0.47,0.71,38.47
1750605703319,0.59,-0.47,0.7,38.49
1750605703379,0.6,-0.49,0.7,38.47
1750605703439,0.58,-0.49,0.71,38.5
1750605703499,0.59,-0.48,0.7,38.46
1750605703559,0.58,-0.49,0.7,38.49
1750605703619,0.58,-0.49,0.71,38.46
1750605703679,0.59,-0.47,0.68,38.49
1750605703739,0.58,-0.48,0.7,38.5
1750605703799,0.58,-0.48,0.71,38.47
1750605703859,0.6,-0.47,0.7,38.47
1750605703919,0.6,-0.47,0.7,38.47
1750605703979,0.59,-0.47,0.7,38.47
1750605704039,0.59,-0.47,0.7,38.5
1750605704169,0.59,-0.47,0.71,38.46
1750605704229,0.59,-0.47,0.7,38.47
1750605704289,0.59,-0.47,0.71,38.49
1750605704349,0.58,-0.47,0.7,38.49
1750605704409,0.58,-0.49,0.7,38.5
1750605704469,0.59,-0.48,0.71,38.49
1750605704529,0.59,-0.47,0.69,38.51
1750605704589,0.59,-0.47,0.7,38.49
1750605704649,0.6,-0.48,0.7,38.47
1750605704709,0.58,-0.48,0.7,38.47
1750605704769,0.59,-0.46,0.7,38.51
1750605704829,0.6,-0.47,0.7,38.47
1750605704889,0.6,-0.48,0.69,38.51
1750605705019,0.59,-0.46,0.69,38.47
1750605705079,0.59,-0.47,0.69,38.49
1750605705139,0.58,-0.48,0.69,38.51
1750605705198,0.59,-0.48,0.69,38.47
1750605705259,0.61,-0.48,0.69,38.49
1750605705319,0.6,-0.48,0.71,38.49
1750605705379,0.59,-0.49,0.71,38.47
1750605705439,0.59,-0.48,0.7,38.49
1750605705499,0.58,-0.48,0.7,38.45
1750605705559,0.58,-0.48,0.69,38.47
1750605705619,0.6,-0.47,0.71,38.49
1750605705679,0.59,-0.48,0.69,38.47
1750605705739,0.58,-0.49,0.69,38.49
1750605705869,0.58,-0.48,0.71,38.49
1750605705929,0.6,-0.47,0.69,38.47
1750605705989,0.59,-0.47,0.7,38.49
1750605706049,0.59,-0.48,0.7,38.47
1750605706109,0.59,-0.48,0.71,38.47
1750605706169,0.59,-0.48,0.69,38.49
1750605706229,0.59,-0.48,0.69,38.47
1750605706289,0.59,-0.48,0.7,38.47
1750605706349,0.59,-0.47,0.69,38.49
1750605706409,0.6,-0.47,0.71,38.47
1750605706469,0.6,-0.48,0.69,38.49
1750605706529,0.58,-0.47,0.7,38.49
1750605706589,0.59,-0.49,0.72,38.47
1750605706719,0.59,-0.48,0.7,38.47
1750605706779,0.59,-0.46,0.7,38.47
1750605706839,0.59,-0.47,0.7,38.49
1750605706899,0.6,-0.48,0.7,38.47
1750605706959,0.58,-0.47,0.71,38.47
1750605707019,0.59,-0.47,0.68,38.5
1750605707079,0.59,-0.48,0.7,38.49
1750605707139,0.6,-0.46,0.71,38.49
1750605707199,0.59,-0.48,0.69,38.47
1750605707259,0.59,-0.48,0.7,38.49
1750605707319,0.59,-0.47,0.69,38.47
1750605707379,0.58,-0.47,0.7,38.51
1750605707439,0.6,-0.47,0.71,38.49
1750605707499,0.6,-0.48,0.7,38.5
1750605707629,0.59,-0.45,0.7,38.47
1750605707689,0.59,-0.49,0.7,38.49
1750605707749,0.58,-0.47,0.69,38.51
1750605707809,0.61,-0.48,0.69,38.5
1750605707869,0.59,-0.48,0.69,38.51
1750605707929,0.58,-0.48,0.7,38.47
1750605707989,0.58,-0.48,0.71,38.5
1750605708049,0.59,-0.46,0.7,38.47
1750605708109,0.59,-0.48,0.7,38.47
1750605708169,0.59,-0.48,0.69,38.47
1750605708229,0.58,-0.47,0.69,38.47
1750605708289,0.6,-0.48,0.71,38.5
1750605708349,0.59,-0.49,0.71,38.49
1750605708489,0.57,-0.48,0.7,38.46
1750605708549,0.58,-0.47,0.7,38.5
1750605708609,0.59,-0.48,0.71,38.5
1750605708669,0.59,-0.49,0.7,38.49
1750605708729,0.58,-0.49,0.71,38.5
1750605708789,0.59,-0.49,0.7,38.49
1750605708849,0.6,-0.48,0.7,38.49
1750605708909,0.58,-0.49,0.7,38.47
1750605708969,0.59,-0.49,0.71,38.47
1750605709029,0.59,-0.49,0.7,38.49
1750605709089,0.59,-0.49,0.7,38.49
1750605709149,0.59,-0.48,0.69,38.47
1750605709209,0.59,-0.47,0.7,38.51
1750605709349,0.58,-0.48,0.7,38.49
1750605709409,0.58,-0.48,0.69,38.47
1750605709469,0.6,-0.48,0.69,38.49
1750605709529,0.57,-0.49,0.68,38.49
1750605709589,0.59,-0.48,0.69,38.5
1750605709649,0.58,-0.48,0.69,38.5
1750605709709,0.59,-0.48,0.7,38.49
1750605709769,0.59,-0.47,0.69,38.5
1750605709829,0.59,-0.49,0.68,38.47
1750605709889,0.59,-0.48,0.69,38.49
1750605709949,0.58,-0.49,0.7,38.49
1750605710009,0.58,-0.48,0.71,38.5
1750605710069,0.59,-0.49,0.7,38.51
1750605710209,0.59,-0.48,0.7,38.47
1750605710269,0.59,-0.48,0.69,38.5
1750605710329,0.59,-0.48,0.7,38.47
1750605710389,0.58,-0.48,0.71,38.49
1750605710449,0.59,-0.46,0.69,38.49
1750605710509,0.59,-0.48,0.7,38.49
1750605710569,0.59,-0.47,0.7,38.49
1750605710629,0.59,-0.47,0.69,38.49
1750605710689,0.59,-0.48,0.7,38.47
1750605710749,0.59,-0.47,0.71,38.5
1750605710809,0.59,-0.48,0.7,38.5
1750605710869,0.59,-0.48,0.69,38.5
1750605710929,0.59,-0.47,0.7,38.49
1750605711069,0.6,-0.47,0.7,38.49
