timestamp,x,y,z,temp
1750604566159,0.57,0.61,0.61,36.95
1750604566219,0.56,0.61,0.62,36.95
1750604566279,0.56,0.61,0.62,36.98
1750604566409,0.55,0.59,0.62,36.94
1750604566469,0.55,0.61,0.62,36.95
1750604566529,0.55,0.62,0.62,36.97
1750604566589,0.55,0.59,0.62,36.95
1750604566649,0.57,0.6,0.63,36.95
1750604566709,0.56,0.6,0.63,36.95
1750604566769,0.56,0.61,0.63,36.95
1750604566829,0.56,0.61,0.63,36.97
1750604566889,0.55,0.61,0.63,36.98
1750604566949,0.56,0.6,0.63,36.98
1750604567009,0.57,0.6,0.61,36.95
1750604567069,0.56,0.6,0.63,36.95
1750604567129,0.56,0.6,0.62,36.97
1750604567259,0.55,0.6,0.63,36.95
1750604567319,0.56,0.58,0.63,36.98
1750604567379,0.57,0.61,0.62,36.97
1750604567439,0.56,0.6,0.63,36.95
1750604567499,0.56,0.61,0.62,36.98
1750604567559,0.56,0.61,0.63,36.95
1750604567619,0.56,0.61,0.62,36.97
1750604567679,0.57,0.6,0.63,36.97
1750604567739,0.56,0.61,0.63,37.0
1750604567799,0.57,0.6,0.62,36.97
1750604567859,0.56,0.61,0.62,36.97
1750604567919,0.56,0.6,0.62,36.97
1750604567979,0.56,0.6,0.64,36.95
1750604568109,0.55,0.61,0.62,36.95
1750604568169,0.55,0.59,0.64,36.97
1750604568229,0.56,0.59,0.62,36.95
1750604568289,0.56,0.6,0.63,36.95
1750604568349,0.55,0.6,0.62,36.97
1750604568409,0.56,0.62,0.62,36.97
1750604568469,0.56,0.6,0.62,36.95
1750604568529,0.56,0.61,0.62,36.95
1750604568589,0.56,0.62,0.62,36.97
1750604568649,0.56,0.6,0.62,36.98
1750604568709,0.56,0.61,0.62,36.95
1750604568769,0.56,0.6,0.61,36.97
1750604568829,0.57,0.61,0.61,36.97
1750604568889,0.56,0.62,0.61,36.95
1750604569029,0.56,0.61,0.63,36.97
1750604569089,0.55,0.62,0.62,36.97
1750604569149,0.56,0.62,0.61,36.95
1750604569209,0.56,0.62,0.62,36.94
1750604569269,0.57,0.61,0.62,36.94
1750604569329,0.56,0.6,0.63,36.98
1750604569389,0.57,0.61,0.61,36.98
1750604569449,0.56,0.61,0.61,36.95
1750604569509,0.56,0.61,0.62,36.97
1750604569569,0.56,0.6,0.62,36.98
1750604569629,0.56,0.61,0.62,37.0
1750604569689,0.56,0.61,0.61,36.97
1750604569749,0.57,0.61,0.62,36.98
1750604569879,0.55,0.63,0.63,36.98
1750604569939,0.56,0.6,0.64,36.95
1750604569999,0.56,0.59,0.62,36.98
1750604570059,0.55,0.62,0.62,36.95
1750604570119,0.56,0.6,0.62,36.97
1750604570179,0.56,0.6,0.63,36.98
1750604570239,0.56,0.6,0.63,36.97
1750604570299,0.56,0.62,0.62,36.98
1750604570359,0.57,0.6,0.63,36.95
1750604570419,0.56,0.6,0.63,36.98
1750604570479,0.56,0.6,0.63,36.98
1750604570539,0.57,0.61,0.62,36.98
1750604570599,0.57,0.6,0.62,36.98
1750604570739,0.56,0.62,0.63,36.97
1750604570799,0.57,0.6,0.62,36.97
1750604570859,0.56,0.61,0.63,36.97
1750604570919,0.56,0.61,0.62,36.98
1750604570979,0.56,0.63,0.62,36.97
1750604571039,0.56,0.61,0.65,36.97
1750604571099,0.55,0.58,0.62,36.98
1750604571159,0.56,0.59,0.62,36.98
1750604571219,0.55,0.6,0.62,36.97
1750604571279,0.56,0.6,0.62,36.97
1750604571339,0.56,0.6,0.63,36.97
1750604571399,0.55,0.62,0.64,36.97
1750604571459,0.54,0.61,0.62,36.98
1750604571589,0.56,0.6,0.63,36.97
1750604571649,0.56,0.6,0.63,36.98
1750604571709,0.56,0.6,0.63,37.0
1750604571769,0.56,0.6,0.63,36.97
1750604571829,0.56,0.6,0.62,36.95
1750604571889,0.56,0.61,0.62,36.97
1750604571949,0.56,0.61,0.62,36.97
1750604572009,0.56,0.6,0.62,36.98
1750604572069,0.56,0.59,0.63,37.0
1750604572129,0.56,0.6,0.62,36.98
1750604572189,0.57,0.61,0.62,36.98
1750604572249,0.56,0.61,0.61,36.98
1750604572309,0.56,0.61,0.62,36.98
1750604572439,0.57,0.6,0.62,36.97
1750604572499,0.55,0.6,0.62,36.98
1750604572559,0.57,0.6,0.62,36.98
1750604572619,0.57,0.6,0.63,36.98
1750604572679,0.56,0.62,0.61,37.0
1750604572739,0.56,0.61,0.62,37.01
1750604572799,0.57,0.61,0.62,36.98
1750604572859,0.55,0.61,0.63,36.97
1750604572919,0.56,0.6,0.62,36.98
1750604572979,0.56,0.62,0.61,37.01
1750604573039,0.55,0.61,0.61,36.95
1750604573099,0.57,0.61,0.62,37.01
1750604573159,0.56,0.61,0.61,36.98
1750604573289,0.56,0.62,0.62,36.97
1750604573349,0.57,0.61,0.62,36.98
1750604573409,0.56,0.61,0.61,36.95
1750604573469,0.56,0.61,0.61,36.97
1750604573529,0.56,0.61,0.62,36.97
1750604573589,0.55,0.6,0.62,37.0
1750604573649,0.57,0.6,0.62,36.98
1750604573709,0.56,0.62,0.61,37.0
1750604573769,0.56,0.61,0.63,36.97
1750604573829,0.56,0.6,0.62,36.97
1750604573889,0.56,0.62,0.63,36.98
1750604573949,0.55,0.6,0.62,36.98
1750604574009,0.55,0.61,0.62,36.98
1750604574069,0.56,0.6,0.61,36.97
1750604574209,0.56,0.61,0.62,37.0
1750604574269,0.56,0.6,0.61,36.98
1750604574329,0.57,0.6,0.62,36.95
1750604574389,0.55,0.6,0.62,36.98
1750604574449,0.56,0.6,0.62,36.98
1750604574509,0.56,0.6,0.61,36.97
1750604574569,0.56,0.6,0.62,36.97
1750604574629,0.56,0.61,0.62,37.01
1750604574689,0.56,0.6,0.64,36.98
1750604574749,0.56,0.61,0.63,37.0
1750604574809,0.56,0.6,0.63,36.98
1750604574869,0.55,0.61,0.62,37.0
1750604574929,0.56,0.62,0.61,36.97
1750604575059,0.55,0.6,0.61,36.97
1750604575119,0.57,0.6,0.63,37.0
1750604575179,0.57,0.61,0.62,36.98
1750604575239,0.55,0.6,0.63,36.98
1750604575299,0.56,0.6,0.63,37.01
1750604575359,0.56,0.61,0.62,36.97
1750604575419,0.57,0.62,0.62,36.98
1750604575479,0.56,0.6,0.63,36.97
1750604575539,0.56,0.61,0.61,37.01
1750604575599,0.56,0.6,0.62,37.0
1750604575659,0.56,0.6,0.62,36.98
1750604575719,0.56,0.61,0.63,36.98
1750604575779,0.56,0.61,0.63,36.98
1750604575919,0.55,0.61,0.64,36.97
1750604575979,0.56,0.6,0.63,37.0
1750604576039,0.56,0.6,0.63,36.97
1750604576099,0.55,0.6,0.62,36.97
1750604576159,0.57,0.6,0.63,36.98
1750604576219,0.56,0.61,0.63,37.0
1750604576279,0.56,0.6,0.63,36.98
1750604576339,0.56,0.6,0.63,36.97
1750604576399,0.56,0.6,0.63,36.98
1750604576459,0.55,0.6,0.63,37.01
1750604576519,0.57,0.61,0.62,37.0
1750604576579,0.55,0.61,0.62,37.0
1750604576639,0.56,0.61,0.63,36.98
1750604576779,0.56,0.6,0.62,36.97
1750604576839,0.55,0.61,0.62,36.97
1750604576899,0.56,0.61,0.6,37.0
1750604576959,0.56,0.61,0.62,37.0
1750604577019,0.55,0.61,0.64,37.0
1750604577079,0.57,0.61,0.62,37.0
1750604577139,0.55,0.62,0.61,37.0
1750604577199,0.56,0.6,0.62,36.98
1750604577259,0.56,0.62,0.61,37.0
1750604577319,0.55,0.62,0.62,37.0
1750604577379,0.56,0.62,0.6,37.0
1750604577439,0.56,0.61,0.62,37.0
1750604577499,0.56,0.61,0.62,37.0
1750604577639,0.56,0.61,0.62,37.0
1750604577699,0.56,0.62,0.63,36.98
1750604577759,0.56,0.62,0.61,36.97
1750604577819,0.55,0.61,0.63,37.01
1750604577879,0.57,0.62,0.63,36.98
1750604577939,0.56,0.6,0.62,36.98
1750604577999,0.55,0.61,0.63,36.98
1750604578059,0.56,0.61,0.61,36.98
1750604578119,0.55,0.6,0.62,36.98
1750604578179,0.56,0.6,0.63,37.01
1750604578239,0.56,0.6,0.63,37.01
1750604578299,0.54,0.62,0.63,37.0
1750604578359,0.55,0.6,0.62,36.98
1750604578499,0.57,0.6,0.62,36.98
1750604578559,0.56,0.61,0.62,37.0
1750604578619,0.56,0.6,0.64,37.0
1750604578679,0.57,0.6,0.63,36.97
1750604578739,0.55,0.6,0.63,36.97
1750604578799,0.56,0.62,0.63,36.98
1750604578859,0.56,0.6,0.62,37.0
1750604578919,0.54,0.6,0.63,36.98
1750604578979,0.55,0.61,0.63,37.01
1750604579039,0.56,0.61,0.61,37.0
1750604579099,0.55,0.59,0.64,36.98
1750604579159,0.56,0.59,0.63,36.97
1750604579219,0.56,0.61,0.62,37.0
1750604579279,0.56,0.6,0.62,37.0
1750604579409,0.56,0.61,0.64,37.0
1750604579469,0.56,0.6,0.63,37.0
1750604579529,0.56,0.61,0.63,36.98
1750604579589,0.55,0.59,0.62,36.98
1750604579649,0.57,0.62,0.62,36.98
1750604579709,0.56,0.59,0.64,37.0
1750604579769,0.56,0.6,0.62,37.01
1750604579829,0.55,0.6,0.63,37.01
1750604579889,0.56,0.62,0.62,37.02
1750604579949,0.56,0.61,0.63,37.01
1750604580009,0.55,0.6,0.64,37.01
