timestamp,x,y,z,temp
1750605149959,0.45,-0.5,0.79,37.9
1750605150019,0.43,-0.51,0.8,37.92
1750605150079,0.44,-0.52,0.79,37.92
1750605150139,0.44,-0.52,0.79,37.9
1750605150199,0.43,-0.52,0.8,37.9
1750605150259,0.43,-0.5,0.79,37.92
1750605150319,0.44,-0.53,0.8,37.93
1750605150379,0.44,-0.5,0.8,37.92
1750605150439,0.43,-0.51,0.8,37.92
1750605150499,0.44,-0.5,0.8,37.93
1750605150559,0.44,-0.52,0.79,37.9
1750605150699,0.45,-0.5,0.8,37.92
1750605150759,0.45,-0.51,0.79,37.92
1750605150819,0.44,-0.51,0.79,37.96
1750605150879,0.44,-0.51,0.79,37.93
1750605150939,0.45,-0.51,0.79,37.95
1750605150999,0.44,-0.51,0.79,37.93
1750605151059,0.44,-0.51,0.79,37.9
1750605151119,0.44,-0.5,0.79,37.92
1750605151179,0.45,-0.52,0.79,37.92
1750605151239,0.43,-0.5,0.78,37.93
1750605151299,0.44,-0.52,0.79,37.93
1750605151359,0.44,-0.51,0.79,37.93
1750605151419,0.44,-0.51,0.78,37.92
1750605151559,0.43,-0.52,0.8,37.92
1750605151619,0.45,-0.51,0.77,37.92
1750605151679,0.45,-0.52,0.8,37.92
1750605151739,0.42,-0.51,0.79,37.93
1750605151799,0.45,-0.52,0.79,37.93
1750605151859,0.43,-0.52,0.78,37.92
1750605151919,0.45,-0.5,0.78,37.92
1750605151979,0.45,-0.51,0.78,37.93
1750605152039,0.43,-0.52,0.79,37.96
1750605152099,0.45,-0.51,0.79,37.92
1750605152159,0.43,-0.51,0.81,37.93
1750605152219,0.44,-0.51,0.79,37.92
1750605152279,0.44,-0.52,0.78,37.92
1750605152409,0.44,-0.51,0.79,37.92
1750605152469,0.43,-0.51,0.79,37.92
1750605152529,0.44,-0.51,0.79,37.93
1750605152589,0.45,-0.5,0.79,37.92
1750605152649,0.45,-0.52,0.78,37.95
1750605152709,0.44,-0.52,0.8,37.92
1750605152769,0.44,-0.5,0.79,37.93
1750605152829,0.43,-0.51,0.78,37.93
1750605152889,0.44,-0.51,0.79,37.93
1750605152949,0.45,-0.5,0.79,37.9
1750605153009,0.45,-0.51,0.79,37.92
1750605153069,0.44,-0.51,0.79,37.93
1750605153129,0.45,-0.52,0.79,37.92
1750605153269,0.44,-0.5,0.78,37.9
1750605153329,0.45,-0.5,0.79,37.95
1750605153389,0.43,-0.51,0.8,37.93
1750605153449,0.44,-0.5,0.78,37.93
1750605153509,0.43,-0.51,0.79,37.92
1750605153569,0.43,-0.51,0.81,37.92
1750605153629,0.44,-0.51,0.79,37.93
1750605153689,0.44,-0.51,0.79,37.9
1750605153749,0.44,-0.5,0.8,37.93
1750605153809,0.43,-0.52,0.8,37.93
1750605153869,0.44,-0.5,0.79,37.93
1750605153929,0.45,-0.51,0.79,37.92
1750605153989,0.43,-0.51,0.8,37.92
1750605154129,0.44,-0.51,0.8,37.93
1750605154189,0.44,-0.5,0.78,37.92
1750605154249,0.44,-0.51,0.79,37.93
1750605154309,0.44,-0.5,0.79,37.9
1750605154369,0.43,-0.51,0.79,37.93
1750605154429,0.44,-0.51,0.79,37.92
1750605154489,0.43,-0.5,0.79,37.92
1750605154549,0.43,-0.5,0.79,37.9
1750605154609,0.44,-0.5,0.79,37.95
1750605154669,0.45,-0.51,0.78,37.93
1750605154729,0.43,-0.51,0.79,37.95
1750605154789,0.45,-0.51,0.79,37.92
1750605154849,0.45,-0.51,0.8,37.92
1750605154979,0.44,-0.52,0.79,37.93
1750605155039,0.43,-0.51,0.79,37.93
1750605155099,0.44,-0.51,0.78,37.93
1750605155159,0.43,-0.52,0.79,37.93
1750605155219,0.44,-0.51,0.79,37.93
1750605155279,0.44,-0.49,0.78,37.93
1750605155339,0.44,-0.52,0.79,37.95
1750605155399,0.44,-0.51,0.79,37.92
1750605155459,0.45,-0.5,0.8,37.93
1750605155519,0.45,-0.51,0.81,37.95
1750605155579,0.44,-0.51,0.78,37.92
1750605155639,0.44,-0.52,0.78,37.95
1750605155699,0.44,-0.51,0.79,37.92
1750605155829,0.45,-0.51,0.79,37.93
1750605155889,0.43,-0.5,0.8,37.93
1750605155949,0.44,-0.52,0.77,37.95
1750605156009,0.44,-0.5,0.79,37.92
1750605156069,0.44,-0.52,0.8,37.92
1750605156129,0.43,-0.52,0.79,37.92
1750605156189,0.43,-0.52,0.78,37.93
1750605156249,0.44,-0.53,0.81,37.92
1750605156309,0.43,-0.51,0.79,37.92
1750605156369,0.45,-0.52,0.8,37.95
1750605156429,0.44,-0.51,0.79,37.93
1750605156489,0.44,-0.51,0.79,37.93
1750605156549,0.45,-0.51,0.79,37.9
1750605156609,0.44,-0.5,0.79,37.93
1750605156739,0.44,-0.5,0.78,37.93
1750605156799,0.44,-0.52,0.79,37.9
1750605156859,0.44,-0.51,0.78,37.93
1750605156919,0.45,-0.5,0.79,37.95
1750605156979,0.43,-0.52,0.78,37.92
1750605157039,0.44,-0.53,0.79,37.93
1750605157099,0.44,-0.5,0.79,37.93
1750605157159,0.45,-0.51,0.79,37.93
1750605157219,0.44,-0.51,0.79,37.93
1750605157279,0.43,-0.51,0.8,37.93
1750605157339,0.44,-0.5,0.77,37.92
1750605157399,0.45,-0.51,0.8,37.93
1750605157459,0.44,-0.52,0.79,37.93
1750605157599,0.42,-0.51,0.78,37.9
1750605157659,0.44,-0.5,0.79,37.92
1750605157719,0.43,-0.51,0.79,37.93
1750605157779,0.44,-0.51,0.79,37.92
1750605157839,0.44,-0.52,0.78,37.93
1750605157899,0.45,-0.49,0.79,37.9
1750605157959,0.44,-0.5,0.79,37.93
1750605158019,0.44,-0.5,0.79,37.93
1750605158079,0.43,-0.51,0.79,37.93
1750605158139,0.45,-0.52,0.8,37.92
1750605158199,0.45,-0.52,0.79,37.92
1750605158259,0.43,-0.53,0.8,37.9
1750605158319,0.43,-0.52,0.81,37.92
1750605158459,0.44,-0.5,0.79,37.92
1750605158519,0.45,-0.5,0.79,37.92
1750605158579,0.44,-0.52,0.78,37.93
1750605158639,0.44,-0.5,0.79,37.93
1750605158699,0.44,-0.52,0.78,37.93
1750605158759,0.44,-0.5,0.79,37.93
1750605158819,0.43,-0.52,0.78,37.9
1750605158879,0.43,-0.53,0.8,37.92
1750605158939,0.44,-0.51,0.79,37.93
1750605158999,0.44,-0.51,0.78,37.95
1750605159059,0.44,-0.51,0.79,37.92
1750605159119,0.45,-0.49,0.78,37.92
1750605159179,0.44,-0.52,0.8,37.95
1750605159319,0.44,-0.51,0.79,37.93
1750605159379,0.44,-0.51,0.8,37.92
1750605159439,0.44,-0.51,0.8,37.9
1750605159499,0.45,-0.51,0.79,37.95
1750605159559,0.44,-0.5,0.79,37.92
1750605159619,0.44,-0.51,0.8,37.9
1750605159679,0.44,-0.52,0.79,37.92
1750605159739,0.45,-0.52,0.78,37.92
1750605159799,0.45,-0.51,0.78,37.95
1750605159859,0.44,-0.51,0.78,37.92
1750605159918,0.43,-0.51,0.79,37.93
1750605159979,0.43,-0.51,0.8,37.92
1750605160039,0.44,-0.52,0.78,37.92
1750605160169,0.45,-0.51,0.78,37.95
1750605160229,0.44,-0.51,0.79,37.92
1750605160289,0.44,-0.51,0.79,37.89
1750605160349,0.44,-0.5,0.77,37.92
1750605160409,0.44,-0.51,0.8,37.95
1750605160469,0.44,-0.51,0.79,37.93
1750605160529,0.46,-0.5,0.79,37.95
1750605160589,0.45,-0.51,0.78,37.93
1750605160649,0.44,-0.51,0.78,37.93
1750605160709,0.45,-0.51,0.8,37.92
1750605160769,0.44,-0.51,0.79,37.92
1750605160829,0.44,-0.5,0.79,37.9
1750605160889,0.44,-0.51,0.79,37.93
1750605161019,0.44,-0.51,0.79,37.93
1750605161079,0.44,-0.5,0.79,37.93
1750605161139,0.44,-0.52,0.79,37.93
1750605161199,0.44,-0.51,0.8,37.9
1750605161259,0.43,-0.52,0.79,37.9
1750605161319,0.45,-0.51,0.79,37.92
1750605161379,0.43,-0.5,0.79,37.93
1750605161439,0.44,-0.51,0.78,37.92
1750605161499,0.44,-0.5,0.8,37.92
1750605161559,0.44,-0.5,0.8,37.9
1750605161619,0.44,-0.51,0.79,37.93
1750605161679,0.44,-0.51,0.78,37.93
1750605161739,0.44,-0.5,0.79,37.93
1750605161879,0.45,-0.5,0.79,37.93
1750605161939,0.44,-0.51,0.8,37.9
1750605161999,0.44,-0.51,0.79,37.93
1750605162059,0.45,-0.5,0.8,37.9
1750605162119,0.44,-0.5,0.79,37.93
1750605162179,0.43,-0.5,0.79,37.93
1750605162239,0.45,-0.51,0.79,37.92
1750605162299,0.44,-0.51,0.8,37.93
1750605162359,0.44,-0.52,0.8,37.9
1750605162419,0.44,-0.5,0.79,37.92
1750605162478,0.44,-0.51,0.79,37.92
1750605162539,0.43,-0.5,0.77,37.93
1750605162599,0.44,-0.51,0.78,37.9
1750605162729,0.44,-0.51,0.8,37.93
1750605162789,0.44,-0.53,0.8,37.92
1750605162849,0.44,-0.51,0.79,37.92
1750605162909,0.44,-0.51,0.79,37.93
1750605162969,0.45,-0.5,0.79,37.93
1750605163029,0.45,-0.52,0.78,37.92
1750605163089,0.45,-0.51,0.79,37.93
1750605163149,0.45,-0.51,0.78,37.93
1750605163209,0.45,-0.51,0.8,37.92
1750605163269,0.44,-0.51,0.78,37.92
1750605163329,0.45,-0.5,0.78,37.92
1750605163389,0.44,-0.51,0.8,37.93
1750605163449,0.44,-0.51,0.78,37.95
1750605163579,0.44,-0.51,0.8,37.9
1750605163639,0.44,-0.51,0.79,37.92
1750605163699,0.44,-0.5,0.78,37.93
1750605163759,0.43,-0.53,0.8,37.9
1750605163819,0.44,-0.5,0.78,37.92
1750605163879,0.45,-0.51,0.79,37.92
1750605163939,0.44,-0.52,0.78,37.95
1750605163999,0.45,-0.51,0.79,37.93
1750605164059,0.43,-0.52,0.79,37.95
1750605164119,0.45,-0.51,0.79,37.93
1750605164179,0.45,-0.51,0.79,37.92
1750605164239,0.44,-0.51,0.8,37.93
1750605164299,0.43,-0.51,0.79,37.92
1750605164359,0.44,-0.52,0.8,37.92
1750605164499,0.43,-0.52,0.8,37.93
1750605164559,0.44,-0.51,0.8,37.93
1750605164619,0.44,-0.51,0.78,37.92
1750605164679,0.44,-0.5,0.78,37.92
1750605164739,0.44,-0.51,0.8,37.93
1750605164799,0.44,-0.5,0.79,37.93
1750605164859,0.45,-0.52,0.78,37.93
1750605164919,0.45,-0.5,0.78,37.93
1750605164979,0.44,-0.52,0.79,37.92
1750605165038,0.44,-0.52,0.8,37.92
1750605165099,0.44,-0.5,0.79,37.92
1750605165159,0.44,-0.51,0.79,37.92
1750605165219,0.43,-0.51,0.8,37.92
1750605165359,0.44,-0.49,0.78,37.9
1750605165419,0.44,-0.51,0.79,37.93
1750605165479,0.44,-0.5,0.79,37.93
1750605165539,0.44,-0.5,0.79,37.93
1750605165599,0.44,-0.51,0.79,37.9
1750605165649,0.45,-0.51,0.79,37.92
