timestamp,x,y,z,temp
1750608531360,0.97,-0.08,-0.04,37.58
1750608531420,0.98,-0.09,-0.04,37.59
1750608531550,0.98,-0.08,-0.04,37.56
1750608531610,0.97,-0.09,-0.05,37.58
1750608531670,0.98,-0.09,-0.04,37.58
1750608531730,0.98,-0.08,-0.04,37.59
1750608531790,0.98,-0.07,-0.03,37.59
1750608531850,0.97,-0.07,-0.04,37.58
1750608531910,0.99,-0.08,-0.04,37.56
1750608531970,0.98,-0.08,-0.04,37.58
1750608532030,0.97,-0.09,-0.05,37.56
1750608532090,0.98,-0.08,-0.04,37.55
1750608532150,0.99,-0.09,-0.05,37.56
1750608532210,0.98,-0.1,-0.05,37.58
1750608532270,0.99,-0.08,-0.04,37.58
1750608532410,0.97,-0.09,-0.04,37.58
1750608532470,0.97,-0.08,-0.04,37.59
1750608532530,0.98,-0.08,-0.04,37.59
1750608532590,0.97,-0.09,-0.05,37.58
1750608532650,0.98,-0.09,-0.04,37.58
1750608532710,0.99,-0.07,-0.05,37.58
1750608532770,0.97,-0.09,-0.03,37.56
1750608532830,0.98,-0.09,-0.05,37.58
1750608532890,0.98,-0.07,-0.05,37.58
1750608532950,0.98,-0.09,-0.03,37.58
1750608533010,0.98,-0.09,-0.04,37.59
1750608533070,0.97,-0.09,-0.04,37.58
1750608533130,0.98,-0.08,-0.04,37.59
1750608533260,0.97,-0.09,-0.04,37.56
1750608533320,0.98,-0.08,-0.04,37.59
1750608533380,0.99,-0.08,-0.05,37.58
1750608533440,0.97,-0.08,-0.04,37.61
1750608533500,0.98,-0.08,-0.04,37.61
1750608533560,0.99,-0.09,-0.05,37.59
1750608533620,0.98,-0.08,-0.02,37.58
1750608533680,0.99,-0.08,-0.05,37.58
1750608533740,0.98,-0.08,-0.05,37.56
1750608533800,0.98,-0.09,-0.04,37.56
1750608533860,0.97,-0.08,-0.03,37.59
1750608533920,0.99,-0.08,-0.04,37.59
1750608533980,0.98,-0.08,-0.04,37.58
1750608534120,0.98,-0.09,-0.04,37.59
1750608534180,0.98,-0.1,-0.03,37.59
1750608534240,0.99,-0.08,-0.03,37.58
1750608534300,1.0,-0.08,-0.03,37.59
1750608534360,0.98,-0.09,-0.04,37.58
1750608534420,0.98,-0.08,-0.04,37.58
1750608534480,0.97,-0.1,-0.02,37.58
1750608534540,0.99,-0.09,-0.04,37.58
1750608534600,0.99,-0.08,-0.04,37.58
1750608534660,0.98,-0.09,-0.03,37.59
1750608534720,0.98,-0.09,-0.03,37.59
1750608534780,0.97,-0.1,-0.03,37.55
1750608534840,1.0,-0.09,-0.04,37.58
1750608534900,0.98,-0.09,-0.05,37.55
1750608535030,0.98,-0.09,-0.03,37.58
1750608535090,0.98,-0.09,-0.04,37.58
1750608535150,0.98,-0.08,-0.04,37.59
1750608535210,0.98,-0.08,-0.03,37.59
1750608535270,0.98,-0.09,-0.05,37.59
1750608535330,0.98,-0.09,-0.04,37.58
1750608535390,0.97,-0.08,-0.04,37.58
1750608535450,0.98,-0.08,-0.03,37.58
1750608535510,0.99,-0.07,-0.05,37.59
1750608535570,0.97,-0.09,-0.05,37.58
1750608535630,0.98,-0.1,-0.03,37.56
1750608535690,0.98,-0.09,-0.04,37.61
1750608535750,0.97,-0.08,-0.02,37.58
1750608535890,0.98,-0.08,-0.02,37.59
1750608535950,0.99,-0.09,-0.04,37.59
1750608536010,0.98,-0.08,-0.04,37.58
1750608536070,0.98,-0.09,-0.03,37.59
1750608536130,0.98,-0.06,-0.05,37.58
1750608536190,0.98,-0.08,-0.03,37.56
1750608536250,0.98,-0.09,-0.04,37.58
1750608536310,0.98,-0.09,-0.05,37.56
1750608536370,0.98,-0.08,-0.04,37.58
1750608536430,0.97,-0.08,-0.03,37.59
1750608536490,0.98,-0.08,-0.03,37.59
1750608536550,0.98,-0.08,-0.03,37.59
1750608536610,0.98,-0.08,-0.04,37.58
1750608536740,0.98,-0.09,-0.04,37.56
1750608536800,0.97,-0.09,-0.03,37.56
1750608536860,0.97,-0.09,-0.04,37.58
1750608536920,0.96,-0.08,-0.04,37.58
1750608536980,0.97,-0.09,-0.03,37.59
1750608537040,0.98,-0.09,-0.04,37.58
1750608537100,0.97,-0.08,-0.03,37.55
1750608537160,0.98,-0.09,-0.03,37.58
1750608537220,0.98,-0.08,-0.04,37.58
1750608537280,0.99,-0.1,-0.03,37.59
1750608537340,0.98,-0.08,-0.04,37.61
1750608537400,0.98,-0.09,-0.06,37.59
1750608537460,0.98,-0.08,-0.04,37.55
1750608537600,0.97,-0.1,-0.04,37.55
1750608537660,0.98,-0.09,-0.05,37.58
1750608537720,0.98,-0.1,-0.05,37.61
1750608537780,0.98,-0.08,-0.04,37.59
1750608537840,0.98,-0.07,-0.04,37.56
1750608537900,0.98,-0.09,-0.03,37.56
1750608537960,0.98,-0.1,-0.04,37.56
1750608538020,0.99,-0.08,-0.03,37.61
1750608538080,0.98,-0.1,-0.04,37.59
1750608538140,0.98,-0.08,-0.03,37.59
1750608538200,0.98,-0.08,-0.03,37.58
1750608538260,0.98,-0.08,-0.05,37.63
1750608538320,0.97,-0.09,-0.04,37.59
1750608538450,0.99,-0.07,-0.05,37.59
1750608538510,0.99,-0.08,-0.04,37.58
1750608538570,0.99,-0.1,-0.04,37.61
1750608538630,0.98,-0.09,-0.04,37.59
1750608538690,0.98,-0.08,-0.03,37.56
1750608538750,0.98,-0.08,-0.04,37.61
1750608538810,0.98,-0.08,-0.03,37.58
1750608538870,0.97,-0.09,-0.03,37.58
1750608538930,0.97,-0.08,-0.04,37.56
1750608538990,0.97,-0.09,-0.03,37.59
1750608539050,0.98,-0.09,-0.04,37.59
1750608539110,0.98,-0.09,-0.05,37.59
1750608539170,0.98,-0.1,-0.03,37.59
1750608539310,0.98,-0.08,-0.04,37.58
1750608539370,0.99,-0.09,-0.05,37.59
1750608539430,0.97,-0.09,-0.05,37.58
1750608539490,0.99,-0.09,-0.04,37.59
1750608539550,0.98,-0.09,-0.04,37.59
1750608539610,0.98,-0.08,-0.05,37.58
1750608539669,0.98,-0.08,-0.04,37.58
1750608539730,0.97,-0.08,-0.04,37.58
1750608539790,0.99,-0.09,-0.03,37.58
1750608539850,0.98,-0.09,-0.04,37.59
1750608539910,0.98,-0.08,-0.05,37.58
1750608539970,0.98,-0.09,-0.03,37.56
1750608540030,0.98,-0.08,-0.06,37.58
1750608540170,0.98,-0.09,-0.03,37.58
1750608540230,0.99,-0.08,-0.05,37.56
1750608540290,0.98,-0.08,-0.04,37.61
1750608540350,0.99,-0.09,-0.05,37.61
1750608540410,0.98,-0.09,-0.04,37.58
1750608540470,0.98,-0.09,-0.03,37.59
1750608540530,0.98,-0.08,-0.03,37.58
1750608540590,0.98,-0.09,-0.03,37.58
1750608540650,0.98,-0.08,-0.04,37.58
1750608540709,0.98,-0.09,-0.04,37.56
