timestamp,x,y,z,temp
1750607858190,0.97,-0.1,-0.04,37.43
1750607858250,0.98,-0.08,-0.04,37.43
1750607858310,0.99,-0.08,-0.05,37.43
1750607858370,0.98,-0.11,-0.03,37.43
1750607858510,0.97,-0.09,-0.04,37.45
1750607858570,0.98,-0.1,-0.03,37.45
1750607858630,1.0,-0.09,-0.04,37.42
1750607858690,0.98,-0.1,-0.03,37.43
1750607858750,0.99,-0.08,-0.05,37.43
1750607858810,0.98,-0.08,-0.04,37.42
1750607858870,0.98,-0.1,-0.03,37.45
1750607858930,0.98,-0.07,-0.04,37.43
1750607858990,0.98,-0.08,-0.04,37.43
1750607859050,0.98,-0.09,-0.05,37.43
1750607859110,0.99,-0.08,-0.04,37.43
1750607859170,0.99,-0.09,-0.04,37.43
1750607859230,0.98,-0.08,-0.05,37.45
1750607859290,0.98,-0.08,-0.04,37.42
1750607859420,0.97,-0.09,-0.04,37.43
1750607859480,0.98,-0.09,-0.05,37.43
1750607859540,0.97,-0.1,-0.04,37.43
1750607859600,0.98,-0.1,-0.05,37.45
1750607859660,0.97,-0.1,-0.04,37.42
1750607859720,0.98,-0.1,-0.04,37.41
1750607859780,0.99,-0.08,-0.05,37.46
1750607859840,0.98,-0.09,-0.04,37.45
1750607859900,0.97,-0.09,-0.03,37.43
1750607859960,0.98,-0.09,-0.04,37.43
1750607860020,0.97,-0.07,-0.03,37.45
1750607860080,0.97,-0.09,-0.03,37.43
1750607860140,0.98,-0.09,-0.03,37.43
1750607860280,0.98,-0.09,-0.04,37.45
1750607860340,0.98,-0.09,-0.04,37.45
1750607860400,0.98,-0.08,-0.06,37.42
1750607860460,0.97,-0.1,-0.04,37.45
1750607860520,0.98,-0.1,-0.03,37.43
1750607860580,0.98,-0.09,-0.05,37.45
1750607860640,0.98,-0.09,-0.05,37.43
1750607860700,0.98,-0.09,-0.05,37.45
1750607860760,0.99,-0.08,-0.05,37.42
1750607860820,0.97,-0.1,-0.03,37.45
1750607860880,0.98,-0.08,-0.04,37.45
1750607860940,0.98,-0.1,-0.03,37.43
1750607861000,0.98,-0.09,-0.04,37.45
1750607861130,0.97,-0.09,-0.04,37.43
1750607861190,0.99,-0.08,-0.03,37.43
1750607861250,0.98,-0.09,-0.04,37.45
1750607861310,0.98,-0.09,-0.03,37.42
1750607861370,0.98,-0.09,-0.03,37.42
1750607861430,0.98,-0.09,-0.04,37.43
1750607861490,0.98,-0.09,-0.04,37.45
1750607861550,0.98,-0.11,-0.05,37.43
1750607861610,0.98,-0.09,-0.05,37.45
1750607861670,0.98,-0.09,-0.04,37.43
1750607861730,0.98,-0.09,-0.05,37.45
1750607861790,0.97,-0.1,-0.04,37.43
1750607861850,0.98,-0.09,-0.04,37.43
1750607861980,0.97,-0.09,-0.05,37.43
1750607862040,0.98,-0.09,-0.04,37.43
1750607862100,0.97,-0.09,-0.03,37.43
1750607862160,0.98,-0.08,-0.06,37.43
1750607862220,0.99,-0.09,-0.05,37.43
1750607862280,0.98,-0.1,-0.05,37.42
1750607862340,0.98,-0.08,-0.05,37.43
1750607862400,0.97,-0.09,-0.04,37.42
1750607862460,0.98,-0.08,-0.05,37.43
1750607862520,0.97,-0.1,-0.03,37.43
1750607862580,0.98,-0.09,-0.04,37.41
1750607862640,0.98,-0.09,-0.05,37.42
1750607862700,0.98,-0.1,-0.03,37.43
1750607862840,0.98,-0.09,-0.05,37.42
1750607862900,0.98,-0.1,-0.05,37.45
1750607862960,0.97,-0.09,-0.04,37.42
1750607863020,0.98,-0.09,-0.05,37.43
1750607863080,0.97,-0.08,-0.06,37.45
1750607863140,0.98,-0.1,-0.05,37.43
1750607863200,0.98,-0.08,-0.03,37.45
1750607863260,0.98,-0.1,-0.03,37.42
1750607863320,0.99,-0.08,-0.04,37.43
1750607863380,0.99,-0.08,-0.04,37.43
1750607863510,0.98,-0.08,-0.04,37.42
1750607863560,0.98,-0.08,-0.04,37.43
1750607863620,0.98,-0.08,-0.05,37.45
1750607863680,0.98,-0.08,-0.05,37.43
1750607863740,0.98,-0.09,-0.06,37.42
1750607863800,0.98,-0.09,-0.04,37.43
1750607863860,0.97,-0.09,-0.04,37.43
1750607863920,0.97,-0.1,-0.04,37.42
1750607863980,0.98,-0.09,-0.05,37.43
1750607864040,0.99,-0.09,-0.05,37.42
1750607864100,0.99,-0.1,-0.03,37.42
1750607864160,0.97,-0.09,-0.04,37.43
1750607864220,0.99,-0.1,-0.03,37.42
1750607864360,0.97,-0.09,-0.04,37.41
1750607864420,0.98,-0.09,-0.03,37.42
1750607864480,0.98,-0.09,-0.05,37.43
1750607864540,0.98,-0.08,-0.04,37.45
1750607864600,0.98,-0.09,-0.04,37.42
1750607864660,0.97,-0.1,-0.04,37.43
1750607864720,0.97,-0.08,-0.05,37.43
1750607864780,0.98,-0.1,-0.04,37.43
1750607864840,0.99,-0.1,-0.04,37.45
1750607864900,0.97,-0.08,-0.04,37.43
1750607864960,0.97,-0.1,-0.04,37.45
1750607865020,0.99,-0.09,-0.04,37.42
1750607865080,0.98,-0.08,-0.05,37.42
1750607865210,0.97,-0.1,-0.03,37.43
1750607865270,0.98,-0.07,-0.05,37.45
1750607865330,0.98,-0.09,-0.04,37.43
1750607865390,0.98,-0.09,-0.03,37.43
1750607865450,0.97,-0.08,-0.05,37.45
1750607865510,0.98,-0.1,-0.04,37.41
1750607865570,0.98,-0.09,-0.04,37.42
1750607865630,0.99,-0.09,-0.05,37.46
1750607865690,0.98,-0.1,-0.03,37.43
1750607865750,0.97,-0.08,-0.05,37.42
1750607865810,0.98,-0.1,-0.03,37.41
1750607865870,0.98,-0.08,-0.04,37.45
1750607865930,0.98,-0.08,-0.05,37.43
1750607866060,0.97,-0.1,-0.04,37.43
1750607866120,0.97,-0.09,-0.04,37.42
1750607866180,0.98,-0.1,-0.04,37.43
1750607866240,0.99,-0.09,-0.05,37.42
1750607866300,0.98,-0.1,-0.03,37.43
1750607866360,0.97,-0.07,-0.04,37.45
1750607866420,1.0,-0.1,-0.03,37.45
1750607866480,0.99,-0.07,-0.04,37.45
1750607866540,0.98,-0.09,-0.04,37.43
1750607866600,0.98,-0.08,-0.03,37.45
1750607866660,0.97,-0.08,-0.04,37.42
1750607866720,0.98,-0.11,-0.04,37.43
1750607866780,0.98,-0.09,-0.05,37.45
1750607866840,0.97,-0.08,-0.04,37.43
1750607866970,0.98,-0.09,-0.05,37.45
1750607867030,0.97,-0.11,-0.03,37.45
1750607867090,0.98,-0.08,-0.04,37.43
1750607867150,0.98,-0.08,-0.05,37.43
1750607867210,0.97,-0.1,-0.04,37.42
1750607867270,0.99,-0.09,-0.04,37.43
1750607867330,0.99,-0.1,-0.06,37.42
1750607867390,0.97,-0.08,-0.02,37.45
1750607867450,0.97,-0.1,-0.04,37.42
1750607867510,0.97,-0.08,-0.04,37.45
1750607867570,0.98,-0.08,-0.04,37.43
1750607867630,0.98,-0.11,-0.04,37.45
1750607867690,0.98,-0.09,-0.04,37.48
1750607867830,0.97,-0.08,-0.03,37.43
1750607867890,0.98,-0.09,-0.04,37.42
1750607867950,0.99,-0.09,-0.05,37.43
1750607868010,0.99,-0.08,-0.03,37.42
1750607868070,0.98,-0.1,-0.04,37.42
1750607868130,0.99,-0.1,-0.04,37.41
1750607868190,0.97,-0.09,-0.03,37.43
1750607868250,0.98,-0.1,-0.04,37.43
1750607868310,0.98,-0.08,-0.03,37.43
1750607868370,0.98,-0.08,-0.04,37.43
1750607868430,0.98,-0.12,-0.04,37.45
1750607868490,0.97,-0.09,-0.04,37.46
1750607868550,0.99,-0.09,-0.05,37.46
1750607868680,0.98,-0.08,-0.04,37.42
1750607868740,0.99,-0.09,-0.04,37.43
1750607868800,0.98,-0.08,-0.03,37.42
1750607868860,0.98,-0.09,-0.04,37.43
1750607868920,0.98,-0.1,-0.04,37.43
1750607868980,0.97,-0.1,-0.04,37.45
1750607869040,0.98,-0.09,-0.03,37.43
1750607869100,0.98,-0.09,-0.04,37.43
1750607869160,0.98,-0.08,-0.03,37.41
1750607869220,0.98,-0.1,-0.03,37.43
1750607869280,0.98,-0.07,-0.04,37.42
1750607869340,0.99,-0.08,-0.04,37.43
1750607869400,0.97,-0.1,-0.03,37.41
1750607869530,0.97,-0.08,-0.05,37.43
1750607869590,0.99,-0.1,-0.04,37.43
1750607869650,0.99,-0.09,-0.05,37.42
1750607869710,0.96,-0.09,-0.04,37.43
1750607869770,0.97,-0.09,-0.04,37.43
1750607869830,0.98,-0.09,-0.05,37.45
1750607869890,0.99,-0.1,-0.04,37.46
1750607869950,0.98,-0.11,-0.04,37.43
1750607870010,0.97,-0.09,-0.04,37.42
1750607870070,0.98,-0.08,-0.05,37.46
1750607870130,0.98,-0.08,-0.05,37.43
1750607870190,0.97,-0.1,-0.04,37.43
1750607870250,0.97,-0.08,-0.03,37.45
1750607870390,0.98,-0.09,-0.04,37.42
1750607870450,0.98,-0.08,-0.04,37.43
1750607870510,0.99,-0.08,-0.04,37.46
1750607870570,0.97,-0.1,-0.04,37.43
1750607870630,0.98,-0.09,-0.05,37.42
1750607870690,0.98,-0.1,-0.05,37.42
1750607870750,0.98,-0.11,-0.01,37.43
1750607870810,0.98,-0.1,-0.04,37.43
1750607870870,0.98,-0.09,-0.04,37.43
1750607870930,0.98,-0.08,-0.03,37.43
1750607870990,0.98,-0.09,-0.05,37.45
1750607871050,0.98,-0.1,-0.03,37.43
1750607871110,0.97,-0.07,-0.03,37.45
1750607871250,0.99,-0.09,-0.04,37.45
1750607871310,0.97,-0.09,-0.04,37.42
1750607871370,0.98,-0.09,-0.04,37.43
1750607871430,0.99,-0.09,-0.04,37.42
1750607871490,0.98,-0.09,-0.04,37.45
1750607871550,0.97,-0.08,-0.05,37.42
1750607871610,0.98,-0.09,-0.04,37.46
1750607871670,0.97,-0.09,-0.04,37.42
1750607871730,0.96,-0.1,-0.04,37.45
1750607871790,0.98,-0.1,-0.05,37.45
1750607871850,0.98,-0.1,-0.05,37.42
1750607871910,0.98,-0.1,-0.04,37.45
1750607871970,0.97,-0.1,-0.03,37.43
1750607872100,0.98,-0.09,-0.04,37.41
1750607872160,0.98,-0.09,-0.05,37.45
1750607872220,0.97,-0.09,-0.05,37.43
1750607872280,0.97,-0.09,-0.04,37.46
1750607872340,0.98,-0.09,-0.05,37.45
1750607872400,0.98,-0.09,-0.04,37.43
1750607872460,0.99,-0.08,-0.03,37.43
1750607872520,0.98,-0.09,-0.04,37.45
1750607872580,0.98,-0.09,-0.04,37.45
1750607872640,0.98,-0.07,-0.03,37.45
1750607872700,0.99,-0.09,-0.04,37.43
1750607872760,0.98,-0.1,-0.03,37.45
1750607872820,0.99,-0.09,-0.04,37.43
1750607872950,0.98,-0.09,-0.04,37.43
1750607873010,0.98,-0.09,-0.04,37.43
1750607873070,0.97,-0.08,-0.04,37.45
1750607873130,0.97,-0.09,-0.04,37.43
1750607873190,0.97,-0.09,-0.04,37.42
1750607873250,0.99,-0.09,-0.05,37.43
1750607873310,0.98,-0.09,-0.04,37.45
1750607873370,1.0,-0.08,-0.05,37.42
1750607873430,0.99,-0.09,-0.04,37.43
1750607873490,0.97,-0.08,-0.05,37.43
1750607873550,0.98,-0.09,-0.03,37.43
1750607873600,0.98,-0.1,-0.05,37.45
1750607873649,0.98,-0.11,-0.04,37.45
