timestamp,x,y,z,temp
1750605040069,0.43,-0.5,0.8,37.89
1750605040129,0.42,-0.53,0.8,37.86
1750605040269,0.44,-0.52,0.79,37.85
1750605040329,0.43,-0.5,0.78,37.87
1750605040389,0.43,-0.52,0.79,37.87
1750605040449,0.44,-0.51,0.79,37.87
1750605040509,0.44,-0.51,0.79,37.86
1750605040569,0.43,-0.52,0.81,37.87
1750605040629,0.43,-0.52,0.79,37.87
1750605040689,0.42,-0.51,0.8,37.86
1750605040749,0.43,-0.5,0.8,37.87
1750605040809,0.43,-0.52,0.8,37.89
1750605040869,0.45,-0.5,0.8,37.87
1750605040929,0.43,-0.5,0.78,37.87
1750605040989,0.44,-0.51,0.79,37.89
1750605041129,0.42,-0.51,0.8,37.87
1750605041189,0.43,-0.52,0.8,37.89
1750605041249,0.44,-0.51,0.79,37.89
1750605041309,0.43,-0.5,0.8,37.86
1750605041369,0.44,-0.51,0.79,37.86
1750605041429,0.44,-0.5,0.8,37.87
1750605041489,0.43,-0.52,0.8,37.87
1750605041549,0.43,-0.52,0.79,37.87
1750605041609,0.43,-0.51,0.81,37.87
1750605041669,0.44,-0.52,0.8,37.86
1750605041729,0.43,-0.5,0.79,37.87
1750605041789,0.44,-0.5,0.79,37.87
1750605041849,0.43,-0.5,0.81,37.87
1750605041979,0.43,-0.5,0.8,37.86
1750605042039,0.44,-0.52,0.8,37.89
1750605042099,0.42,-0.5,0.79,37.89
1750605042158,0.44,-0.51,0.79,37.86
1750605042219,0.42,-0.52,0.8,37.86
1750605042279,0.44,-0.5,0.8,37.9
1750605042339,0.43,-0.51,0.79,37.86
1750605042399,0.43,-0.51,0.78,37.89
1750605042459,0.44,-0.51,0.79,37.89
1750605042519,0.42,-0.52,0.79,37.86
1750605042579,0.44,-0.52,0.79,37.85
1750605042639,0.44,-0.51,0.78,37.87
1750605042699,0.42,-0.52,0.8,37.86
1750605042829,0.43,-0.52,0.8,37.86
1750605042889,0.44,-0.52,0.8,37.86
1750605042949,0.43,-0.51,0.79,37.85
1750605043009,0.43,-0.51,0.78,37.87
1750605043069,0.43,-0.51,0.79,37.87
1750605043129,0.43,-0.52,0.8,37.87
1750605043189,0.44,-0.52,0.8,37.89
1750605043249,0.43,-0.52,0.79,37.87
1750605043309,0.43,-0.52,0.8,37.86
1750605043369,0.43,-0.51,0.8,37.89
1750605043429,0.44,-0.51,0.79,37.87
1750605043489,0.44,-0.51,0.79,37.89
1750605043549,0.44,-0.51,0.79,37.87
1750605043689,0.44,-0.51,0.8,37.89
1750605043749,0.43,-0.51,0.79,37.87
1750605043809,0.44,-0.51,0.8,37.86
1750605043869,0.43,-0.51,0.79,37.89
1750605043929,0.44,-0.52,0.8,37.89
1750605043989,0.43,-0.52,0.8,37.87
1750605044049,0.44,-0.52,0.79,37.86
1750605044109,0.43,-0.51,0.79,37.87
1750605044169,0.43,-0.52,0.81,37.87
1750605044229,0.44,-0.51,0.8,37.89
1750605044289,0.44,-0.5,0.79,37.87
1750605044349,0.43,-0.51,0.79,37.87
1750605044408,0.43,-0.51,0.79,37.87
1750605044509,0.44,-0.51,0.79,37.87
