timestamp,x,y,z,temp
1750605836279,0.57,-0.47,0.71,38.61
1750605836339,0.58,-0.47,0.72,38.63
1750605836399,0.57,-0.48,0.72,38.6
1750605836459,0.58,-0.48,0.72,38.63
1750605836519,0.57,-0.47,0.71,38.63
1750605836579,0.56,-0.47,0.71,38.63
1750605836639,0.57,-0.48,0.73,38.61
1750605836699,0.59,-0.47,0.71,38.6
1750605836759,0.58,-0.46,0.71,38.61
1750605836819,0.58,-0.47,0.72,38.63
1750605836879,0.58,-0.47,0.72,38.64
1750605836939,0.56,-0.48,0.73,38.61
1750605837079,0.57,-0.47,0.71,38.61
1750605837139,0.58,-0.48,0.72,38.6
1750605837199,0.58,-0.48,0.72,38.61
1750605837259,0.57,-0.48,0.72,38.64
1750605837319,0.57,-0.48,0.72,38.63
1750605837379,0.56,-0.48,0.72,38.61
1750605837439,0.56,-0.48,0.71,38.63
1750605837499,0.57,-0.49,0.71,38.61
1750605837559,0.56,-0.49,0.74,38.61
1750605837619,0.58,-0.48,0.71,38.61
1750605837679,0.57,-0.48,0.72,38.6
1750605837739,0.56,-0.49,0.72,38.61
1750605837799,0.58,-0.49,0.71,38.64
1750605837929,0.58,-0.48,0.72,38.6
1750605837989,0.57,-0.48,0.71,38.63
1750605838049,0.57,-0.47,0.73,38.63
1750605838109,0.57,-0.49,0.72,38.63
1750605838169,0.57,-0.49,0.7,38.63
1750605838229,0.57,-0.48,0.71,38.61
1750605838289,0.58,-0.47,0.72,38.61
1750605838349,0.57,-0.48,0.71,38.63
1750605838409,0.57,-0.48,0.72,38.63
1750605838469,0.57,-0.48,0.72,38.64
1750605838529,0.57,-0.49,0.72,38.61
1750605838589,0.56,-0.48,0.71,38.63
1750605838649,0.57,-0.48,0.72,38.63
1750605838779,0.58,-0.48,0.72,38.61
1750605838839,0.58,-0.49,0.73,38.63
1750605838899,0.57,-0.47,0.73,38.63
1750605838959,0.58,-0.48,0.73,38.63
1750605839019,0.57,-0.48,0.71,38.61
1750605839079,0.57,-0.47,0.71,38.61
1750605839139,0.57,-0.49,0.73,38.63
1750605839199,0.58,-0.46,0.72,38.61
1750605839259,0.58,-0.46,0.72,38.61
1750605839319,0.57,-0.48,0.72,38.63
1750605839379,0.57,-0.47,0.72,38.63
1750605839439,0.57,-0.47,0.71,38.61
1750605839499,0.58,-0.47,0.7,38.63
1750605839639,0.58,-0.47,0.71,38.6
1750605839699,0.58,-0.48,0.73,38.61
1750605839759,0.57,-0.48,0.72,38.6
1750605839819,0.57,-0.47,0.72,38.63
1750605839879,0.58,-0.48,0.7,38.61
1750605839939,0.56,-0.47,0.72,38.6
1750605839999,0.58,-0.47,0.73,38.61
1750605840059,0.57,-0.48,0.72,38.63
1750605840119,0.58,-0.47,0.73,38.61
1750605840179,0.58,-0.48,0.72,38.61
1750605840239,0.57,-0.47,0.71,38.61
1750605840299,0.57,-0.47,0.73,38.63
1750605840359,0.57,-0.46,0.72,38.61
1750605840499,0.57,-0.48,0.72,38.61
1750605840559,0.57,-0.48,0.73,38.61
1750605840619,0.58,-0.48,0.71,38.63
1750605840679,0.57,-0.48,0.73,38.61
1750605840739,0.58,-0.48,0.72,38.61
1750605840799,0.57,-0.48,0.72,38.63
1750605840859,0.58,-0.48,0.72,38.64
1750605840919,0.57,-0.47,0.72,38.63
1750605840979,0.57,-0.48,0.71,38.63
1750605841039,0.56,-0.48,0.73,38.63
1750605841099,0.57,-0.49,0.73,38.61
1750605841159,0.57,-0.48,0.73,38.63
1750605841219,0.56,-0.47,0.71,38.64
1750605841359,0.56,-0.48,0.72,38.61
1750605841419,0.56,-0.48,0.71,38.61
1750605841479,0.56,-0.48,0.72,38.61
1750605841539,0.58,-0.48,0.71,38.61
1750605841599,0.57,-0.49,0.74,38.63
1750605841659,0.56,-0.49,0.74,38.6
1750605841719,0.56,-0.47,0.72,38.61
1750605841779,0.57,-0.48,0.72,38.61
1750605841839,0.56,-0.48,0.72,38.61
1750605841899,0.56,-0.47,0.72,38.61
1750605841959,0.57,-0.47,0.72,38.63
1750605842019,0.57,-0.46,0.71,38.61
1750605842079,0.58,-0.48,0.71,38.63
1750605842209,0.57,-0.46,0.72,38.64
1750605842269,0.57,-0.48,0.72,38.63
1750605842329,0.56,-0.48,0.72,38.61
1750605842389,0.57,-0.48,0.72,38.63
1750605842449,0.57,-0.47,0.73,38.64
1750605842509,0.58,-0.47,0.7,38.63
1750605842569,0.57,-0.46,0.73,38.61
1750605842629,0.57,-0.48,0.72,38.64
1750605842689,0.56,-0.47,0.71,38.64
1750605842749,0.56,-0.48,0.72,38.64
1750605842809,0.57,-0.47,0.73,38.61
1750605842869,0.57,-0.46,0.7,38.63
1750605842929,0.57,-0.49,0.73,38.6
1750605842989,0.57,-0.47,0.71,38.61
1750605843129,0.58,-0.47,0.71,38.63
1750605843189,0.58,-0.46,0.72,38.61
1750605843249,0.56,-0.47,0.71,38.64
1750605843309,0.58,-0.47,0.72,38.63
1750605843369,0.57,-0.47,0.72,38.63
1750605843429,0.56,-0.47,0.72,38.59
1750605843489,0.59,-0.48,0.72,38.61
1750605843549,0.58,-0.47,0.71,38.63
1750605843609,0.58,-0.48,0.71,38.63
1750605843669,0.58,-0.49,0.72,38.61
1750605843729,0.58,-0.48,0.72,38.61
1750605843789,0.57,-0.47,0.73,38.64
1750605843849,0.57,-0.47,0.72,38.63
1750605843989,0.57,-0.48,0.71,38.6
1750605844049,0.58,-0.46,0.72,38.63
1750605844109,0.56,-0.48,0.72,38.63
1750605844169,0.58,-0.46,0.72,38.63
1750605844229,0.56,-0.5,0.73,38.61
1750605844289,0.57,-0.47,0.72,38.63
1750605844349,0.57,-0.47,0.71,38.63
1750605844409,0.57,-0.48,0.72,38.63
1750605844469,0.58,-0.47,0.71,38.66
1750605844529,0.57,-0.47,0.71,38.61
1750605844589,0.57,-0.49,0.72,38.6
1750605844649,0.57,-0.49,0.72,38.64
1750605844709,0.57,-0.47,0.73,38.61
1750605844849,0.58,-0.47,0.71,38.61
1750605844909,0.57,-0.5,0.72,38.63
1750605844969,0.57,-0.46,0.71,38.64
1750605845029,0.56,-0.49,0.73,38.63
1750605845089,0.57,-0.47,0.72,38.63
1750605845149,0.58,-0.47,0.7,38.61
1750605845209,0.57,-0.47,0.71,38.64
1750605845269,0.58,-0.47,0.71,38.63
1750605845329,0.57,-0.46,0.72,38.63
1750605845389,0.57,-0.47,0.71,38.63
1750605845449,0.57,-0.49,0.72,38.61
1750605845509,0.57,-0.48,0.73,38.63
1750605845569,0.58,-0.46,0.71,38.64
1750605845709,0.57,-0.47,0.7,38.61
1750605845769,0.58,-0.46,0.71,38.61
1750605845829,0.58,-0.47,0.72,38.61
1750605845889,0.57,-0.48,0.72,38.63
1750605845949,0.57,-0.47,0.71,38.64
1750605846009,0.58,-0.48,0.71,38.59
1750605846069,0.58,-0.47,0.72,38.63
1750605846129,0.58,-0.47,0.72,38.63
1750605846189,0.57,-0.46,0.71,38.64
1750605846249,0.56,-0.46,0.72,38.64
1750605846309,0.57,-0.47,0.71,38.61
1750605846369,0.57,-0.48,0.71,38.61
1750605846429,0.58,-0.46,0.72,38.63
1750605846559,0.57,-0.44,0.72,38.61
1750605846619,0.58,-0.47,0.73,38.64
1750605846679,0.58,-0.48,0.72,38.63
1750605846739,0.57,-0.46,0.72,38.61
1750605846799,0.59,-0.47,0.71,38.63
1750605846859,0.57,-0.47,0.72,38.66
1750605846919,0.58,-0.47,0.72,38.61
1750605846979,0.57,-0.47,0.72,38.63
1750605847039,0.57,-0.47,0.71,38.61
1750605847099,0.57,-0.47,0.71,38.61
1750605847159,0.58,-0.46,0.72,38.63
1750605847219,0.58,-0.46,0.73,38.61
1750605847279,0.57,-0.47,0.71,38.61
1750605847409,0.57,-0.48,0.73,38.63
1750605847469,0.57,-0.47,0.71,38.61
1750605847529,0.57,-0.48,0.73,38.64
1750605847589,0.57,-0.48,0.72,38.61
1750605847649,0.57,-0.48,0.72,38.63
1750605847709,0.58,-0.48,0.71,38.64
1750605847769,0.57,-0.48,0.72,38.63
1750605847829,0.57,-0.48,0.7,38.63
1750605847889,0.57,-0.46,0.71,38.63
1750605847949,0.57,-0.48,0.72,38.63
1750605848009,0.58,-0.47,0.71,38.63
1750605848069,0.57,-0.48,0.72,38.64
1750605848129,0.58,-0.47,0.73,38.61
1750605848269,0.58,-0.47,0.72,38.63
1750605848329,0.58,-0.47,0.72,38.63
1750605848389,0.57,-0.47,0.72,38.63
1750605848449,0.58,-0.48,0.7,38.63
1750605848509,0.57,-0.47,0.71,38.64
1750605848569,0.57,-0.47,0.72,38.67
1750605848629,0.56,-0.48,0.73,38.63
1750605848689,0.57,-0.48,0.72,38.63
1750605848749,0.56,-0.48,0.71,38.61
1750605848809,0.57,-0.48,0.72,38.61
1750605848869,0.57,-0.47,0.72,38.61
1750605848929,0.57,-0.48,0.72,38.61
1750605848989,0.57,-0.47,0.72,38.63
1750605849129,0.58,-0.46,0.72,38.6
1750605849189,0.57,-0.47,0.72,38.61
1750605849249,0.57,-0.48,0.73,38.61
1750605849309,0.57,-0.48,0.72,38.64
1750605849369,0.57,-0.47,0.72,38.63
1750605849429,0.58,-0.47,0.71,38.63
1750605849489,0.58,-0.49,0.72,38.63
1750605849549,0.58,-0.47,0.72,38.63
1750605849609,0.56,-0.47,0.71,38.63
1750605849669,0.55,-0.48,0.74,38.64
1750605849729,0.59,-0.48,0.72,38.64
1750605849789,0.57,-0.46,0.73,38.64
1750605849849,0.57,-0.47,0.72,38.63
1750605849979,0.56,-0.47,0.72,38.64
1750605850039,0.58,-0.47,0.72,38.63
1750605850099,0.57,-0.47,0.72,38.64
1750605850159,0.58,-0.48,0.72,38.61
1750605850219,0.58,-0.46,0.71,38.66
1750605850279,0.58,-0.48,0.72,38.6
1750605850339,0.58,-0.47,0.73,38.63
1750605850399,0.58,-0.47,0.72,38.64
1750605850459,0.57,-0.47,0.71,38.64
1750605850519,0.58,-0.48,0.72,38.66
1750605850579,0.58,-0.47,0.72,38.61
1750605850639,0.57,-0.46,0.72,38.63
1750605850699,0.58,-0.46,0.73,38.64
1750605850759,0.58,-0.47,0.73,38.63
1750605850899,0.58,-0.46,0.72,38.63
1750605850959,0.58,-0.47,0.72,38.64
1750605851019,0.58,-0.48,0.72,38.64
1750605851079,0.57,-0.47,0.72,38.66
1750605851139,0.57,-0.49,0.73,38.63
1750605851199,0.57,-0.48,0.72,38.61
1750605851259,0.57,-0.48,0.72,38.63
1750605851319,0.57,-0.48,0.72,38.61
1750605851379,0.58,-0.48,0.72,38.61
1750605851439,0.57,-0.46,0.72,38.64
1750605851499,0.58,-0.48,0.71,38.63
1750605851559,0.57,-0.48,0.72,38.63
1750605851619,0.57,-0.47,0.73,38.61
1750605851749,0.56,-0.48,0.72,38.63
1750605851809,0.58,-0.47,0.71,38.64
1750605851869,0.57,-0.47,0.71,38.63
1750605851929,0.57,-0.48,0.71,38.63
1750605851989,0.58,-0.48,0.71,38.64
1750605852049,0.57,-0.48,0.71,38.63
1750605852109,0.58,-0.48,0.72,38.63
1750605852169,0.57,-0.47,0.72,38.64
1750605852229,0.57,-0.47,0.73,38.63
1750605852289,0.56,-0.47,0.71,38.63
1750605852349,0.58,-0.47,0.71,38.63
1750605852409,0.58,-0.47,0.71,38.61
1750605852458,0.58,-0.47,0.71,38.63
1750605852539,0.59,-0.46,0.71,38.66
