timestamp,x,y,z,temp
1750607334220,0.71,0.38,0.66,38.77
1750607334280,0.69,0.38,0.64,38.78
1750607334340,0.7,0.38,0.64,38.75
1750607334400,0.71,0.38,0.64,38.75
1750607334460,0.72,0.4,0.64,38.77
1750607334520,0.71,0.38,0.65,38.77
1750607334580,0.7,0.38,0.64,38.77
1750607334640,0.7,0.38,0.65,38.77
1750607334700,0.71,0.37,0.64,38.77
1750607334760,0.72,0.39,0.64,38.8
1750607334890,0.72,0.39,0.64,38.75
1750607334950,0.7,0.39,0.64,38.77
1750607335010,0.71,0.39,0.65,38.77
1750607335070,0.72,0.38,0.65,38.77
1750607335130,0.71,0.39,0.65,38.75
1750607335190,0.71,0.38,0.64,38.77
1750607335250,0.7,0.37,0.64,38.77
1750607335310,0.7,0.38,0.64,38.75
1750607335370,0.71,0.38,0.64,38.77
1750607335430,0.7,0.37,0.65,38.75
1750607335490,0.69,0.39,0.64,38.78
1750607335550,0.71,0.4,0.64,38.75
1750607335610,0.71,0.38,0.63,38.77
1750607335750,0.7,0.39,0.64,38.74
1750607335810,0.72,0.39,0.66,38.75
1750607335870,0.72,0.38,0.65,38.74
1750607335930,0.71,0.39,0.65,38.78
1750607335990,0.71,0.39,0.66,38.77
1750607336050,0.72,0.4,0.64,38.77
1750607336110,0.7,0.37,0.64,38.77
1750607336170,0.7,0.39,0.64,38.74
1750607336230,0.72,0.39,0.64,38.75
1750607336290,0.7,0.38,0.64,38.77
1750607336350,0.7,0.39,0.65,38.77
1750607336410,0.7,0.38,0.64,38.77
1750607336469,0.72,0.38,0.64,38.75
1750607336600,0.7,0.38,0.64,38.77
1750607336660,0.71,0.38,0.63,38.73
1750607336720,0.72,0.38,0.64,38.74
1750607336780,0.71,0.39,0.65,38.75
1750607336840,0.71,0.38,0.66,38.75
1750607336900,0.71,0.38,0.63,38.74
1750607336960,0.71,0.38,0.65,38.73
1750607337020,0.72,0.39,0.64,38.77
1750607337080,0.7,0.38,0.64,38.75
1750607337140,0.71,0.39,0.64,38.75
1750607337200,0.71,0.38,0.64,38.74
1750607337260,0.72,0.39,0.64,38.74
1750607337320,0.71,0.38,0.65,38.77
1750607337450,0.72,0.4,0.65,38.75
1750607337510,0.71,0.37,0.64,38.74
1750607337570,0.71,0.39,0.63,38.74
1750607337630,0.71,0.38,0.64,38.75
1750607337690,0.72,0.38,0.65,38.74
1750607337750,0.71,0.37,0.64,38.75
1750607337810,0.71,0.39,0.62,38.73
1750607337870,0.7,0.38,0.63,38.74
1750607337930,0.72,0.38,0.64,38.75
1750607337990,0.71,0.38,0.64,38.73
1750607338050,0.71,0.39,0.65,38.75
1750607338110,0.71,0.38,0.64,38.74
1750607338170,0.71,0.37,0.65,38.73
1750607338310,0.7,0.37,0.64,38.74
1750607338370,0.71,0.4,0.64,38.73
1750607338430,0.71,0.37,0.64,38.73
1750607338490,0.71,0.38,0.64,38.75
1750607338550,0.71,0.38,0.65,38.73
1750607338610,0.72,0.38,0.64,38.74
1750607338670,0.72,0.39,0.65,38.75
1750607338730,0.71,0.38,0.64,38.74
1750607338790,0.7,0.38,0.65,38.74
1750607338850,0.72,0.4,0.63,38.73
1750607338910,0.71,0.39,0.65,38.75
1750607338970,0.73,0.39,0.65,38.71
1750607339029,0.7,0.39,0.63,38.74
1750607339090,0.71,0.39,0.66,38.71
1750607339230,0.71,0.39,0.64,38.71
1750607339290,0.71,0.39,0.64,38.74
1750607339350,0.7,0.39,0.65,38.74
1750607339410,0.71,0.38,0.64,38.71
1750607339470,0.7,0.39,0.64,38.75
1750607339530,0.71,0.4,0.64,38.74
1750607339590,0.71,0.39,0.65,38.74
1750607339650,0.71,0.39,0.65,38.74
1750607339710,0.71,0.4,0.64,38.74
1750607339770,0.71,0.39,0.65,38.73
1750607339830,0.69,0.37,0.65,38.73
1750607339890,0.7,0.38,0.64,38.73
1750607339950,0.71,0.39,0.65,38.71
1750607340080,0.71,0.38,0.66,38.73
1750607340140,0.71,0.38,0.64,38.74
1750607340200,0.71,0.39,0.65,38.73
1750607340260,0.71,0.39,0.64,38.77
1750607340320,0.7,0.38,0.65,38.71
1750607340380,0.71,0.38,0.64,38.73
1750607340440,0.71,0.38,0.66,38.73
1750607340500,0.72,0.37,0.65,38.74
1750607340560,0.7,0.39,0.65,38.71
1750607340620,0.72,0.4,0.65,38.74
1750607340680,0.71,0.38,0.65,38.73
1750607340740,0.71,0.39,0.65,38.73
1750607340800,0.71,0.38,0.64,38.73
1750607340940,0.71,0.38,0.64,38.73
1750607341000,0.71,0.38,0.64,38.71
1750607341060,0.71,0.38,0.64,38.71
1750607341120,0.71,0.39,0.64,38.73
1750607341180,0.71,0.38,0.63,38.73
1750607341240,0.72,0.38,0.64,38.71
1750607341300,0.72,0.38,0.64,38.73
1750607341360,0.7,0.38,0.65,38.73
1750607341420,0.72,0.38,0.63,38.71
1750607341480,0.7,0.38,0.65,38.73
1750607341540,0.71,0.38,0.65,38.71
1750607341600,0.71,0.39,0.65,38.74
1750607341660,0.71,0.4,0.63,38.71
1750607341790,0.72,0.39,0.64,38.7
1750607341850,0.72,0.38,0.64,38.7
1750607341910,0.72,0.4,0.63,38.73
1750607341970,0.72,0.4,0.62,38.69
1750607342030,0.74,0.4,0.63,38.73
1750607342090,0.71,0.41,0.63,38.71
1750607342150,0.67,0.5,0.66,38.73
1750607342210,0.7,0.41,0.65,38.7
1750607342270,0.7,0.4,0.7,38.74
1750607342330,0.69,0.42,0.65,38.71
1750607342390,0.64,0.43,0.65,38.71
1750607342450,0.65,0.47,0.67,38.73
1750607342510,0.65,0.49,0.65,38.7
1750607342640,0.61,0.54,0.61,38.71
1750607342700,0.59,0.56,0.62,38.7
1750607342760,0.58,0.62,0.61,38.71
1750607342820,0.6,0.7,0.66,38.7
1750607342880,0.59,0.73,0.66,38.71
1750607342940,0.58,0.79,0.65,38.69
1750607343000,0.55,0.85,0.6,38.71
1750607343060,0.59,0.86,0.53,38.7
1750607343120,0.46,0.89,0.54,38.71
1750607343180,0.6,0.83,0.37,38.7
1750607343240,0.65,0.81,0.42,38.69
1750607343300,0.69,0.77,0.36,38.7
1750607343360,0.58,0.67,0.4,38.67
1750607343500,0.6,0.31,0.47,38.67
1750607343560,0.55,-0.01,0.46,38.69
1750607343620,0.64,0.16,0.66,38.66
1750607343680,0.59,0.1,0.77,38.67
1750607343740,0.56,0.03,0.88,38.69
1750607343800,0.4,0.03,0.94,38.64
1750607343860,0.54,0.01,0.99,38.67
1750607343920,0.28,-0.07,0.99,38.69
1750607343980,0.3,-0.08,0.98,38.67
1750607344040,0.3,-0.12,0.91,38.66
1750607344100,0.22,-0.23,0.9,38.66
1750607344160,0.24,-0.28,0.92,38.66
1750607344220,0.29,-0.37,0.93,38.67
1750607344280,0.52,-0.58,0.88,38.66
1750607344420,0.67,-0.66,0.57,38.66
1750607344480,0.7,-0.56,0.56,38.66
1750607344540,0.83,-0.47,0.53,38.66
1750607344600,0.94,-0.34,0.58,38.69
1750607344660,0.55,-0.2,0.44,38.64
1750607344720,1.15,-0.02,0.52,38.67
1750607344780,0.51,-0.12,0.51,38.67
1750607344840,0.53,-0.02,0.78,38.67
1750607344900,0.65,0.09,0.86,38.67
1750607344960,0.79,0.12,0.68,38.67
1750607345020,0.98,0.21,0.75,38.66
1750607345080,-0.28,0.18,1.0,38.66
1750607345140,0.65,0.28,0.88,38.66
1750607345270,0.47,0.25,0.81,38.66
1750607345330,0.55,0.44,1.0,38.66
1750607345390,-0.03,0.42,1.21,38.64
1750607345450,0.18,0.32,0.84,38.66
1750607345510,0.71,0.24,0.77,38.66
1750607345570,1.16,0.43,0.81,38.67
1750607345630,0.8,0.29,0.65,38.61
1750607345690,0.34,0.36,0.91,38.64
1750607345750,0.07,0.7,1.18,38.66
1750607345810,0.48,0.63,0.61,38.67
1750607345870,0.04,0.46,0.87,38.66
1750607345930,0.25,0.34,0.53,38.63
1750607345990,0.4,0.14,0.62,38.66
1750607346130,1.11,0.41,1.2,38.64
1750607346190,0.31,0.36,0.94,38.66
1750607346250,0.49,0.34,0.71,38.66
1750607346310,0.96,0.52,0.66,38.66
1750607346370,0.8,0.3,0.4,38.64
1750607346430,0.64,0.07,0.44,38.66
1750607346490,0.83,0.06,0.81,38.66
1750607346550,0.89,0.01,0.64,38.64
1750607346610,-0.15,-0.23,1.23,38.64
1750607346670,-0.99,-0.61,1.19,38.66
1750607346730,0.06,-0.43,0.94,38.64
1750607346790,0.78,-0.33,0.69,38.64
1750607346850,0.84,-0.21,0.57,38.64
1750607346990,1.03,0.05,0.29,38.63
1750607347050,1.0,-0.02,0.33,38.61
1750607347110,1.02,-0.09,0.19,38.61
1750607347170,1.0,-0.11,0.04,38.66
1750607347230,1.09,-0.11,-0.01,38.66
1750607347290,1.1,-0.16,-0.1,38.63
1750607347350,0.86,0.02,-0.13,38.64
1750607347410,0.98,0.07,-0.19,38.63
1750607347470,0.94,0.1,-0.06,38.61
1750607347530,0.73,0.15,-0.1,38.6
1750607347590,0.76,0.07,0.0,38.63
1750607347650,0.79,0.08,0.12,38.63
1750607347710,0.78,0.21,0.1,38.61
1750607347850,1.28,0.45,0.06,38.61
1750607347910,0.95,0.35,-0.05,38.63
1750607347959,0.96,0.35,-0.14,38.63
