timestamp,x,y,z,temp
1750606040449,0.58,-0.48,0.71,38.81
1750606040509,0.56,-0.49,0.74,38.81
1750606040639,0.58,-0.5,0.72,38.8
1750606040699,0.57,-0.48,0.71,38.8
1750606040759,0.57,-0.48,0.7,38.82
1750606040819,0.57,-0.47,0.69,38.8
1750606040879,0.57,-0.48,0.72,38.81
1750606040939,0.58,-0.48,0.71,38.81
1750606040999,0.57,-0.48,0.72,38.8
1750606041059,0.58,-0.48,0.72,38.8
1750606041119,0.58,-0.47,0.72,38.81
1750606041179,0.59,-0.48,0.7,38.8
1750606041239,0.58,-0.48,0.71,38.77
1750606041299,0.59,-0.48,0.72,38.8
1750606041359,0.59,-0.48,0.72,38.8
1750606041499,0.58,-0.45,0.72,38.8
1750606041559,0.59,-0.48,0.7,38.78
1750606041619,0.58,-0.47,0.71,38.78
1750606041679,0.58,-0.48,0.72,38.77
1750606041739,0.57,-0.49,0.72,38.81
1750606041799,0.58,-0.47,0.71,38.81
1750606041859,0.58,-0.49,0.73,38.8
1750606041919,0.58,-0.47,0.71,38.8
1750606041979,0.58,-0.47,0.7,38.81
1750606042039,0.59,-0.46,0.7,38.8
1750606042099,0.57,-0.46,0.71,38.81
1750606042159,0.58,-0.47,0.72,38.82
1750606042219,0.58,-0.47,0.7,38.81
1750606042349,0.58,-0.47,0.72,38.78
1750606042409,0.57,-0.47,0.7,38.78
1750606042469,0.58,-0.48,0.7,38.78
1750606042529,0.58,-0.47,0.71,38.8
1750606042589,0.58,-0.47,0.71,38.81
1750606042649,0.57,-0.47,0.72,38.81
1750606042709,0.58,-0.46,0.71,38.8
1750606042769,0.58,-0.47,0.72,38.8
1750606042829,0.58,-0.47,0.7,38.8
1750606042889,0.59,-0.47,0.7,38.8
1750606042949,0.58,-0.47,0.71,38.81
1750606043009,0.59,-0.46,0.72,38.8
1750606043069,0.57,-0.46,0.72,38.81
1750606043129,0.58,-0.48,0.71,38.81
1750606043259,0.59,-0.47,0.71,38.78
1750606043319,0.59,-0.47,0.71,38.82
1750606043379,0.58,-0.46,0.71,38.8
1750606043439,0.57,-0.47,0.73,38.8
1750606043499,0.59,-0.48,0.71,38.81
1750606043559,0.58,-0.48,0.72,38.8
1750606043619,0.57,-0.47,0.71,38.81
1750606043679,0.58,-0.47,0.7,38.8
1750606043739,0.58,-0.47,0.73,38.78
1750606043799,0.57,-0.47,0.72,38.8
1750606043859,0.58,-0.47,0.71,38.78
1750606043919,0.58,-0.47,0.72,38.78
1750606043979,0.59,-0.47,0.72,38.82
1750606044109,0.57,-0.47,0.72,38.78
1750606044169,0.58,-0.47,0.72,38.78
1750606044229,0.58,-0.48,0.71,38.81
1750606044289,0.57,-0.47,0.71,38.8
1750606044349,0.6,-0.47,0.7,38.81
1750606044409,0.58,-0.48,0.72,38.8
1750606044469,0.58,-0.48,0.71,38.8
1750606044529,0.57,-0.49,0.71,38.81
1750606044589,0.59,-0.48,0.71,38.81
1750606044649,0.58,-0.48,0.71,38.8
1750606044709,0.58,-0.47,0.71,38.8
1750606044769,0.58,-0.47,0.7,38.82
1750606044829,0.58,-0.48,0.71,38.8
1750606044969,0.58,-0.48,0.71,38.81
1750606045029,0.57,-0.47,0.71,38.82
1750606045089,0.58,-0.48,0.71,38.81
1750606045149,0.59,-0.47,0.72,38.78
1750606045209,0.58,-0.47,0.71,38.81
1750606045268,0.58,-0.48,0.71,38.8
1750606045329,0.57,-0.47,0.72,38.8
1750606045389,0.58,-0.48,0.71,38.81
1750606045449,0.59,-0.45,0.71,38.81
1750606045509,0.57,-0.47,0.71,38.8
1750606045569,0.58,-0.49,0.73,38.81
1750606045629,0.59,-0.48,0.72,38.8
1750606045689,0.58,-0.48,0.73,38.8
1750606045819,0.59,-0.48,0.71,38.81
1750606045879,0.57,-0.46,0.71,38.82
1750606045939,0.58,-0.46,0.71,38.81
1750606045999,0.58,-0.47,0.72,38.81
1750606046059,0.58,-0.46,0.72,38.8
1750606046119,0.58,-0.48,0.73,38.8
1750606046179,0.58,-0.47,0.72,38.84
1750606046239,0.58,-0.47,0.72,38.81
1750606046299,0.57,-0.46,0.71,38.8
1750606046359,0.58,-0.48,0.71,38.81
1750606046419,0.59,-0.47,0.72,38.78
1750606046479,0.58,-0.48,0.72,38.81
1750606046539,0.58,-0.47,0.71,38.8
1750606046679,0.58,-0.47,0.71,38.77
1750606046739,0.57,-0.48,0.72,38.8
1750606046799,0.57,-0.47,0.74,38.81
1750606046859,0.58,-0.47,0.72,38.8
1750606046919,0.57,-0.47,0.72,38.8
1750606046979,0.58,-0.47,0.72,38.81
1750606047039,0.59,-0.47,0.72,38.8
1750606047099,0.58,-0.46,0.72,38.81
1750606047159,0.58,-0.47,0.71,38.8
1750606047219,0.57,-0.47,0.71,38.82
1750606047279,0.59,-0.46,0.71,38.81
1750606047339,0.58,-0.46,0.71,38.84
1750606047399,0.59,-0.48,0.72,38.81
1750606047539,0.59,-0.47,0.71,38.8
1750606047599,0.57,-0.47,0.71,38.8
1750606047659,0.59,-0.47,0.71,38.8
1750606047719,0.58,-0.46,0.71,38.81
1750606047779,0.57,-0.47,0.71,38.78
1750606047839,0.59,-0.47,0.72,38.81
1750606047899,0.57,-0.47,0.71,38.81
1750606047959,0.58,-0.47,0.7,38.78
1750606048019,0.57,-0.47,0.71,38.84
1750606048079,0.57,-0.48,0.72,38.8
1750606048139,0.59,-0.46,0.73,38.8
1750606048199,0.59,-0.48,0.71,38.81
1750606048259,0.58,-0.47,0.72,38.84
1750606048389,0.57,-0.47,0.72,38.82
1750606048449,0.58,-0.48,0.71,38.8
1750606048509,0.58,-0.46,0.72,38.81
1750606048569,0.57,-0.48,0.71,38.82
1750606048629,0.56,-0.47,0.72,38.81
1750606048689,0.58,-0.48,0.71,38.81
1750606048749,0.57,-0.48,0.71,38.81
1750606048809,0.57,-0.48,0.72,38.81
1750606048869,0.58,-0.48,0.71,38.84
1750606048929,0.57,-0.47,0.71,38.8
1750606048989,0.58,-0.47,0.71,38.8
1750606049049,0.59,-0.48,0.72,38.82
1750606049109,0.59,-0.48,0.71,38.81
1750606049239,0.58,-0.48,0.7,38.81
1750606049299,0.58,-0.47,0.72,38.82
1750606049359,0.58,-0.47,0.71,38.8
1750606049419,0.59,-0.47,0.72,38.8
1750606049479,0.58,-0.47,0.71,38.82
1750606049539,0.58,-0.47,0.71,38.8
1750606049599,0.59,-0.45,0.71,38.81
1750606049659,0.58,-0.48,0.71,38.81
1750606049719,0.58,-0.48,0.71,38.84
1750606049779,0.56,-0.47,0.73,38.8
1750606049839,0.57,-0.47,0.71,38.81
1750606049899,0.59,-0.47,0.7,38.84
1750606049959,0.58,-0.46,0.71,38.82
1750606050019,0.59,-0.47,0.7,38.82
1750606050159,0.59,-0.46,0.71,38.82
1750606050219,0.58,-0.47,0.72,38.81
1750606050279,0.57,-0.48,0.72,38.78
1750606050339,0.58,-0.47,0.69,38.81
1750606050399,0.57,-0.47,0.72,38.8
1750606050459,0.58,-0.47,0.73,38.81
1750606050519,0.59,-0.47,0.71,38.82
1750606050579,0.57,-0.47,0.72,38.82
1750606050639,0.58,-0.47,0.7,38.82
1750606050699,0.58,-0.47,0.73,38.81
1750606050759,0.58,-0.47,0.73,38.8
1750606050819,0.58,-0.46,0.72,38.82
1750606050879,0.58,-0.47,0.71,38.81
1750606051019,0.58,-0.47,0.71,38.82
1750606051079,0.57,-0.47,0.71,38.8
1750606051139,0.59,-0.46,0.71,38.81
1750606051199,0.58,-0.48,0.72,38.8
1750606051259,0.58,-0.46,0.72,38.81
1750606051319,0.59,-0.46,0.72,38.82
1750606051379,0.59,-0.47,0.7,38.85
1750606051439,0.59,-0.47,0.72,38.82
1750606051499,0.57,-0.48,0.72,38.84
1750606051559,0.58,-0.48,0.72,38.81
1750606051619,0.58,-0.48,0.72,38.82
1750606051679,0.58,-0.48,0.7,38.8
1750606051739,0.57,-0.48,0.71,38.81
1750606051879,0.58,-0.48,0.71,38.8
1750606051939,0.58,-0.48,0.71,38.81
1750606051999,0.58,-0.47,0.71,38.8
1750606052059,0.57,-0.48,0.72,38.81
1750606052119,0.57,-0.48,0.71,38.82
1750606052179,0.58,-0.48,0.71,38.81
1750606052239,0.58,-0.48,0.71,38.81
1750606052299,0.58,-0.48,0.72,38.81
1750606052359,0.58,-0.49,0.7,38.8
1750606052419,0.57,-0.47,0.71,38.82
1750606052479,0.57,-0.47,0.72,38.8
1750606052539,0.58,-0.47,0.7,38.81
1750606052599,0.59,-0.47,0.72,38.8
1750606052739,0.57,-0.48,0.72,38.8
1750606052799,0.57,-0.48,0.72,38.82
1750606052859,0.58,-0.47,0.72,38.82
1750606052919,0.57,-0.47,0.71,38.8
1750606052979,0.58,-0.47,0.71,38.81
1750606053039,0.58,-0.47,0.72,38.81
1750606053099,0.58,-0.47,0.71,38.8
1750606053159,0.58,-0.47,0.71,38.82
1750606053219,0.58,-0.47,0.71,38.82
1750606053279,0.58,-0.47,0.71,38.84
1750606053339,0.58,-0.48,0.72,38.8
1750606053399,0.58,-0.46,0.71,38.8
1750606053459,0.58,-0.48,0.71,38.81
1750606053599,0.59,-0.47,0.71,38.81
1750606053659,0.58,-0.48,0.72,38.84
1750606053719,0.58,-0.47,0.71,38.82
1750606053779,0.59,-0.48,0.72,38.82
1750606053839,0.58,-0.47,0.73,38.81
1750606053899,0.58,-0.46,0.71,38.82
1750606053959,0.57,-0.47,0.71,38.82
1750606054019,0.58,-0.47,0.71,38.84
1750606054079,0.58,-0.47,0.71,38.8
1750606054139,0.58,-0.47,0.72,38.81
1750606054199,0.58,-0.48,0.7,38.81
1750606054259,0.57,-0.48,0.72,38.82
1750606054319,0.57,-0.47,0.72,38.82
1750606054458,0.58,-0.47,0.72,38.8
1750606054509,0.57,-0.47,0.71,38.82
