timestamp,x,y,z,temp
1750606583649,0.64,-0.46,0.66,39.2
1750606583779,0.64,-0.48,0.66,39.17
1750606583839,0.65,-0.47,0.67,39.17
1750606583899,0.64,-0.46,0.65,39.18
1750606583959,0.64,-0.46,0.66,39.2
1750606584019,0.64,-0.46,0.66,39.2
1750606584079,0.67,-0.47,0.66,39.2
1750606584139,0.64,-0.46,0.66,39.18
1750606584199,0.65,-0.46,0.67,39.17
1750606584259,0.64,-0.46,0.66,39.18
1750606584319,0.64,-0.46,0.65,39.15
1750606584379,0.64,-0.45,0.65,39.2
1750606584439,0.64,-0.46,0.66,39.18
1750606584499,0.64,-0.47,0.66,39.2
1750606584639,0.65,-0.45,0.66,39.17
1750606584699,0.65,-0.45,0.65,39.18
1750606584759,0.64,-0.46,0.67,39.17
1750606584819,0.64,-0.47,0.66,39.17
1750606584879,0.65,-0.45,0.67,39.17
1750606584939,0.64,-0.45,0.65,39.18
1750606584999,0.64,-0.45,0.66,39.18
1750606585059,0.64,-0.46,0.65,39.2
1750606585119,0.64,-0.46,0.66,39.2
1750606585179,0.64,-0.45,0.67,39.2
1750606585239,0.64,-0.46,0.66,39.17
1750606585299,0.64,-0.46,0.67,39.2
1750606585359,0.64,-0.45,0.67,39.17
1750606585489,0.64,-0.47,0.65,39.18
1750606585549,0.65,-0.46,0.65,39.2
1750606585609,0.64,-0.46,0.66,39.18
1750606585669,0.64,-0.47,0.66,39.2
1750606585729,0.64,-0.46,0.65,39.21
1750606585789,0.64,-0.47,0.65,39.18
1750606585849,0.66,-0.46,0.65,39.18
1750606585909,0.64,-0.46,0.65,39.15
1750606585969,0.64,-0.47,0.66,39.18
1750606586029,0.64,-0.46,0.66,39.2
1750606586089,0.64,-0.47,0.66,39.18
1750606586149,0.64,-0.48,0.67,39.18
1750606586209,0.64,-0.44,0.64,39.2
1750606586339,0.65,-0.46,0.65,39.18
1750606586399,0.65,-0.46,0.67,39.2
1750606586459,0.63,-0.47,0.66,39.2
1750606586519,0.65,-0.46,0.66,39.2
1750606586579,0.64,-0.46,0.67,39.17
1750606586639,0.64,-0.47,0.66,39.18
1750606586699,0.64,-0.47,0.66,39.18
1750606586759,0.64,-0.48,0.67,39.2
1750606586819,0.63,-0.46,0.65,39.2
1750606586879,0.65,-0.46,0.66,39.18
1750606586939,0.63,-0.49,0.66,39.17
1750606586999,0.65,-0.46,0.65,39.17
1750606587059,0.62,-0.48,0.66,39.2
1750606587199,0.65,-0.47,0.66,39.18
1750606587259,0.64,-0.46,0.65,39.18
1750606587319,0.65,-0.47,0.65,39.2
1750606587379,0.64,-0.46,0.68,39.18
1750606587439,0.64,-0.47,0.66,39.2
1750606587499,0.63,-0.47,0.67,39.2
1750606587559,0.64,-0.46,0.65,39.18
1750606587619,0.64,-0.47,0.65,39.2
1750606587679,0.66,-0.47,0.65,39.2
1750606587739,0.64,-0.46,0.67,39.18
1750606587799,0.65,-0.46,0.66,39.18
1750606587859,0.65,-0.45,0.66,39.17
1750606587919,0.64,-0.45,0.65,39.21
1750606588049,0.66,-0.47,0.66,39.18
1750606588109,0.64,-0.45,0.66,39.2
1750606588169,0.65,-0.46,0.67,39.18
1750606588229,0.64,-0.46,0.65,39.2
1750606588289,0.64,-0.46,0.66,39.2
1750606588349,0.64,-0.46,0.66,39.17
1750606588409,0.64,-0.46,0.66,39.17
1750606588469,0.65,-0.46,0.66,39.18
1750606588529,0.65,-0.45,0.67,39.2
1750606588589,0.64,-0.45,0.67,39.18
1750606588649,0.64,-0.46,0.65,39.2
1750606588709,0.64,-0.46,0.65,39.2
1750606588769,0.64,-0.47,0.66,39.18
1750606588899,0.65,-0.47,0.66,39.21
1750606588959,0.65,-0.45,0.65,39.17
1750606589019,0.65,-0.46,0.65,39.17
1750606589079,0.65,-0.46,0.66,39.18
1750606589139,0.64,-0.46,0.66,39.17
1750606589199,0.64,-0.45,0.65,39.17
1750606589259,0.65,-0.45,0.67,39.18
1750606589319,0.65,-0.46,0.65,39.18
1750606589379,0.64,-0.46,0.65,39.2
1750606589439,0.64,-0.48,0.65,39.21
1750606589499,0.65,-0.46,0.67,39.17
1750606589559,0.65,-0.47,0.67,39.2
1750606589619,0.64,-0.46,0.66,39.18
1750606589679,0.65,-0.48,0.65,39.18
1750606589819,0.64,-0.47,0.65,39.15
1750606589879,0.64,-0.47,0.66,39.2
1750606589939,0.65,-0.48,0.67,39.18
1750606589999,0.63,-0.46,0.66,39.17
1750606590059,0.66,-0.47,0.66,39.2
1750606590119,0.63,-0.46,0.67,39.18
1750606590179,0.63,-0.46,0.65,39.17
1750606590239,0.63,-0.48,0.67,39.2
1750606590299,0.63,-0.46,0.66,39.17
1750606590359,0.64,-0.47,0.67,39.2
1750606590419,0.65,-0.46,0.65,39.17
1750606590479,0.64,-0.47,0.67,39.18
1750606590539,0.65,-0.47,0.66,39.17
1750606590679,0.65,-0.47,0.65,39.17
1750606590739,0.63,-0.47,0.66,39.18
1750606590799,0.65,-0.47,0.66,39.17
1750606590859,0.63,-0.47,0.65,39.18
1750606590919,0.65,-0.45,0.66,39.17
1750606590979,0.65,-0.44,0.66,39.18
1750606591039,0.63,-0.46,0.66,39.18
1750606591099,0.64,-0.47,0.65,39.17
1750606591159,0.65,-0.46,0.66,39.18
1750606591219,0.65,-0.46,0.65,39.18
1750606591279,0.65,-0.46,0.66,39.17
1750606591339,0.64,-0.46,0.65,39.2
1750606591399,0.63,-0.47,0.65,39.2
1750606591539,0.63,-0.45,0.67,39.17
1750606591599,0.65,-0.47,0.67,39.18
1750606591659,0.63,-0.46,0.66,39.2
1750606591719,0.65,-0.47,0.66,39.18
1750606591779,0.65,-0.45,0.65,39.18
1750606591839,0.64,-0.46,0.65,39.15
1750606591899,0.64,-0.46,0.66,39.2
1750606591959,0.64,-0.47,0.67,39.18
1750606592019,0.65,-0.45,0.66,39.18
1750606592079,0.66,-0.45,0.66,39.2
1750606592139,0.64,-0.46,0.66,39.2
1750606592199,0.64,-0.47,0.67,39.18
1750606592259,0.65,-0.47,0.66,39.18
1750606592389,0.64,-0.47,0.66,39.18
1750606592449,0.65,-0.46,0.63,39.18
1750606592509,0.65,-0.45,0.64,39.2
1750606592569,0.65,-0.46,0.65,39.17
1750606592629,0.63,-0.47,0.67,39.18
1750606592689,0.65,-0.46,0.67,39.18
1750606592749,0.65,-0.47,0.66,39.2
1750606592809,0.64,-0.46,0.65,39.18
1750606592869,0.65,-0.46,0.64,39.17
1750606592929,0.64,-0.47,0.65,39.17
1750606592989,0.64,-0.45,0.66,39.18
1750606593049,0.64,-0.44,0.66,39.17
1750606593109,0.64,-0.46,0.65,39.2
1750606593239,0.64,-0.46,0.66,39.18
1750606593299,0.62,-0.47,0.66,39.18
1750606593359,0.64,-0.47,0.65,39.18
1750606593419,0.63,-0.46,0.66,39.18
1750606593479,0.65,-0.46,0.66,39.2
1750606593539,0.63,-0.47,0.66,39.17
1750606593599,0.65,-0.47,0.66,39.17
1750606593659,0.63,-0.46,0.66,39.18
1750606593719,0.65,-0.47,0.66,39.2
1750606593779,0.64,-0.46,0.65,39.2
1750606593839,0.65,-0.47,0.65,39.18
1750606593899,0.64,-0.46,0.65,39.2
1750606593959,0.64,-0.47,0.67,39.18
1750606594099,0.64,-0.47,0.66,39.17
1750606594159,0.64,-0.47,0.66,39.18
1750606594219,0.65,-0.46,0.66,39.18
1750606594279,0.63,-0.46,0.66,39.2
1750606594339,0.65,-0.45,0.65,39.18
1750606594399,0.63,-0.48,0.67,39.18
1750606594459,0.64,-0.46,0.67,39.17
1750606594519,0.65,-0.46,0.66,39.2
1750606594579,0.64,-0.46,0.65,39.18
1750606594639,0.64,-0.46,0.67,39.21
1750606594699,0.65,-0.46,0.65,39.15
1750606594759,0.65,-0.46,0.66,39.2
1750606594819,0.65,-0.47,0.64,39.18
1750606594959,0.65,-0.47,0.65,39.18
1750606595019,0.63,-0.47,0.66,39.18
1750606595079,0.65,-0.46,0.65,39.21
1750606595139,0.64,-0.47,0.65,39.18
1750606595199,0.64,-0.45,0.67,39.17
1750606595258,0.65,-0.45,0.65,39.21
1750606595319,0.64,-0.47,0.66,39.18
1750606595379,0.65,-0.46,0.66,39.2
1750606595439,0.66,-0.45,0.65,39.18
1750606595499,0.65,-0.46,0.66,39.17
1750606595559,0.64,-0.45,0.65,39.18
1750606595619,0.64,-0.46,0.65,39.21
1750606595679,0.64,-0.47,0.67,39.22
1750606595819,0.64,-0.46,0.65,39.17
1750606595879,0.65,-0.46,0.65,39.18
1750606595939,0.64,-0.46,0.66,39.18
1750606595999,0.63,-0.45,0.66,39.18
1750606596059,0.65,-0.46,0.65,39.21
1750606596119,0.63,-0.47,0.67,39.18
1750606596179,0.64,-0.46,0.67,39.18
1750606596239,0.64,-0.46,0.65,39.18
1750606596299,0.64,-0.46,0.66,39.2
1750606596359,0.64,-0.46,0.65,39.2
1750606596419,0.63,-0.46,0.67,39.2
1750606596479,0.64,-0.47,0.65,39.18
1750606596539,0.64,-0.45,0.64,39.18
1750606596599,0.63,-0.46,0.65,39.2
1750606596739,0.63,-0.46,0.66,39.2
1750606596799,0.64,-0.47,0.66,39.18
1750606596859,0.63,-0.47,0.66,39.18
1750606596919,0.65,-0.46,0.66,39.18
1750606596979,0.64,-0.47,0.66,39.2
1750606597039,0.64,-0.47,0.66,39.2
1750606597099,0.64,-0.47,0.65,39.17
1750606597159,0.64,-0.46,0.65,39.2
1750606597219,0.63,-0.47,0.66,39.2
1750606597279,0.63,-0.47,0.65,39.2
1750606597339,0.64,-0.47,0.66,39.21
1750606597399,0.64,-0.46,0.65,39.18
1750606597459,0.64,-0.46,0.66,39.18
1750606597589,0.64,-0.48,0.66,39.2
1750606597649,0.64,-0.46,0.65,39.18
1750606597709,0.64,-0.47,0.66,39.18
1750606597769,0.63,-0.46,0.66,39.18
1750606597829,0.65,-0.47,0.66,39.15
1750606597889,0.64,-0.46,0.66,39.18
1750606597949,0.65,-0.48,0.66,39.18
1750606598009,0.64,-0.46,0.66,39.18
1750606598069,0.64,-0.45,0.66,39.2
1750606598129,0.64,-0.46,0.66,39.2
1750606598189,0.64,-0.45,0.66,39.18
1750606598249,0.63,-0.47,0.66,39.21
1750606598309,0.64,-0.45,0.66,39.18
1750606598439,0.65,-0.46,0.66,39.18
1750606598499,0.64,-0.46,0.67,39.2
1750606598559,0.64,-0.45,0.67,39.18
1750606598619,0.64,-0.45,0.66,39.2
1750606598679,0.64,-0.47,0.65,39.18
1750606598739,0.64,-0.46,0.67,39.18
1750606598799,0.64,-0.45,0.67,39.2
1750606598859,0.64,-0.45,0.67,39.18
1750606598919,0.64,-0.47,0.66,39.2
1750606598979,0.65,-0.46,0.66,39.18
1750606599039,0.65,-0.45,0.66,39.15
1750606599099,0.65,-0.47,0.66,39.17
1750606599159,0.65,-0.46,0.67,39.18
1750606599289,0.64,-0.46,0.66,39.17
1750606599349,0.64,-0.46,0.65,39.18
1750606599409,0.64,-0.46,0.67,39.2
1750606599469,0.65,-0.46,0.65,39.2
1750606599529,0.64,-0.46,0.65,39.2
1750606599589,0.65,-0.46,0.65,39.18
1750606599649,0.63,-0.48,0.66,39.17
1750606599709,0.65,-0.47,0.65,39.18
1750606599769,0.65,-0.47,0.67,39.2
1750606599829,0.64,-0.45,0.66,39.17
1750606599889,0.65,-0.48,0.66,39.18
1750606599949,0.63,-0.47,0.67,39.18
1750606600009,0.64,-0.47,0.66,39.18
1750606600138,0.64,-0.47,0.66,39.2
1750606600189,0.64,-0.46,0.65,39.2
