timestamp,x,y,z,temp
1750604599359,0.57,0.6,0.62,37.04
1750604599419,0.57,0.61,0.64,37.05
1750604599479,0.57,0.6,0.62,37.05
1750604599539,0.56,0.62,0.63,37.08
1750604599599,0.56,0.6,0.63,37.07
1750604599739,0.56,0.61,0.63,37.04
1750604599799,0.57,0.6,0.63,37.07
1750604599859,0.56,0.6,0.64,37.04
1750604599919,0.56,0.61,0.62,37.04
1750604599979,0.55,0.59,0.63,37.04
1750604600039,0.56,0.6,0.63,37.05
1750604600099,0.56,0.61,0.63,37.07
1750604600159,0.57,0.61,0.62,37.05
1750604600219,0.56,0.61,0.63,37.08
1750604600269,0.56,0.61,0.62,37.05
