timestamp,x,y,z,temp
1750607412500,0.98,-0.1,-0.04,37.72
1750607412560,0.98,-0.11,-0.05,37.71
1750607412620,0.98,-0.11,-0.03,37.72
1750607412680,0.98,-0.09,-0.05,37.72
1750607412740,0.97,-0.09,-0.04,37.71
1750607412800,0.97,-0.09,-0.05,37.69
1750607412860,0.98,-0.09,-0.03,37.72
1750607412920,0.97,-0.09,-0.05,37.69
1750607412980,0.97,-0.1,-0.04,37.71
1750607413040,0.98,-0.1,-0.03,37.71
1750607413100,0.97,-0.11,-0.03,37.72
1750607413160,0.97,-0.09,-0.04,37.71
1750607413220,0.99,-0.11,-0.04,37.71
1750607413360,0.98,-0.09,-0.04,37.69
1750607413420,0.98,-0.1,-0.02,37.72
1750607413480,0.98,-0.09,-0.04,37.71
1750607413540,0.98,-0.09,-0.06,37.71
1750607413600,0.98,-0.1,-0.03,37.71
1750607413660,0.98,-0.1,-0.04,37.71
1750607413720,0.99,-0.1,-0.05,37.72
1750607413780,0.98,-0.1,-0.05,37.71
1750607413840,0.98,-0.09,-0.05,37.72
1750607413900,0.97,-0.11,-0.03,37.69
1750607413960,0.99,-0.1,-0.05,37.71
1750607414020,0.98,-0.09,-0.04,37.72
1750607414080,0.97,-0.1,-0.04,37.72
1750607414210,0.98,-0.1,-0.03,37.72
1750607414270,0.98,-0.09,-0.03,37.69
1750607414330,0.98,-0.11,-0.04,37.71
1750607414390,0.98,-0.1,-0.04,37.72
1750607414450,0.98,-0.1,-0.03,37.71
1750607414510,0.98,-0.09,-0.04,37.69
1750607414570,0.99,-0.08,-0.04,37.71
1750607414630,0.98,-0.1,-0.03,37.72
1750607414690,0.98,-0.1,-0.03,37.69
1750607414750,0.98,-0.1,-0.04,37.71
1750607414810,0.97,-0.1,-0.02,37.69
1750607414870,0.98,-0.1,-0.04,37.72
1750607414930,0.99,-0.08,-0.05,37.71
1750607415070,0.99,-0.09,-0.05,37.69
1750607415130,0.98,-0.1,-0.05,37.71
1750607415190,0.98,-0.1,-0.04,37.71
1750607415250,0.98,-0.1,-0.04,37.71
1750607415310,0.97,-0.1,-0.04,37.72
1750607415370,0.98,-0.09,-0.04,37.69
1750607415430,0.98,-0.1,-0.04,37.69
1750607415490,0.97,-0.1,-0.04,37.72
1750607415550,0.98,-0.09,-0.04,37.71
1750607415610,0.98,-0.1,-0.03,37.68
1750607415670,0.97,-0.09,-0.03,37.69
1750607415730,0.98,-0.09,-0.05,37.68
1750607415790,0.98,-0.1,-0.04,37.71
1750607415850,0.98,-0.09,-0.04,37.71
1750607415980,0.98,-0.09,-0.04,37.69
1750607416040,0.98,-0.1,-0.04,37.72
1750607416100,0.98,-0.09,-0.05,37.69
1750607416160,0.98,-0.09,-0.04,37.73
1750607416220,0.97,-0.1,-0.04,37.71
1750607416280,0.97,-0.11,-0.04,37.68
1750607416340,0.99,-0.09,-0.04,37.72
1750607416400,0.98,-0.1,-0.04,37.72
1750607416460,0.98,-0.11,-0.04,37.69
1750607416520,0.98,-0.1,-0.06,37.71
1750607416580,0.97,-0.1,-0.04,37.69
1750607416640,0.97,-0.09,-0.04,37.69
1750607416700,0.99,-0.1,-0.04,37.71
1750607416830,0.98,-0.09,-0.04,37.71
1750607416890,0.96,-0.1,-0.03,37.69
1750607416950,0.98,-0.1,-0.04,37.71
1750607417010,0.97,-0.1,-0.04,37.71
1750607417070,0.98,-0.09,-0.05,37.69
1750607417130,0.99,-0.11,-0.04,37.69
1750607417190,0.97,-0.09,-0.05,37.68
1750607417250,0.99,-0.08,-0.05,37.69
1750607417310,0.98,-0.09,-0.05,37.71
1750607417370,0.98,-0.1,-0.05,37.69
1750607417430,0.98,-0.1,-0.04,37.69
1750607417490,0.98,-0.09,-0.03,37.66
1750607417550,0.99,-0.09,-0.05,37.71
1750607417680,0.98,-0.08,-0.03,37.69
1750607417740,0.97,-0.09,-0.04,37.69
1750607417800,0.97,-0.1,-0.05,37.68
1750607417860,0.98,-0.09,-0.04,37.71
1750607417920,0.97,-0.09,-0.04,37.68
1750607417980,0.97,-0.11,-0.04,37.69
1750607418040,0.97,-0.09,-0.04,37.69
1750607418100,0.98,-0.09,-0.05,37.69
1750607418160,0.98,-0.1,-0.04,37.69
1750607418220,0.97,-0.11,-0.05,37.69
1750607418280,0.98,-0.09,-0.06,37.71
1750607418340,0.98,-0.1,-0.04,37.69
1750607418400,0.98,-0.09,-0.04,37.69
1750607418530,0.97,-0.09,-0.04,37.69
1750607418590,0.99,-0.11,-0.03,37.68
1750607418650,0.98,-0.1,-0.05,37.69
1750607418710,0.97,-0.1,-0.05,37.69
1750607418770,0.98,-0.1,-0.04,37.69
1750607418830,0.98,-0.08,-0.05,37.66
1750607418890,0.99,-0.1,-0.04,37.68
1750607418950,0.98,-0.1,-0.04,37.71
1750607419010,0.98,-0.1,-0.04,37.68
1750607419070,0.98,-0.1,-0.05,37.72
1750607419130,0.98,-0.1,-0.04,37.69
1750607419190,0.98,-0.1,-0.05,37.71
1750607419250,0.98,-0.09,-0.04,37.68
1750607419380,0.98,-0.11,-0.04,37.66
1750607419440,0.98,-0.11,-0.04,37.69
1750607419500,0.99,-0.1,-0.04,37.69
1750607419560,0.98,-0.1,-0.03,37.69
1750607419620,0.98,-0.1,-0.04,37.68
1750607419680,0.97,-0.1,-0.05,37.71
1750607419740,0.99,-0.09,-0.04,37.71
1750607419800,0.98,-0.09,-0.03,37.68
1750607419860,0.98,-0.08,-0.04,37.66
1750607419920,0.99,-0.09,-0.05,37.69
1750607419980,0.97,-0.09,-0.05,37.68
1750607420040,0.98,-0.11,-0.05,37.69
1750607420100,0.97,-0.1,-0.03,37.68
1750607420230,0.99,-0.09,-0.04,37.69
1750607420290,0.98,-0.1,-0.04,37.69
1750607420350,0.98,-0.1,-0.04,37.68
1750607420410,0.98,-0.1,-0.05,37.68
1750607420470,0.97,-0.1,-0.04,37.69
1750607420530,0.98,-0.1,-0.04,37.68
1750607420590,0.98,-0.11,-0.04,37.69
1750607420650,0.98,-0.09,-0.05,37.69
1750607420710,0.98,-0.1,-0.03,37.69
1750607420770,0.97,-0.1,-0.03,37.71
1750607420830,0.98,-0.09,-0.04,37.69
1750607420890,0.98,-0.1,-0.04,37.71
1750607420949,0.98,-0.1,-0.05,37.69
1750607421090,0.98,-0.1,-0.04,37.69
1750607421150,0.97,-0.09,-0.05,37.68
1750607421210,0.98,-0.1,-0.03,37.69
1750607421270,0.97,-0.09,-0.03,37.69
1750607421330,0.98,-0.1,-0.04,37.69
1750607421390,0.98,-0.1,-0.03,37.66
1750607421450,0.99,-0.11,-0.04,37.69
1750607421510,0.98,-0.1,-0.03,37.71
1750607421570,0.97,-0.11,-0.05,37.68
1750607421630,0.98,-0.1,-0.04,37.68
1750607421690,0.98,-0.09,-0.05,37.69
1750607421750,0.99,-0.1,-0.04,37.69
1750607421810,0.98,-0.1,-0.05,37.69
1750607421950,0.97,-0.11,-0.05,37.66
1750607422010,0.97,-0.08,-0.05,37.68
1750607422070,0.97,-0.1,-0.04,37.68
1750607422130,0.97,-0.1,-0.05,37.68
1750607422190,0.99,-0.09,-0.04,37.69
1750607422250,0.97,-0.11,-0.04,37.71
1750607422310,0.98,-0.1,-0.04,37.69
1750607422370,0.97,-0.1,-0.04,37.68
1750607422430,0.97,-0.1,-0.05,37.68
1750607422490,0.98,-0.09,-0.03,37.68
1750607422550,0.98,-0.11,-0.04,37.68
1750607422610,0.97,-0.1,-0.05,37.68
1750607422670,0.98,-0.11,-0.04,37.71
1750607422810,0.98,-0.1,-0.05,37.66
1750607422870,0.98,-0.09,-0.05,37.69
1750607422930,0.98,-0.09,-0.05,37.68
1750607422990,0.97,-0.09,-0.04,37.65
1750607423050,0.98,-0.1,-0.04,37.68
1750607423110,0.97,-0.1,-0.05,37.68
1750607423170,0.97,-0.09,-0.03,37.68
1750607423230,0.97,-0.11,-0.04,37.69
1750607423290,0.98,-0.11,-0.04,37.66
1750607423350,0.98,-0.1,-0.06,37.68
1750607423410,0.98,-0.1,-0.05,37.66
1750607423470,0.97,-0.09,-0.04,37.68
1750607423530,0.99,-0.1,-0.05,37.68
1750607423660,0.97,-0.1,-0.04,37.69
1750607423720,0.97,-0.11,-0.03,37.66
1750607423780,0.99,-0.09,-0.04,37.66
1750607423840,0.97,-0.1,-0.03,37.68
1750607423900,0.98,-0.1,-0.03,37.68
1750607423960,0.96,-0.1,-0.04,37.68
1750607424020,0.98,-0.1,-0.04,37.68
1750607424080,0.97,-0.11,-0.03,37.65
1750607424140,0.98,-0.1,-0.05,37.66
1750607424200,0.97,-0.09,-0.05,37.65
1750607424260,0.98,-0.1,-0.05,37.69
1750607424320,0.98,-0.11,-0.04,37.68
1750607424380,0.97,-0.1,-0.04,37.68
1750607424510,0.97,-0.1,-0.04,37.68
1750607424570,0.98,-0.1,-0.04,37.69
1750607424630,0.98,-0.09,-0.05,37.69
1750607424690,0.99,-0.09,-0.05,37.69
1750607424750,0.98,-0.09,-0.04,37.69
1750607424810,0.97,-0.1,-0.04,37.69
1750607424870,0.98,-0.1,-0.04,37.68
1750607424930,0.97,-0.09,-0.05,37.68
1750607424990,0.97,-0.11,-0.04,37.68
1750607425050,0.98,-0.1,-0.05,37.66
1750607425110,0.97,-0.1,-0.03,37.66
1750607425170,0.98,-0.1,-0.03,37.65
1750607425230,0.98,-0.09,-0.04,37.68
1750607425370,0.98,-0.1,-0.04,37.68
1750607425430,0.97,-0.1,-0.05,37.71
1750607425490,0.97,-0.1,-0.04,37.68
1750607425550,0.98,-0.09,-0.05,37.66
1750607425610,0.98,-0.1,-0.04,37.69
1750607425670,0.98,-0.08,-0.03,37.66
1750607425730,0.98,-0.1,-0.04,37.68
1750607425790,0.98,-0.1,-0.04,37.68
1750607425850,0.99,-0.1,-0.06,37.65
1750607425910,0.98,-0.1,-0.05,37.69
1750607425970,0.98,-0.09,-0.05,37.69
1750607426030,0.99,-0.09,-0.05,37.69
1750607426090,0.98,-0.1,-0.04,37.68
1750607426230,0.96,-0.09,-0.03,37.69
1750607426290,0.98,-0.09,-0.04,37.69
1750607426350,0.98,-0.09,-0.04,37.66
1750607426410,0.97,-0.09,-0.04,37.66
1750607426470,0.98,-0.1,-0.03,37.68
1750607426530,0.98,-0.1,-0.05,37.69
1750607426590,0.99,-0.1,-0.04,37.71
1750607426650,0.98,-0.09,-0.04,37.68
1750607426710,0.98,-0.1,-0.05,37.68
1750607426770,0.99,-0.09,-0.04,37.68
1750607426830,0.98,-0.1,-0.05,37.66
1750607426890,0.98,-0.1,-0.05,37.66
1750607426950,0.98,-0.1,-0.06,37.68
1750607427010,0.98,-0.1,-0.04,37.65
1750607427140,0.98,-0.11,-0.04,37.63
1750607427200,0.98,-0.11,-0.04,37.65
1750607427260,0.98,-0.1,-0.04,37.65
1750607427320,0.97,-0.11,-0.05,37.66
1750607427380,0.97,-0.09,-0.05,37.66
1750607427440,0.98,-0.1,-0.03,37.65
1750607427500,0.97,-0.1,-0.04,37.66
1750607427560,0.99,-0.09,-0.04,37.66
1750607427620,0.98,-0.1,-0.04,37.66
1750607427680,0.98,-0.1,-0.04,37.69
1750607427740,0.98,-0.09,-0.05,37.66
1750607427800,0.96,-0.09,-0.04,37.68
1750607427860,0.98,-0.09,-0.05,37.66
1750607427990,0.97,-0.1,-0.05,37.68
1750607428050,0.98,-0.1,-0.04,37.66
1750607428110,0.99,-0.09,-0.05,37.68
1750607428170,0.98,-0.1,-0.03,37.63
1750607428230,0.98,-0.11,-0.04,37.66
1750607428290,0.98,-0.11,-0.05,37.68
1750607428350,0.98,-0.1,-0.05,37.65
1750607428410,0.98,-0.09,-0.04,37.66
1750607428470,0.98,-0.09,-0.04,37.65
1750607428530,0.98,-0.1,-0.03,37.63
1750607428590,0.99,-0.1,-0.04,37.68
1750607428650,0.98,-0.11,-0.03,37.69
1750607428710,0.97,-0.08,-0.05,37.66
1750607428800,0.97,-0.12,-0.04,37.66
