timestamp,x,y,z,temp
1750607616220,0.99,-0.08,-0.04,37.49
1750607616350,0.99,-0.09,-0.05,37.48
1750607616410,0.97,-0.09,-0.03,37.46
1750607616470,0.97,-0.1,-0.03,37.49
1750607616530,0.98,-0.08,-0.04,37.46
1750607616590,0.97,-0.11,-0.04,37.46
1750607616650,0.98,-0.08,-0.05,37.46
1750607616710,0.98,-0.1,-0.04,37.45
1750607616770,0.98,-0.1,-0.05,37.49
1750607616830,0.98,-0.08,-0.05,37.46
1750607616890,0.98,-0.09,-0.04,37.48
1750607616950,0.98,-0.1,-0.04,37.46
1750607617010,0.98,-0.09,-0.04,37.46
1750607617070,0.98,-0.1,-0.03,37.46
1750607617200,0.99,-0.08,-0.04,37.48
1750607617260,0.98,-0.08,-0.04,37.48
1750607617320,0.98,-0.08,-0.05,37.46
1750607617380,0.98,-0.09,-0.03,37.48
1750607617440,0.98,-0.1,-0.04,37.46
1750607617500,0.98,-0.09,-0.04,37.48
1750607617560,0.98,-0.1,-0.04,37.49
1750607617620,0.97,-0.1,-0.03,37.46
1750607617680,0.99,-0.09,-0.05,37.49
1750607617740,0.98,-0.09,-0.04,37.49
1750607617800,0.98,-0.09,-0.05,37.48
1750607617860,0.97,-0.09,-0.04,37.46
1750607617920,0.98,-0.09,-0.05,37.45
1750607618050,0.98,-0.1,-0.04,37.48
1750607618110,0.98,-0.09,-0.05,37.48
1750607618170,0.98,-0.08,-0.05,37.49
1750607618230,0.98,-0.1,-0.04,37.48
1750607618290,0.98,-0.09,-0.04,37.48
1750607618350,0.98,-0.1,-0.04,37.45
1750607618410,0.98,-0.1,-0.02,37.49
1750607618470,0.97,-0.09,-0.05,37.48
1750607618530,0.97,-0.1,-0.03,37.48
1750607618590,0.97,-0.08,-0.03,37.45
1750607618650,0.97,-0.08,-0.04,37.48
1750607618710,0.98,-0.09,-0.04,37.46
1750607618770,0.98,-0.1,-0.02,37.45
1750607618910,0.97,-0.09,-0.03,37.46
1750607618970,0.97,-0.1,-0.03,37.48
1750607619030,0.98,-0.09,-0.04,37.49
1750607619090,0.99,-0.09,-0.05,37.45
1750607619150,0.99,-0.08,-0.05,37.48
1750607619210,0.99,-0.1,-0.03,37.46
1750607619270,0.98,-0.09,-0.04,37.46
1750607619330,0.98,-0.1,-0.04,37.46
1750607619390,0.99,-0.09,-0.04,37.48
1750607619450,0.98,-0.09,-0.03,37.46
1750607619510,0.98,-0.1,-0.05,37.49
1750607619570,0.98,-0.09,-0.04,37.46
1750607619630,0.97,-0.11,-0.04,37.49
1750607619770,0.98,-0.09,-0.04,37.46
1750607619830,0.98,-0.09,-0.05,37.45
1750607619890,0.98,-0.09,-0.03,37.46
1750607619950,0.98,-0.1,-0.04,37.48
1750607620010,0.98,-0.09,-0.04,37.46
1750607620070,0.97,-0.08,-0.04,37.48
1750607620130,0.98,-0.1,-0.05,37.48
1750607620190,0.97,-0.1,-0.04,37.46
1750607620250,0.98,-0.08,-0.04,37.49
1750607620310,0.97,-0.09,-0.05,37.48
1750607620370,0.98,-0.1,-0.04,37.46
1750607620430,0.97,-0.08,-0.04,37.46
1750607620490,0.98,-0.1,-0.04,37.46
1750607620629,0.98,-0.1,-0.04,37.46
1750607620690,0.99,-0.1,-0.04,37.49
1750607620750,0.99,-0.09,-0.04,37.45
1750607620810,0.99,-0.11,-0.05,37.48
1750607620870,0.98,-0.08,-0.05,37.48
1750607620930,0.97,-0.1,-0.05,37.48
1750607620990,0.98,-0.1,-0.03,37.46
1750607621050,0.98,-0.09,-0.05,37.46
1750607621110,0.99,-0.1,-0.05,37.46
1750607621170,0.98,-0.09,-0.06,37.48
1750607621230,0.99,-0.1,-0.04,37.49
1750607621290,0.98,-0.09,-0.05,37.45
1750607621350,0.97,-0.1,-0.03,37.48
1750607621410,0.98,-0.09,-0.04,37.46
1750607621550,0.97,-0.09,-0.04,37.46
1750607621610,0.98,-0.09,-0.04,37.46
1750607621670,0.98,-0.09,-0.03,37.48
1750607621730,0.98,-0.1,-0.04,37.49
1750607621790,0.97,-0.1,-0.04,37.46
1750607621850,0.98,-0.09,-0.04,37.48
1750607621910,0.99,-0.1,-0.03,37.46
1750607621970,0.99,-0.09,-0.04,37.48
1750607622030,0.99,-0.1,-0.04,37.46
1750607622090,0.98,-0.08,-0.03,37.48
1750607622150,0.98,-0.09,-0.05,37.48
1750607622210,0.98,-0.09,-0.04,37.48
1750607622270,0.98,-0.1,-0.04,37.46
1750607622400,0.99,-0.09,-0.03,37.49
1750607622460,0.98,-0.08,-0.05,37.48
1750607622520,0.97,-0.1,-0.03,37.46
1750607622580,0.98,-0.09,-0.04,37.48
1750607622640,0.98,-0.1,-0.05,37.46
1750607622700,0.98,-0.1,-0.03,37.48
1750607622760,0.97,-0.09,-0.03,37.48
1750607622820,0.97,-0.08,-0.03,37.48
1750607622880,0.98,-0.08,-0.04,37.49
1750607622940,0.97,-0.1,-0.03,37.48
1750607623000,1.0,-0.08,-0.04,37.48
1750607623060,0.99,-0.09,-0.04,37.48
1750607623120,0.98,-0.09,-0.05,37.48
1750607623250,0.98,-0.1,-0.05,37.45
1750607623310,0.96,-0.09,-0.04,37.45
1750607623370,0.99,-0.1,-0.05,37.48
1750607623430,0.98,-0.1,-0.03,37.48
1750607623490,0.97,-0.09,-0.03,37.46
1750607623550,0.97,-0.1,-0.04,37.48
1750607623610,0.99,-0.09,-0.03,37.48
1750607623670,0.98,-0.09,-0.02,37.48
1750607623730,0.98,-0.09,-0.04,37.46
1750607623790,0.98,-0.09,-0.05,37.46
1750607623850,0.98,-0.09,-0.06,37.49
1750607623910,0.98,-0.09,-0.04,37.46
1750607623970,0.98,-0.09,-0.04,37.46
1750607624100,0.98,-0.1,-0.04,37.45
1750607624160,0.98,-0.1,-0.04,37.48
1750607624220,0.98,-0.1,-0.04,37.48
1750607624280,0.97,-0.09,-0.03,37.48
1750607624340,0.98,-0.08,-0.04,37.45
1750607624400,0.97,-0.09,-0.03,37.48
1750607624460,0.97,-0.11,-0.03,37.48
1750607624520,0.98,-0.1,-0.03,37.48
1750607624580,0.98,-0.1,-0.03,37.48
1750607624640,0.98,-0.09,-0.04,37.49
1750607624700,0.98,-0.09,-0.04,37.46
1750607624760,0.98,-0.1,-0.04,37.48
1750607624820,0.98,-0.09,-0.04,37.46
1750607624950,0.97,-0.1,-0.04,37.45
1750607625010,0.97,-0.09,-0.03,37.46
1750607625070,0.97,-0.09,-0.04,37.46
1750607625130,0.97,-0.09,-0.04,37.46
1750607625190,0.98,-0.09,-0.04,37.48
1750607625250,0.99,-0.09,-0.03,37.46
1750607625310,0.98,-0.08,-0.03,37.45
1750607625370,0.98,-0.09,-0.04,37.45
1750607625430,0.97,-0.1,-0.03,37.46
1750607625490,0.98,-0.08,-0.03,37.48
1750607625550,0.98,-0.09,-0.04,37.48
1750607625610,0.98,-0.1,-0.04,37.48
1750607625670,0.98,-0.09,-0.04,37.48
1750607625810,0.98,-0.09,-0.03,37.46
1750607625870,0.97,-0.1,-0.03,37.48
1750607625930,0.97,-0.1,-0.04,37.48
1750607625990,0.98,-0.09,-0.04,37.43
1750607626050,0.98,-0.09,-0.04,37.45
1750607626110,0.98,-0.09,-0.04,37.46
1750607626170,0.98,-0.08,-0.04,37.46
1750607626230,0.98,-0.11,-0.04,37.46
1750607626290,0.99,-0.1,-0.05,37.48
1750607626350,0.98,-0.09,-0.04,37.49
1750607626410,0.98,-0.09,-0.03,37.49
1750607626470,0.96,-0.1,-0.03,37.48
1750607626530,0.98,-0.1,-0.04,37.51
1750607626670,0.98,-0.09,-0.02,37.43
1750607626730,0.98,-0.1,-0.03,37.48
1750607626790,0.98,-0.1,-0.03,37.46
1750607626850,0.98,-0.1,-0.04,37.45
1750607626910,0.98,-0.11,-0.05,37.46
1750607626970,0.97,-0.08,-0.04,37.48
1750607627030,0.97,-0.09,-0.04,37.46
1750607627090,0.97,-0.09,-0.04,37.46
1750607627150,0.99,-0.1,-0.04,37.49
1750607627210,0.99,-0.09,-0.03,37.46
1750607627270,0.96,-0.1,-0.05,37.46
1750607627330,0.97,-0.09,-0.03,37.45
1750607627390,0.98,-0.09,-0.05,37.51
1750607627530,0.98,-0.09,-0.05,37.46
1750607627590,0.98,-0.1,-0.05,37.46
1750607627650,0.99,-0.1,-0.04,37.48
1750607627710,0.98,-0.09,-0.04,37.46
1750607627770,0.97,-0.1,-0.04,37.46
1750607627830,0.98,-0.09,-0.06,37.46
1750607627890,0.98,-0.1,-0.04,37.46
1750607627950,0.98,-0.09,-0.04,37.46
1750607628010,0.97,-0.11,-0.04,37.46
1750607628070,0.98,-0.1,-0.03,37.46
1750607628130,0.98,-0.09,-0.04,37.48
1750607628190,0.97,-0.11,-0.03,37.46
1750607628250,0.99,-0.09,-0.04,37.48
1750607628380,0.98,-0.1,-0.03,37.48
1750607628440,0.98,-0.1,-0.04,37.48
1750607628500,0.96,-0.09,-0.03,37.46
1750607628560,0.98,-0.12,-0.05,37.46
1750607628620,0.99,-0.1,-0.04,37.48
1750607628680,0.98,-0.09,-0.05,37.48
1750607628740,0.98,-0.09,-0.04,37.46
1750607628800,0.98,-0.1,-0.04,37.46
1750607628860,0.99,-0.09,-0.05,37.46
1750607628920,0.99,-0.09,-0.04,37.48
1750607628980,0.98,-0.09,-0.05,37.45
1750607629040,0.97,-0.09,-0.04,37.48
1750607629100,0.97,-0.11,-0.03,37.48
1750607629240,0.98,-0.09,-0.03,37.46
1750607629300,0.97,-0.09,-0.04,37.46
1750607629360,0.98,-0.09,-0.04,37.45
1750607629420,0.97,-0.09,-0.04,37.46
1750607629480,0.98,-0.1,-0.03,37.46
1750607629540,0.98,-0.1,-0.04,37.45
1750607629600,0.98,-0.09,-0.03,37.48
1750607629660,0.97,-0.1,-0.03,37.48
1750607629720,0.99,-0.09,-0.04,37.46
1750607629780,0.98,-0.11,-0.05,37.48
1750607629840,0.98,-0.09,-0.04,37.48
1750607629900,0.96,-0.1,-0.04,37.48
1750607629960,0.98,-0.09,-0.04,37.48
1750607630100,0.98,-0.09,-0.04,37.46
1750607630160,0.99,-0.09,-0.03,37.48
1750607630220,0.98,-0.09,-0.03,37.46
1750607630280,0.98,-0.09,-0.03,37.48
1750607630340,0.98,-0.08,-0.04,37.48
1750607630400,0.97,-0.09,-0.04,37.46
1750607630460,0.97,-0.1,-0.04,37.46
1750607630520,0.98,-0.1,-0.05,37.49
1750607630580,0.98,-0.1,-0.05,37.48
1750607630640,0.97,-0.09,-0.04,37.46
1750607630700,0.98,-0.08,-0.04,37.48
1750607630760,0.97,-0.08,-0.04,37.46
1750607630820,0.97,-0.09,-0.04,37.48
1750607630949,0.98,-0.08,-0.05,37.46
1750607631001,0.98,-0.08,-0.05,37.45
