timestamp,x,y,z,temp
1750606200239,0.64,-0.46,0.66,38.96
1750606200299,0.65,-0.46,0.66,38.96
1750606200359,0.64,-0.46,0.66,38.94
1750606200489,0.63,-0.46,0.67,38.97
1750606200549,0.63,-0.47,0.67,38.96
1750606200609,0.64,-0.46,0.67,38.96
1750606200669,0.63,-0.47,0.67,38.96
1750606200729,0.64,-0.45,0.66,38.93
1750606200789,0.64,-0.48,0.66,38.96
1750606200849,0.64,-0.46,0.66,38.97
1750606200909,0.64,-0.47,0.66,38.96
1750606200969,0.63,-0.46,0.66,38.93
1750606201029,0.64,-0.48,0.66,38.97
1750606201089,0.63,-0.48,0.66,38.96
1750606201149,0.65,-0.47,0.67,38.94
1750606201209,0.64,-0.46,0.65,38.93
1750606201339,0.64,-0.45,0.66,38.94
1750606201399,0.65,-0.46,0.66,38.94
1750606201459,0.65,-0.46,0.64,38.93
1750606201519,0.65,-0.46,0.66,38.96
1750606201579,0.64,-0.47,0.66,38.94
1750606201639,0.65,-0.46,0.66,38.94
1750606201699,0.65,-0.48,0.66,38.94
1750606201759,0.63,-0.48,0.67,38.94
1750606201819,0.64,-0.46,0.67,38.97
1750606201879,0.63,-0.47,0.66,38.96
1750606201939,0.65,-0.46,0.66,38.96
1750606201999,0.64,-0.47,0.66,38.94
1750606202059,0.64,-0.47,0.65,38.96
1750606202189,0.64,-0.46,0.67,38.96
1750606202249,0.63,-0.46,0.65,38.94
1750606202309,0.63,-0.46,0.66,38.94
1750606202369,0.64,-0.48,0.66,38.96
1750606202429,0.64,-0.47,0.68,38.96
1750606202489,0.65,-0.47,0.65,38.97
1750606202549,0.64,-0.46,0.66,38.94
1750606202609,0.64,-0.47,0.65,38.96
1750606202669,0.63,-0.47,0.66,38.94
1750606202729,0.64,-0.47,0.66,38.96
1750606202789,0.65,-0.45,0.65,38.94
1750606202849,0.65,-0.47,0.65,38.93
1750606202909,0.64,-0.47,0.67,38.97
1750606203039,0.65,-0.47,0.66,38.93
1750606203099,0.64,-0.46,0.67,38.96
1750606203159,0.65,-0.46,0.65,38.94
1750606203219,0.65,-0.47,0.64,38.96
1750606203279,0.64,-0.47,0.67,38.96
1750606203339,0.64,-0.47,0.67,38.96
1750606203399,0.63,-0.47,0.66,38.96
1750606203459,0.65,-0.46,0.67,38.93
1750606203519,0.65,-0.47,0.65,38.97
1750606203579,0.64,-0.46,0.67,38.94
1750606203639,0.64,-0.45,0.65,38.93
1750606203699,0.63,-0.46,0.65,38.94
1750606203759,0.64,-0.47,0.66,38.96
1750606203819,0.63,-0.46,0.67,38.96
1750606203949,0.65,-0.45,0.65,38.94
1750606204009,0.64,-0.46,0.65,38.93
1750606204069,0.64,-0.45,0.65,38.94
1750606204129,0.65,-0.46,0.65,38.96
1750606204189,0.65,-0.46,0.65,38.96
1750606204249,0.65,-0.47,0.65,38.96
1750606204309,0.65,-0.45,0.66,38.94
1750606204369,0.65,-0.47,0.64,38.96
1750606204429,0.64,-0.46,0.65,38.96
1750606204489,0.63,-0.45,0.66,38.94
1750606204549,0.64,-0.47,0.67,38.96
1750606204609,0.65,-0.46,0.64,38.96
1750606204669,0.64,-0.46,0.67,38.94
1750606204799,0.64,-0.46,0.66,38.97
1750606204859,0.65,-0.46,0.65,38.96
1750606204919,0.64,-0.47,0.66,38.97
1750606204979,0.65,-0.46,0.66,38.96
1750606205039,0.64,-0.47,0.66,38.97
1750606205099,0.64,-0.46,0.66,38.96
1750606205159,0.64,-0.46,0.65,38.96
1750606205219,0.65,-0.46,0.66,38.94
1750606205279,0.63,-0.47,0.65,38.97
1750606205339,0.64,-0.46,0.66,38.96
1750606205399,0.64,-0.46,0.66,38.96
1750606205459,0.64,-0.48,0.66,38.96
1750606205519,0.64,-0.46,0.65,38.96
1750606205649,0.63,-0.47,0.66,38.94
1750606205709,0.62,-0.47,0.65,38.96
1750606205769,0.64,-0.47,0.65,38.96
1750606205829,0.63,-0.47,0.67,38.94
1750606205889,0.64,-0.47,0.66,38.94
1750606205949,0.64,-0.45,0.67,38.94
1750606206009,0.63,-0.47,0.67,38.96
1750606206069,0.64,-0.47,0.66,38.94
1750606206129,0.65,-0.47,0.67,38.96
1750606206189,0.63,-0.47,0.67,38.96
1750606206249,0.65,-0.46,0.65,38.94
1750606206309,0.64,-0.46,0.66,38.96
1750606206369,0.64,-0.47,0.66,38.97
1750606206509,0.64,-0.46,0.65,38.94
1750606206569,0.64,-0.47,0.66,38.96
1750606206629,0.64,-0.47,0.65,38.97
1750606206689,0.64,-0.48,0.66,38.97
1750606206749,0.63,-0.48,0.66,38.93
1750606206809,0.64,-0.47,0.66,38.93
1750606206869,0.64,-0.45,0.67,38.94
1750606206929,0.65,-0.46,0.65,38.96
1750606206989,0.65,-0.47,0.66,38.94
1750606207049,0.65,-0.45,0.65,38.94
1750606207109,0.65,-0.46,0.66,38.94
1750606207169,0.63,-0.45,0.67,38.97
1750606207229,0.64,-0.45,0.67,38.94
1750606207369,0.64,-0.46,0.67,38.97
1750606207429,0.64,-0.45,0.66,38.96
1750606207489,0.65,-0.46,0.67,38.94
1750606207549,0.64,-0.46,0.66,38.94
1750606207609,0.64,-0.46,0.65,38.96
1750606207669,0.65,-0.47,0.66,38.94
1750606207729,0.64,-0.47,0.66,38.98
1750606207789,0.64,-0.46,0.65,38.96
1750606207849,0.63,-0.47,0.66,38.96
1750606207909,0.64,-0.47,0.66,38.93
1750606207969,0.64,-0.46,0.66,38.97
1750606208029,0.64,-0.47,0.66,38.96
1750606208089,0.64,-0.47,0.65,38.93
1750606208229,0.64,-0.48,0.67,38.96
1750606208289,0.63,-0.47,0.66,38.94
1750606208349,0.65,-0.46,0.65,38.94
1750606208409,0.64,-0.46,0.66,38.94
1750606208469,0.64,-0.47,0.65,38.96
1750606208529,0.64,-0.48,0.65,38.94
1750606208589,0.64,-0.48,0.66,38.98
1750606208649,0.64,-0.46,0.66,38.97
1750606208709,0.62,-0.46,0.65,38.94
1750606208769,0.64,-0.48,0.65,38.96
1750606208829,0.64,-0.47,0.67,38.94
1750606208889,0.63,-0.47,0.66,38.94
1750606208949,0.64,-0.46,0.66,38.97
1750606209079,0.64,-0.46,0.65,38.97
1750606209139,0.64,-0.47,0.65,38.94
1750606209199,0.64,-0.47,0.66,38.96
1750606209259,0.64,-0.45,0.67,38.96
1750606209319,0.64,-0.46,0.65,38.94
1750606209379,0.65,-0.47,0.65,38.96
1750606209439,0.63,-0.46,0.66,38.94
1750606209499,0.64,-0.45,0.66,38.97
1750606209559,0.63,-0.47,0.68,38.94
1750606209619,0.64,-0.47,0.67,38.98
1750606209679,0.64,-0.47,0.66,38.96
1750606209739,0.64,-0.47,0.65,38.97
1750606209799,0.64,-0.46,0.65,38.96
1750606209939,0.62,-0.45,0.67,38.94
1750606209999,0.63,-0.47,0.67,38.94
1750606210059,0.64,-0.47,0.65,38.94
1750606210119,0.65,-0.46,0.64,38.94
1750606210179,0.65,-0.45,0.66,38.93
1750606210239,0.64,-0.46,0.65,38.96
1750606210299,0.64,-0.46,0.67,38.94
1750606210359,0.65,-0.45,0.66,38.96
1750606210419,0.64,-0.46,0.65,38.96
1750606210479,0.63,-0.48,0.66,38.98
1750606210539,0.64,-0.46,0.66,38.97
1750606210599,0.63,-0.45,0.67,38.97
1750606210659,0.64,-0.47,0.67,38.96
1750606210719,0.64,-0.47,0.65,38.94
1750606210849,0.63,-0.47,0.67,38.94
1750606210909,0.65,-0.48,0.67,38.96
1750606210969,0.64,-0.47,0.67,38.94
1750606211029,0.65,-0.46,0.66,38.94
1750606211089,0.63,-0.46,0.66,38.96
1750606211149,0.65,-0.46,0.66,38.94
1750606211209,0.65,-0.46,0.65,38.96
1750606211269,0.64,-0.47,0.64,38.94
1750606211329,0.64,-0.46,0.66,38.97
1750606211389,0.63,-0.47,0.65,38.96
1750606211449,0.64,-0.48,0.66,38.94
1750606211509,0.63,-0.46,0.67,38.97
1750606211569,0.64,-0.46,0.65,38.96
1750606211699,0.64,-0.48,0.65,38.96
1750606211759,0.62,-0.49,0.66,38.96
1750606211819,0.64,-0.47,0.66,38.96
1750606211879,0.63,-0.48,0.65,38.96
1750606211939,0.64,-0.47,0.67,38.94
1750606211999,0.64,-0.46,0.65,38.94
1750606212059,0.65,-0.46,0.66,38.96
1750606212119,0.65,-0.47,0.65,38.93
1750606212179,0.64,-0.45,0.65,38.96
1750606212239,0.63,-0.47,0.66,38.94
1750606212299,0.64,-0.47,0.66,38.96
1750606212359,0.64,-0.47,0.66,38.97
1750606212419,0.64,-0.47,0.65,38.96
1750606212549,0.64,-0.46,0.66,38.94
1750606212609,0.64,-0.46,0.66,38.94
1750606212669,0.64,-0.46,0.67,38.96
1750606212729,0.64,-0.45,0.65,38.97
1750606212789,0.65,-0.47,0.66,38.96
1750606212849,0.64,-0.45,0.65,38.96
1750606212909,0.64,-0.47,0.66,38.94
1750606212969,0.64,-0.45,0.66,38.94
1750606213029,0.63,-0.46,0.67,38.97
1750606213089,0.64,-0.47,0.67,38.96
1750606213149,0.64,-0.46,0.65,38.96
1750606213209,0.63,-0.46,0.64,38.94
1750606213269,0.65,-0.46,0.66,38.98
1750606213399,0.64,-0.46,0.66,38.94
1750606213459,0.64,-0.47,0.66,38.96
1750606213519,0.64,-0.46,0.66,38.97
1750606213579,0.64,-0.46,0.67,38.94
1750606213639,0.66,-0.46,0.66,38.94
1750606213699,0.63,-0.47,0.67,38.96
1750606213759,0.64,-0.46,0.67,38.96
1750606213819,0.64,-0.46,0.66,38.96
1750606213879,0.64,-0.47,0.66,38.94
1750606213939,0.65,-0.45,0.67,38.96
1750606213999,0.65,-0.46,0.67,38.96
1750606214059,0.64,-0.48,0.66,38.96
1750606214119,0.63,-0.47,0.66,38.97
1750606214259,0.65,-0.46,0.65,38.96
1750606214319,0.64,-0.46,0.65,38.94
1750606214379,0.64,-0.46,0.67,38.94
1750606214439,0.64,-0.47,0.67,38.96
1750606214499,0.64,-0.47,0.65,38.97
1750606214559,0.63,-0.46,0.65,38.93
1750606214619,0.65,-0.46,0.65,38.97
1750606214679,0.63,-0.48,0.66,38.94
1750606214739,0.63,-0.47,0.67,38.94
1750606214799,0.64,-0.48,0.65,39.0
1750606214859,0.64,-0.47,0.66,38.93
1750606214919,0.63,-0.47,0.66,38.96
1750606214979,0.64,-0.47,0.66,38.94
1750606215109,0.63,-0.46,0.66,38.96
1750606215169,0.64,-0.47,0.66,38.94
1750606215229,0.64,-0.47,0.66,38.96
1750606215289,0.63,-0.47,0.67,38.96
1750606215349,0.63,-0.47,0.65,38.97
1750606215409,0.64,-0.47,0.67,38.96
1750606215469,0.64,-0.46,0.66,38.94
1750606215529,0.64,-0.46,0.65,38.96
1750606215589,0.64,-0.48,0.67,38.97
1750606215649,0.65,-0.46,0.66,38.97
1750606215709,0.62,-0.47,0.68,38.97
1750606215769,0.64,-0.46,0.66,38.96
1750606215829,0.65,-0.47,0.66,38.98
1750606215969,0.65,-0.47,0.67,38.94
1750606216029,0.64,-0.47,0.65,38.94
1750606216089,0.64,-0.46,0.66,38.94
1750606216149,0.65,-0.45,0.65,38.97
1750606216199,0.63,-0.48,0.67,38.94
