timestamp,x,y,z,temp
1750607852540,0.97,-0.09,-0.04,37.42
1750607852670,0.97,-0.08,-0.05,37.42
1750607852730,0.98,-0.09,-0.03,37.43
1750607852790,0.98,-0.09,-0.04,37.42
1750607852850,0.98,-0.07,-0.05,37.45
1750607852910,0.99,-0.08,-0.04,37.43
1750607852970,0.99,-0.1,-0.04,37.45
1750607853030,0.98,-0.09,-0.04,37.46
1750607853090,0.99,-0.09,-0.05,37.45
1750607853150,0.98,-0.09,-0.06,37.45
1750607853210,0.97,-0.1,-0.04,37.45
1750607853270,0.99,-0.08,-0.04,37.46
1750607853319,0.98,-0.09,-0.05,37.42
1750607853369,0.98,-0.1,-0.05,37.43
