timestamp,x,y,z,temp
1750606229249,0.65,-0.47,0.67,38.96
1750606229309,0.63,-0.46,0.67,38.96
1750606229369,0.64,-0.46,0.66,38.96
1750606229429,0.65,-0.47,0.65,38.94
1750606229489,0.65,-0.46,0.65,38.98
1750606229549,0.64,-0.46,0.66,38.94
1750606229689,0.65,-0.47,0.66,38.97
1750606229749,0.63,-0.45,0.67,38.96
1750606229809,0.63,-0.48,0.66,38.96
1750606229869,0.63,-0.48,0.67,38.97
1750606229929,0.63,-0.47,0.67,38.97
1750606229989,0.63,-0.46,0.66,38.94
1750606230049,0.64,-0.48,0.66,38.97
1750606230109,0.63,-0.48,0.66,38.98
1750606230169,0.63,-0.46,0.66,38.98
1750606230229,0.64,-0.48,0.66,38.96
1750606230289,0.63,-0.48,0.67,38.96
1750606230349,0.63,-0.48,0.65,38.96
1750606230409,0.65,-0.47,0.66,38.98
1750606230549,0.64,-0.47,0.66,38.97
1750606230609,0.64,-0.48,0.66,38.98
1750606230669,0.64,-0.47,0.67,38.98
1750606230729,0.64,-0.47,0.66,38.96
1750606230789,0.64,-0.45,0.66,38.97
1750606230849,0.64,-0.47,0.65,38.97
1750606230909,0.64,-0.47,0.66,38.97
1750606230969,0.64,-0.46,0.65,38.97
1750606231029,0.64,-0.45,0.66,38.96
1750606231089,0.64,-0.46,0.66,38.94
1750606231149,0.64,-0.47,0.66,38.98
1750606231209,0.65,-0.46,0.67,38.97
1750606231269,0.63,-0.46,0.67,38.96
1750606231409,0.64,-0.45,0.67,38.97
1750606231469,0.64,-0.47,0.66,38.98
1750606231529,0.65,-0.46,0.66,38.97
1750606231589,0.64,-0.48,0.66,38.97
1750606231649,0.64,-0.47,0.67,38.97
1750606231709,0.65,-0.46,0.66,38.94
1750606231769,0.64,-0.47,0.66,38.98
1750606231829,0.65,-0.47,0.66,38.97
1750606231889,0.64,-0.48,0.65,38.97
1750606231949,0.64,-0.46,0.66,38.97
1750606232009,0.64,-0.46,0.67,38.96
1750606232069,0.64,-0.46,0.66,38.96
1750606232129,0.63,-0.45,0.67,38.96
1750606232259,0.64,-0.45,0.66,38.96
1750606232319,0.64,-0.48,0.66,38.96
1750606232379,0.64,-0.47,0.66,38.97
1750606232439,0.64,-0.46,0.65,38.97
1750606232499,0.65,-0.45,0.66,38.97
1750606232559,0.63,-0.46,0.66,38.98
1750606232619,0.64,-0.46,0.65,38.98
1750606232679,0.64,-0.47,0.67,38.97
1750606232739,0.63,-0.47,0.66,38.96
1750606232799,0.66,-0.46,0.65,38.96
1750606232859,0.64,-0.46,0.66,38.98
1750606232919,0.63,-0.45,0.65,38.98
1750606232979,0.64,-0.46,0.67,38.98
1750606233119,0.64,-0.46,0.65,38.97
1750606233179,0.63,-0.46,0.66,38.97
1750606233239,0.64,-0.46,0.65,38.96
1750606233299,0.63,-0.48,0.65,38.96
1750606233359,0.63,-0.47,0.67,38.97
1750606233419,0.63,-0.48,0.65,38.98
1750606233479,0.63,-0.48,0.67,38.94
1750606233539,0.64,-0.46,0.66,38.97
1750606233599,0.64,-0.48,0.65,38.98
1750606233659,0.64,-0.47,0.66,38.97
1750606233719,0.63,-0.46,0.64,38.94
1750606233779,0.64,-0.45,0.67,38.98
1750606233839,0.64,-0.46,0.66,38.97
1750606233979,0.66,-0.48,0.66,38.96
1750606234039,0.64,-0.46,0.66,38.96
1750606234099,0.65,-0.45,0.65,38.96
1750606234159,0.65,-0.46,0.65,38.97
1750606234219,0.64,-0.46,0.65,38.97
1750606234279,0.65,-0.46,0.67,38.96
1750606234339,0.64,-0.47,0.67,38.97
1750606234399,0.64,-0.47,0.65,38.97
1750606234459,0.64,-0.46,0.65,38.96
1750606234519,0.63,-0.46,0.67,38.96
1750606234579,0.64,-0.45,0.67,38.97
1750606234639,0.64,-0.46,0.65,38.98
1750606234699,0.64,-0.46,0.66,38.97
1750606234839,0.64,-0.46,0.66,38.97
1750606234899,0.64,-0.47,0.67,38.97
1750606234959,0.63,-0.47,0.67,38.97
1750606235019,0.64,-0.46,0.65,38.96
1750606235079,0.64,-0.47,0.66,38.98
1750606235139,0.64,-0.47,0.66,38.97
1750606235199,0.63,-0.46,0.67,38.96
1750606235259,0.64,-0.46,0.65,38.96
1750606235319,0.65,-0.45,0.67,38.96
1750606235379,0.64,-0.48,0.67,38.97
1750606235439,0.65,-0.46,0.65,39.0
1750606235499,0.65,-0.47,0.66,38.98
1750606235559,0.63,-0.45,0.68,38.97
1750606235699,0.64,-0.46,0.65,38.97
1750606235759,0.63,-0.47,0.67,38.98
1750606235819,0.65,-0.46,0.66,38.97
1750606235879,0.64,-0.46,0.66,38.98
1750606235939,0.64,-0.47,0.65,38.96
1750606235999,0.65,-0.46,0.67,38.97
1750606236059,0.63,-0.46,0.65,38.98
1750606236119,0.63,-0.47,0.66,38.97
1750606236179,0.62,-0.46,0.66,38.97
1750606236239,0.65,-0.46,0.66,38.98
1750606236299,0.63,-0.48,0.66,38.98
1750606236348,0.64,-0.46,0.67,39.0
