timestamp,x,y,z,temp
1750606024389,0.57,-0.47,0.72,38.78
1750606024449,0.57,-0.47,0.71,38.8
1750606024509,0.58,-0.48,0.71,38.78
1750606024569,0.58,-0.47,0.72,38.8
1750606024629,0.57,-0.47,0.71,38.8
1750606024689,0.57,-0.47,0.72,38.78
1750606024749,0.59,-0.47,0.72,38.78
1750606024809,0.59,-0.48,0.71,38.78
1750606024869,0.58,-0.48,0.72,38.78
1750606024929,0.58,-0.48,0.72,38.78
1750606024989,0.57,-0.49,0.72,38.8
1750606025049,0.58,-0.49,0.71,38.77
1750606025109,0.57,-0.47,0.72,38.81
1750606025249,0.58,-0.48,0.72,38.77
1750606025309,0.58,-0.48,0.73,38.78
1750606025369,0.57,-0.48,0.71,38.78
1750606025429,0.57,-0.48,0.71,38.78
1750606025489,0.59,-0.47,0.71,38.8
1750606025549,0.59,-0.46,0.71,38.78
1750606025609,0.56,-0.47,0.72,38.78
1750606025669,0.58,-0.47,0.7,38.78
1750606025729,0.56,-0.48,0.7,38.8
1750606025789,0.58,-0.47,0.71,38.8
1750606025849,0.58,-0.48,0.73,38.78
1750606025909,0.57,-0.48,0.72,38.8
1750606025969,0.57,-0.47,0.71,38.78
1750606026099,0.59,-0.47,0.71,38.78
1750606026159,0.58,-0.48,0.73,38.78
1750606026219,0.58,-0.48,0.72,38.78
1750606026279,0.59,-0.46,0.72,38.8
1750606026339,0.58,-0.46,0.71,38.78
1750606026399,0.59,-0.48,0.72,38.78
1750606026459,0.58,-0.47,0.71,38.8
1750606026519,0.58,-0.48,0.72,38.82
1750606026579,0.56,-0.49,0.72,38.78
1750606026639,0.58,-0.47,0.71,38.78
1750606026699,0.59,-0.47,0.71,38.8
1750606026759,0.57,-0.47,0.72,38.77
1750606026819,0.58,-0.48,0.73,38.8
1750606026949,0.58,-0.47,0.71,38.77
1750606027009,0.59,-0.46,0.72,38.8
1750606027069,0.58,-0.46,0.71,38.78
1750606027129,0.59,-0.46,0.71,38.78
1750606027189,0.56,-0.47,0.71,38.77
1750606027249,0.58,-0.47,0.71,38.81
1750606027309,0.58,-0.48,0.72,38.78
1750606027369,0.59,-0.46,0.72,38.81
1750606027429,0.59,-0.47,0.71,38.78
1750606027489,0.57,-0.47,0.72,38.78
1750606027549,0.59,-0.47,0.71,38.77
1750606027609,0.58,-0.47,0.72,38.8
1750606027669,0.59,-0.47,0.73,38.8
1750606027809,0.58,-0.48,0.71,38.78
1750606027869,0.58,-0.48,0.72,38.8
1750606027929,0.57,-0.49,0.71,38.78
1750606027989,0.59,-0.49,0.73,38.81
1750606028049,0.58,-0.48,0.7,38.8
1750606028109,0.57,-0.48,0.71,38.8
1750606028169,0.58,-0.48,0.72,38.8
1750606028229,0.57,-0.49,0.71,38.8
1750606028289,0.57,-0.47,0.71,38.8
1750606028349,0.58,-0.48,0.71,38.78
1750606028409,0.57,-0.49,0.71,38.8
1750606028469,0.58,-0.48,0.71,38.8
1750606028529,0.57,-0.47,0.71,38.8
1750606028669,0.57,-0.48,0.72,38.78
1750606028729,0.57,-0.47,0.71,38.78
1750606028789,0.58,-0.47,0.72,38.8
1750606028849,0.58,-0.48,0.72,38.8
1750606028909,0.58,-0.49,0.73,38.77
1750606028969,0.58,-0.48,0.72,38.78
1750606029029,0.57,-0.47,0.71,38.8
1750606029089,0.57,-0.47,0.71,38.8
1750606029149,0.58,-0.46,0.7,38.78
1750606029209,0.57,-0.47,0.72,38.8
1750606029269,0.58,-0.47,0.72,38.78
1750606029329,0.57,-0.48,0.73,38.78
1750606029389,0.58,-0.47,0.72,38.78
1750606029529,0.58,-0.47,0.71,38.78
1750606029589,0.57,-0.47,0.71,38.75
1750606029649,0.58,-0.47,0.74,38.8
1750606029709,0.58,-0.47,0.72,38.81
1750606029769,0.59,-0.46,0.72,38.8
1750606029829,0.57,-0.48,0.74,38.81
1750606029889,0.57,-0.47,0.71,38.78
1750606029949,0.58,-0.46,0.72,38.77
1750606030009,0.58,-0.46,0.71,38.77
1750606030069,0.57,-0.48,0.71,38.8
1750606030129,0.57,-0.47,0.72,38.81
1750606030189,0.58,-0.47,0.72,38.78
1750606030249,0.57,-0.46,0.72,38.78
1750606030309,0.58,-0.47,0.73,38.78
1750606030439,0.58,-0.46,0.71,38.78
1750606030499,0.58,-0.47,0.72,38.78
1750606030559,0.59,-0.46,0.71,38.78
1750606030619,0.57,-0.48,0.72,38.8
1750606030679,0.56,-0.49,0.77,38.8
1750606030739,0.54,-0.49,0.68,38.78
1750606030799,0.59,-0.47,0.69,38.8
1750606030859,0.58,-0.47,0.72,38.77
1750606030919,0.57,-0.48,0.73,38.77
1750606030979,0.56,-0.48,0.73,38.78
1750606031039,0.58,-0.48,0.72,38.82
1750606031099,0.57,-0.47,0.72,38.8
1750606031159,0.59,-0.47,0.71,38.78
1750606031299,0.57,-0.49,0.71,38.81
1750606031359,0.58,-0.47,0.72,38.8
1750606031419,0.58,-0.46,0.72,38.8
1750606031479,0.59,-0.48,0.72,38.78
1750606031539,0.59,-0.47,0.7,38.8
1750606031599,0.58,-0.48,0.71,38.78
1750606031659,0.6,-0.47,0.71,38.81
1750606031719,0.58,-0.46,0.71,38.8
1750606031779,0.58,-0.47,0.72,38.8
1750606031839,0.58,-0.47,0.71,38.8
1750606031899,0.58,-0.47,0.7,38.8
1750606031959,0.58,-0.46,0.7,38.8
1750606032019,0.59,-0.46,0.72,38.78
1750606032149,0.58,-0.46,0.71,38.8
1750606032209,0.59,-0.47,0.72,38.81
1750606032269,0.59,-0.46,0.71,38.81
1750606032329,0.58,-0.47,0.72,38.8
1750606032389,0.59,-0.47,0.72,38.8
1750606032449,0.57,-0.48,0.73,38.78
1750606032509,0.58,-0.46,0.71,38.81
1750606032569,0.59,-0.46,0.71,38.8
1750606032629,0.58,-0.48,0.72,38.78
1750606032689,0.58,-0.47,0.72,38.8
1750606032749,0.6,-0.46,0.71,38.8
1750606032809,0.57,-0.47,0.72,38.8
1750606032869,0.59,-0.47,0.71,38.8
1750606032999,0.58,-0.46,0.71,38.78
1750606033059,0.58,-0.46,0.71,38.78
1750606033119,0.59,-0.44,0.71,38.77
1750606033179,0.57,-0.48,0.71,38.81
1750606033239,0.58,-0.46,0.71,38.78
1750606033299,0.58,-0.47,0.74,38.78
1750606033359,0.58,-0.47,0.72,38.8
1750606033419,0.58,-0.46,0.72,38.8
1750606033479,0.58,-0.48,0.73,38.78
1750606033539,0.59,-0.47,0.71,38.81
1750606033599,0.59,-0.47,0.7,38.8
1750606033659,0.59,-0.47,0.72,38.8
1750606033719,0.58,-0.47,0.71,38.8
1750606033859,0.57,-0.49,0.71,38.81
1750606033919,0.58,-0.48,0.72,38.8
1750606033979,0.56,-0.49,0.72,38.78
1750606034039,0.58,-0.49,0.72,38.8
1750606034099,0.58,-0.47,0.7,38.8
1750606034159,0.58,-0.48,0.7,38.81
1750606034219,0.59,-0.47,0.72,38.78
1750606034279,0.58,-0.48,0.71,38.78
