timestamp,x,y,z,temp
1750607444680,0.98,-0.1,-0.03,37.62
1750607444740,0.98,-0.1,-0.06,37.66
1750607444870,0.98,-0.11,-0.05,37.62
1750607444930,0.99,-0.1,-0.04,37.62
1750607444990,0.98,-0.1,-0.04,37.61
1750607445050,0.98,-0.1,-0.03,37.62
1750607445110,0.98,-0.1,-0.04,37.61
1750607445170,0.98,-0.09,-0.03,37.65
1750607445230,0.98,-0.09,-0.04,37.63
1750607445290,0.98,-0.11,-0.05,37.63
1750607445350,0.98,-0.11,-0.04,37.62
1750607445410,0.98,-0.1,-0.04,37.63
1750607445470,0.98,-0.09,-0.04,37.63
1750607445530,0.98,-0.08,-0.04,37.63
1750607445590,0.97,-0.09,-0.05,37.63
1750607445720,0.98,-0.1,-0.04,37.62
1750607445780,0.97,-0.1,-0.04,37.65
1750607445840,0.98,-0.1,-0.05,37.61
1750607445900,0.98,-0.1,-0.06,37.61
1750607445960,0.98,-0.1,-0.03,37.63
1750607446020,0.98,-0.1,-0.03,37.62
1750607446080,0.98,-0.1,-0.04,37.63
1750607446140,0.98,-0.1,-0.03,37.62
1750607446200,0.97,-0.09,-0.03,37.62
1750607446260,0.99,-0.1,-0.05,37.63
1750607446320,0.98,-0.11,-0.04,37.62
1750607446380,0.98,-0.09,-0.05,37.63
1750607446440,0.98,-0.1,-0.03,37.62
1750607446570,0.99,-0.11,-0.05,37.62
1750607446630,0.98,-0.09,-0.03,37.65
1750607446690,0.98,-0.11,-0.04,37.62
1750607446750,0.98,-0.09,-0.04,37.62
1750607446810,0.97,-0.1,-0.04,37.62
1750607446870,0.98,-0.09,-0.04,37.63
1750607446930,0.99,-0.11,-0.04,37.63
1750607446990,0.97,-0.09,-0.04,37.62
1750607447050,0.98,-0.08,-0.03,37.65
1750607447110,0.98,-0.08,-0.03,37.63
1750607447170,0.98,-0.1,-0.05,37.63
1750607447230,0.98,-0.09,-0.04,37.62
1750607447290,0.97,-0.09,-0.04,37.62
1750607447430,0.97,-0.1,-0.03,37.66
1750607447490,0.98,-0.1,-0.04,37.63
1750607447550,0.98,-0.09,-0.04,37.62
1750607447610,0.97,-0.09,-0.04,37.65
1750607447670,0.97,-0.1,-0.04,37.63
1750607447730,0.98,-0.09,-0.04,37.63
1750607447790,0.98,-0.1,-0.03,37.62
1750607447850,0.98,-0.11,-0.04,37.63
1750607447910,0.98,-0.11,-0.04,37.62
1750607447970,0.98,-0.1,-0.03,37.63
1750607448030,0.98,-0.1,-0.04,37.62
1750607448090,0.98,-0.1,-0.05,37.62
1750607448150,0.98,-0.09,-0.03,37.63
1750607448280,0.98,-0.09,-0.04,37.62
1750607448340,0.99,-0.09,-0.02,37.63
1750607448400,0.98,-0.1,-0.02,37.65
1750607448460,0.98,-0.09,-0.04,37.65
1750607448520,0.97,-0.1,-0.04,37.61
1750607448580,0.99,-0.08,-0.04,37.62
1750607448640,0.97,-0.1,-0.04,37.62
1750607448700,0.97,-0.1,-0.04,37.63
1750607448760,0.97,-0.1,-0.04,37.65
1750607448820,0.98,-0.09,-0.05,37.62
1750607448880,0.99,-0.1,-0.03,37.63
1750607448940,0.97,-0.09,-0.04,37.62
1750607448989,0.98,-0.09,-0.04,37.62
