timestamp,x,y,z,temp
1750605503699,0.52,-0.49,0.74,38.31
1750605503759,0.54,-0.5,0.74,38.31
1750605503819,0.53,-0.49,0.74,38.33
1750605503959,0.54,-0.49,0.75,38.31
1750605504019,0.53,-0.49,0.75,38.31
1750605504079,0.53,-0.49,0.73,38.29
1750605504139,0.53,-0.49,0.73,38.33
1750605504199,0.53,-0.5,0.75,38.33
1750605504259,0.54,-0.51,0.75,38.34
1750605504319,0.54,-0.49,0.73,38.33
1750605504379,0.53,-0.48,0.75,38.33
1750605504439,0.53,-0.5,0.75,38.31
1750605504499,0.54,-0.49,0.73,38.31
1750605504559,0.54,-0.48,0.75,38.33
1750605504619,0.53,-0.5,0.74,38.31
1750605504679,0.53,-0.51,0.75,38.31
1750605504819,0.54,-0.49,0.73,38.34
1750605504879,0.53,-0.49,0.74,38.31
1750605504939,0.53,-0.5,0.73,38.31
1750605504999,0.52,-0.49,0.74,38.31
1750605505059,0.54,-0.49,0.74,38.33
1750605505119,0.54,-0.49,0.73,38.34
1750605505179,0.54,-0.49,0.74,38.31
1750605505239,0.54,-0.51,0.74,38.31
1750605505299,0.54,-0.5,0.74,38.31
1750605505359,0.54,-0.5,0.75,38.34
1750605505419,0.53,-0.5,0.74,38.31
1750605505479,0.54,-0.5,0.73,38.31
1750605505539,0.54,-0.49,0.73,38.33
1750605505599,0.53,-0.5,0.75,38.31
1750605505729,0.52,-0.49,0.74,38.3
1750605505789,0.54,-0.5,0.74,38.33
1750605505849,0.54,-0.5,0.74,38.34
1750605505909,0.53,-0.49,0.74,38.33
1750605505969,0.53,-0.49,0.72,38.33
1750605506029,0.54,-0.5,0.74,38.33
1750605506089,0.53,-0.5,0.74,38.31
1750605506149,0.54,-0.49,0.72,38.31
1750605506209,0.52,-0.49,0.73,38.34
1750605506269,0.54,-0.5,0.73,38.31
1750605506329,0.53,-0.5,0.73,38.34
1750605506389,0.53,-0.5,0.75,38.3
1750605506449,0.53,-0.49,0.73,38.33
1750605506579,0.54,-0.48,0.74,38.33
1750605506639,0.53,-0.49,0.74,38.33
1750605506699,0.54,-0.5,0.74,38.31
1750605506759,0.53,-0.48,0.73,38.3
1750605506819,0.53,-0.49,0.72,38.33
1750605506879,0.54,-0.5,0.73,38.36
1750605506939,0.53,-0.49,0.74,38.31
1750605506999,0.53,-0.49,0.74,38.33
1750605507059,0.53,-0.49,0.72,38.33
1750605507119,0.54,-0.49,0.74,38.33
1750605507179,0.54,-0.49,0.73,38.33
1750605507239,0.52,-0.49,0.73,38.34
1750605507299,0.52,-0.5,0.73,38.33
1750605507439,0.54,-0.49,0.72,38.31
1750605507499,0.51,-0.49,0.74,38.33
1750605507559,0.53,-0.48,0.74,38.33
1750605507619,0.54,-0.49,0.74,38.31
1750605507679,0.54,-0.51,0.75,38.33
1750605507739,0.54,-0.5,0.73,38.33
1750605507799,0.53,-0.48,0.75,38.33
1750605507859,0.53,-0.5,0.75,38.33
1750605507919,0.54,-0.49,0.73,38.36
1750605507979,0.54,-0.49,0.73,38.34
1750605508039,0.53,-0.5,0.74,38.31
1750605508099,0.54,-0.49,0.75,38.31
1750605508159,0.54,-0.48,0.72,38.31
1750605508299,0.52,-0.49,0.73,38.34
1750605508359,0.53,-0.48,0.73,38.33
1750605508419,0.53,-0.48,0.74,38.33
1750605508479,0.54,-0.49,0.73,38.33
1750605508539,0.53,-0.48,0.73,38.33
1750605508599,0.53,-0.49,0.74,38.31
1750605508659,0.53,-0.49,0.74,38.33
1750605508719,0.54,-0.49,0.74,38.34
1750605508779,0.52,-0.5,0.74,38.33
1750605508839,0.53,-0.49,0.74,38.34
1750605508899,0.54,-0.49,0.74,38.34
1750605508959,0.53,-0.5,0.74,38.34
1750605509019,0.55,-0.49,0.75,38.36
1750605509148,0.54,-0.49,0.74,38.31
