timestamp,x,y,z,temp
1750608222580,0.98,-0.09,-0.04,37.52
1750608222639,0.97,-0.09,-0.03,37.48
1750608222700,0.97,-0.09,-0.03,37.51
1750608222760,0.98,-0.09,-0.04,37.49
1750608222820,0.98,-0.08,-0.03,37.49
1750608222880,0.98,-0.1,-0.03,37.49
1750608223010,0.97,-0.08,-0.03,37.52
1750608223070,0.98,-0.1,-0.04,37.52
1750608223130,0.97,-0.08,-0.04,37.52
1750608223190,0.98,-0.09,-0.04,37.51
1750608223250,0.98,-0.1,-0.04,37.52
1750608223310,0.97,-0.08,-0.03,37.51
1750608223370,0.97,-0.09,-0.03,37.48
1750608223430,0.99,-0.09,-0.05,37.49
1750608223490,0.97,-0.08,-0.05,37.49
1750608223550,0.98,-0.1,-0.03,37.52
1750608223610,0.98,-0.08,-0.04,37.52
1750608223670,0.96,-0.09,-0.03,37.49
1750608223730,0.97,-0.08,-0.05,37.52
1750608223870,0.98,-0.09,-0.04,37.52
1750608223930,0.98,-0.1,-0.04,37.51
1750608223990,0.99,-0.07,-0.03,37.51
1750608224050,0.98,-0.08,-0.05,37.51
1750608224110,0.98,-0.08,-0.04,37.52
1750608224170,0.99,-0.1,-0.05,37.52
1750608224230,0.98,-0.09,-0.04,37.52
1750608224290,0.97,-0.1,-0.04,37.52
1750608224350,0.96,-0.08,-0.04,37.51
1750608224410,0.97,-0.08,-0.04,37.51
1750608224470,0.98,-0.09,-0.03,37.48
1750608224530,0.98,-0.08,-0.04,37.52
1750608224590,0.99,-0.08,-0.03,37.52
1750608224650,0.99,-0.08,-0.04,37.51
1750608224789,0.97,-0.09,-0.04,37.51
1750608224850,0.97,-0.08,-0.05,37.51
1750608224910,0.98,-0.08,-0.04,37.51
1750608224970,0.98,-0.08,-0.04,37.49
1750608225030,0.98,-0.1,-0.04,37.49
1750608225090,0.98,-0.09,-0.04,37.51
1750608225150,0.98,-0.09,-0.04,37.52
1750608225210,0.97,-0.08,-0.04,37.48
1750608225270,0.98,-0.09,-0.04,37.49
1750608225330,0.98,-0.08,-0.05,37.51
1750608225390,0.98,-0.09,-0.04,37.52
1750608225450,0.98,-0.09,-0.03,37.51
1750608225510,0.98,-0.08,-0.05,37.51
1750608225650,0.99,-0.1,-0.04,37.51
1750608225710,0.96,-0.1,-0.03,37.52
1750608225770,0.97,-0.09,-0.05,37.49
1750608225830,0.98,-0.09,-0.03,37.53
1750608225890,0.98,-0.09,-0.04,37.51
1750608225950,0.98,-0.09,-0.04,37.49
1750608226010,0.99,-0.08,-0.04,37.51
1750608226070,0.98,-0.09,-0.05,37.52
1750608226130,0.98,-0.09,-0.04,37.52
1750608226190,0.98,-0.09,-0.05,37.49
1750608226250,0.97,-0.09,-0.05,37.51
1750608226310,0.97,-0.09,-0.03,37.52
1750608226370,0.98,-0.09,-0.03,37.51
1750608226500,0.98,-0.1,-0.02,37.53
1750608226560,0.98,-0.08,-0.04,37.52
1750608226620,0.98,-0.09,-0.05,37.51
1750608226680,0.96,-0.1,-0.03,37.51
1750608226740,0.98,-0.08,-0.04,37.49
1750608226800,0.98,-0.08,-0.04,37.51
1750608226860,0.98,-0.08,-0.04,37.51
1750608226920,0.98,-0.09,-0.04,37.52
1750608226980,0.97,-0.08,-0.03,37.49
1750608227040,0.99,-0.08,-0.04,37.52
1750608227100,0.98,-0.09,-0.04,37.51
1750608227160,0.98,-0.08,-0.04,37.51
1750608227220,0.98,-0.09,-0.04,37.51
1750608227349,0.98,-0.09,-0.04,37.52
1750608227410,0.98,-0.09,-0.05,37.51
1750608227470,0.97,-0.1,-0.03,37.48
1750608227530,0.97,-0.09,-0.04,37.52
1750608227590,0.97,-0.08,-0.04,37.52
1750608227650,0.98,-0.07,-0.05,37.51
1750608227710,0.98,-0.09,-0.04,37.51
1750608227770,0.99,-0.08,-0.04,37.51
1750608227830,0.98,-0.1,-0.05,37.52
1750608227890,0.97,-0.08,-0.04,37.52
1750608227950,0.99,-0.07,-0.03,37.52
1750608228010,0.98,-0.09,-0.05,37.49
1750608228070,0.98,-0.08,-0.04,37.51
1750608228210,0.97,-0.09,-0.04,37.51
1750608228270,0.98,-0.1,-0.03,37.51
1750608228330,0.98,-0.09,-0.03,37.51
1750608228390,0.98,-0.08,-0.05,37.52
1750608228450,0.98,-0.08,-0.06,37.51
1750608228510,0.98,-0.09,-0.05,37.53
1750608228570,0.99,-0.08,-0.05,37.51
1750608228630,0.97,-0.09,-0.03,37.52
1750608228690,0.98,-0.08,-0.06,37.51
1750608228750,0.98,-0.1,-0.04,37.52
1750608228810,0.98,-0.09,-0.04,37.51
1750608228870,0.98,-0.07,-0.05,37.51
1750608228930,0.96,-0.09,-0.03,37.51
1750608229060,0.98,-0.08,-0.03,37.52
1750608229120,0.97,-0.1,-0.03,37.52
1750608229180,0.99,-0.1,-0.03,37.51
1750608229240,0.98,-0.08,-0.05,37.51
1750608229300,0.98,-0.08,-0.03,37.51
1750608229360,0.98,-0.09,-0.05,37.52
1750608229420,0.98,-0.07,-0.04,37.51
1750608229480,0.97,-0.08,-0.05,37.48
1750608229540,0.97,-0.08,-0.04,37.52
1750608229600,0.97,-0.08,-0.03,37.49
1750608229660,0.98,-0.1,-0.02,37.52
1750608229720,0.99,-0.08,-0.05,37.52
1750608229780,0.98,-0.09,-0.05,37.51
1750608229920,0.98,-0.1,-0.04,37.49
1750608229980,0.98,-0.09,-0.04,37.52
1750608230040,0.98,-0.08,-0.05,37.51
1750608230100,0.98,-0.08,-0.05,37.51
1750608230160,0.98,-0.09,-0.04,37.51
1750608230220,0.99,-0.08,-0.04,37.53
1750608230280,0.97,-0.09,-0.04,37.52
1750608230340,0.98,-0.09,-0.03,37.51
1750608230400,0.97,-0.09,-0.04,37.55
1750608230460,0.99,-0.09,-0.04,37.52
1750608230520,0.97,-0.09,-0.04,37.52
1750608230580,0.98,-0.09,-0.03,37.52
1750608230640,0.97,-0.09,-0.03,37.53
1750608230770,0.98,-0.08,-0.05,37.49
1750608230830,0.97,-0.07,-0.05,37.51
1750608230890,0.97,-0.09,-0.03,37.51
1750608230950,0.98,-0.09,-0.05,37.52
1750608231010,0.99,-0.09,-0.04,37.52
1750608231070,0.98,-0.09,-0.05,37.51
1750608231130,0.98,-0.09,-0.04,37.53
1750608231190,0.99,-0.08,-0.04,37.52
1750608231250,0.97,-0.09,-0.05,37.51
1750608231310,0.98,-0.08,-0.04,37.48
1750608231370,0.98,-0.09,-0.05,37.51
1750608231430,0.98,-0.09,-0.04,37.51
1750608231490,0.98,-0.08,-0.04,37.51
1750608231630,0.98,-0.08,-0.05,37.51
1750608231690,0.99,-0.08,-0.04,37.53
1750608231750,0.98,-0.09,-0.04,37.49
1750608231810,0.98,-0.08,-0.04,37.53
1750608231870,0.99,-0.09,-0.05,37.53
1750608231930,0.98,-0.1,-0.03,37.51
1750608231990,0.98,-0.08,-0.04,37.52
1750608232050,0.98,-0.09,-0.04,37.49
1750608232110,0.98,-0.09,-0.06,37.53
1750608232170,0.99,-0.08,-0.05,37.52
1750608232230,0.98,-0.09,-0.03,37.49
1750608232290,0.98,-0.09,-0.04,37.52
1750608232350,0.98,-0.1,-0.02,37.51
1750608232490,0.99,-0.07,-0.04,37.51
1750608232550,0.98,-0.1,-0.04,37.52
1750608232610,0.98,-0.08,-0.06,37.52
1750608232670,0.98,-0.08,-0.04,37.52
1750608232730,0.98,-0.08,-0.03,37.52
1750608232790,0.99,-0.08,-0.04,37.51
1750608232850,1.0,-0.09,-0.05,37.51
1750608232910,0.97,-0.1,-0.05,37.51
1750608232970,0.99,-0.09,-0.04,37.53
1750608233030,0.98,-0.08,-0.04,37.51
1750608233090,0.98,-0.08,-0.04,37.53
1750608233150,0.99,-0.09,-0.03,37.51
1750608233210,0.98,-0.08,-0.04,37.51
1750608233340,0.98,-0.08,-0.04,37.52
1750608233400,0.98,-0.08,-0.04,37.52
1750608233460,0.99,-0.09,-0.05,37.51
1750608233520,0.98,-0.08,-0.03,37.51
1750608233580,0.98,-0.08,-0.04,37.51
1750608233640,0.98,-0.1,-0.03,37.52
1750608233700,0.98,-0.09,-0.05,37.51
1750608233760,0.99,-0.08,-0.04,37.51
1750608233820,0.96,-0.09,-0.04,37.51
1750608233880,0.97,-0.09,-0.03,37.51
1750608233940,0.97,-0.09,-0.04,37.51
1750608234000,0.97,-0.09,-0.03,37.53
1750608234060,0.99,-0.09,-0.05,37.52
1750608234200,0.98,-0.08,-0.05,37.51
1750608234260,0.97,-0.07,-0.05,37.49
1750608234320,0.98,-0.08,-0.05,37.53
1750608234380,0.98,-0.08,-0.05,37.52
1750608234440,0.97,-0.1,-0.03,37.52
1750608234500,0.98,-0.08,-0.03,37.53
1750608234560,0.98,-0.1,-0.04,37.51
1750608234620,0.97,-0.09,-0.05,37.52
1750608234680,0.97,-0.09,-0.03,37.51
1750608234740,0.98,-0.09,-0.05,37.51
1750608234800,0.98,-0.08,-0.04,37.51
1750608234860,0.98,-0.09,-0.05,37.51
1750608234920,0.99,-0.08,-0.03,37.52
1750608235050,0.98,-0.09,-0.03,37.51
1750608235110,0.98,-0.08,-0.03,37.51
1750608235170,0.97,-0.08,-0.04,37.51
1750608235230,0.97,-0.09,-0.04,37.49
1750608235290,0.98,-0.08,-0.06,37.52
1750608235350,0.97,-0.09,-0.04,37.52
1750608235410,0.98,-0.08,-0.04,37.49
1750608235470,0.98,-0.09,-0.04,37.53
1750608235530,0.98,-0.09,-0.03,37.52
1750608235590,0.98,-0.08,-0.04,37.53
1750608235650,0.98,-0.09,-0.03,37.53
1750608235710,0.98,-0.09,-0.04,37.53
1750608235770,0.98,-0.1,-0.03,37.49
1750608235830,0.98,-0.09,-0.05,37.51
1750608235960,0.96,-0.09,-0.03,37.52
1750608236020,0.98,-0.08,-0.04,37.49
1750608236080,0.98,-0.07,-0.05,37.51
1750608236140,0.98,-0.1,-0.05,37.53
1750608236200,0.98,-0.1,-0.05,37.52
1750608236260,0.98,-0.07,-0.04,37.52
1750608236320,0.97,-0.09,-0.04,37.52
1750608236380,0.98,-0.09,-0.02,37.52
1750608236440,0.98,-0.1,-0.03,37.51
1750608236500,0.98,-0.1,-0.05,37.52
1750608236560,0.97,-0.09,-0.05,37.51
1750608236620,0.97,-0.09,-0.05,37.53
1750608236680,0.96,-0.11,-0.03,37.52
1750608236810,0.99,-0.09,-0.05,37.52
1750608236870,0.98,-0.09,-0.05,37.52
1750608236930,0.98,-0.08,-0.03,37.52
1750608236990,0.97,-0.09,-0.04,37.51
1750608237050,0.98,-0.09,-0.05,37.52
1750608237110,0.98,-0.08,-0.05,37.49
1750608237170,0.98,-0.1,-0.04,37.53
1750608237230,0.99,-0.08,-0.04,37.51
1750608237290,0.97,-0.09,-0.06,37.53
1750608237350,0.97,-0.09,-0.04,37.51
1750608237410,0.98,-0.09,-0.04,37.52
1750608237470,0.99,-0.09,-0.03,37.52
1750608237529,0.98,-0.08,-0.04,37.51
1750608237651,0.97,-0.1,-0.04,37.48
